82.21	-2.86097	4.29515	-1.80084	10.8159	-0.0298652	-0.0886917	-0.109072	-0.980554	-0.0736046	-1.93388	-1.68097	-2.61181	3.39297	-3.24025	0.138521	0.00619888	-0.0588894	-0.0493526	-0.010252	0.169754	-4.76575	-3535.99	-1650.09	4760.5	418.186	-1111.98	2009.15	-7721.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18451	-5.49342	0.140202	-11.1648	-0.220466	0.118738	0.119618	-0.980692	-0.0736108	-1.93382	-1.68092	-2.6118	3.3928	-3.23549	-0.980834	-0.0736384	-1.93377	-1.68087	-2.6118	3.39262	-3.23069	1.33227e-15	6.12607	1.01397	11.0632	0.358178	-0.0935477	-0.151971	-0.127325	0.0304074	-0.10639	0.294316	0.0087685	-0.0518725	-0.00961548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.22	-0.185714	5.69225	0.779901	10.3479	0.247787	-0.0478844	-0.115998	-0.979444	-0.07335	-1.93425	-1.68139	-2.61254	3.39476	-3.28658	0.133753	0.017643	-0.0627041	-0.0517368	-0.141621	0.157595	-4.51541	-4.76837	11.4441	-3.8147	-2.38419	-131.369	-12.1593	250.34	-0.00118108	-0.00027112	0.000844225	0.000293105	0.000842226	-0.00199344	0.0465545	-0.149499	-0.0212998	0.16713	0.0223049	0.166871	-0.201064	4.56648	1.23453	-4.86269	0.261091	-10.3809	-0.144751	0.0830137	0.112037	-0.979578	-0.0733676	-1.93419	-1.68134	-2.6124	3.39461	-3.28206	-0.979702	-0.073375	-1.93413	-1.68127	-2.61227	3.39445	-3.27752	-1.77636e-15	6.1251	1.01038	11.0633	0.359662	-0.0929102	-0.149886	-0.127483	0.0301597	-0.106617	0.294198	0.00904569	-0.051771	-0.00926718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.23	2.25333	7.10205	3.1327	9.95148	0.488012	-0.0221276	-0.124817	-0.97824	-0.073221	-1.93462	-1.68194	-2.61454	3.3963	-3.33048	0.0793934	0.0114441	0.0107288	-0.0565052	-0.239134	0.158787	-4.29487	-54.3594	-6.19888	73.4329	-4.76837	-97.5132	1.19209	220.537	-0.00262935	-0.000456775	0.00282636	0.000384879	0.00323197	-0.00420276	0.091246	-0.112413	-0.0191123	0.208247	-0.00521216	0.292084	-0.249941	4.40196	-2.03008	-6.87879	-2.90487	-9.90473	-0.462565	0.0262742	0.122905	-0.978319	-0.0732324	-1.93463	-1.68188	-2.6143	3.39614	-3.32618	-0.978389	-0.073247	-1.93464	-1.68183	-2.61407	3.39597	-3.32186	-1.55431e-15	6.12731	1.00849	11.0633	0.359845	-0.09239	-0.14753	-0.127627	0.0300259	-0.106793	0.29412	0.0092477	-0.0516837	-0.00890824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.24	4.16397	8.58115	5.03154	10.1991	0.696217	-0.00614406	-0.141401	-0.977535	-0.0731413	-1.9341	-1.68267	-2.61737	3.39765	-3.37227	0.0374317	-0.00715256	0.101328	-0.0965595	-0.306606	0.128984	-4.09293	-41.9617	-18.5966	90.5991	-40.0543	-67.4725	-29.8023	201.941	-0.00374946	-0.000632919	0.00506907	0.000338144	0.00672675	-0.00669613	0.134388	-0.0874892	-0.00447255	0.230642	0.0029954	0.386879	-0.267175	4.25528	-3.36216	-7.71566	-4.20621	-9.89448	-0.608318	0.0231666	0.132429	-0.977572	-0.0731342	-1.93421	-1.68257	-2.61706	3.39752	-3.36818	-0.977621	-0.073137	-1.93431	-1.6825	-2.61675	3.39739	-3.36407	5.55112e-16	6.11898	1.00758	11.0634	0.359212	-0.0918883	-0.144941	-0.127793	0.029707	-0.106975	0.294067	0.00939431	-0.0515996	-0.00854083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.25	5.07299	8.8627	5.8901	9.80087	0.785077	0.0151635	-0.143163	-0.977233	-0.0731189	-1.93256	-1.68352	-2.62076	3.39866	-3.41208	0.0305176	0.000238419	0.182152	-0.10705	-0.363111	0.067234	-3.89004	-6.91414	7.39098	80.8239	-10.4904	-56.5052	-61.7504	202.894	-0.00463656	-0.000791139	0.00740063	9.48206e-05	0.0110544	-0.00932522	0.176097	-0.0973786	-0.0157659	0.261255	-0.0179223	0.47033	-0.251813	4.10688	-4.94572	-8.57741	-5.72539	-9.39587	-0.748993	-0.0178437	0.135622	-0.977263	-0.0731192	-1.93274	-1.68341	-2.62039	3.39859	-3.40819	-0.977278	-0.073123	-1.93294	-1.68334	-2.62004	3.3985	-3.40428	2.77556e-15	6.09794	1.00784	11.0636	0.358061	-0.0916076	-0.142168	-0.128017	0.0291344	-0.107192	0.29404	0.00949496	-0.0515231	-0.0081678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.26	5.82856	9.55721	6.65759	10.0025	0.868785	0.0221056	-0.151551	-0.97691	-0.0732105	-1.93014	-1.68471	-2.62455	3.39894	-3.44993	0.00143051	-0.0195503	0.304699	-0.144243	-0.384569	0.0107288	-3.70884	-29.0871	-19.7887	122.547	-37.1933	-21.4577	-56.5052	181.198	-0.00571127	-0.000874146	0.00997142	-0.000115876	0.0160508	-0.0116811	0.216383	-0.0848604	0.000174965	0.248589	-0.0116984	0.518358	-0.241048	3.97942	-5.29399	-8.82772	-6.08024	-9.48642	-0.796525	-0.0194321	0.140401	-0.976911	-0.0731909	-1.93045	-1.68457	-2.62416	3.39893	-3.44622	-0.976906	-0.0731757	-1.93074	-1.68444	-2.62378	3.39891	-3.4425	1.11022e-15	6.06727	1.01002	11.0646	0.356537	-0.0916256	-0.139261	-0.128333	0.0283856	-0.10746	0.294079	0.00955315	-0.0514553	-0.00779253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.27	6.06775	8.97365	6.79898	9.10558	0.865567	0.0215321	-0.142449	-0.977213	-0.0732806	-1.92626	-1.68617	-2.62843	3.39884	-3.48604	-0.0526905	0.0038147	0.445604	-0.134706	-0.393152	-0.0333786	-3.52931	-54.121	23.365	140.905	9.53674	-8.58307	-44.1074	179.529	-0.00632369	-0.00101682	0.0121608	-0.00037515	0.0214055	-0.0141083	0.255462	-0.0470735	-0.0269834	0.216009	-0.0517659	0.553134	-0.242033	3.85287	-5.96863	-9.20979	-6.74081	-9.49361	-0.867428	-0.0161266	0.146478	-0.977161	-0.0732844	-1.9267	-1.68603	-2.62804	3.39887	-3.48251	-0.977124	-0.0732799	-1.92714	-1.68587	-2.62764	3.3989	-3.47896	1.11022e-16	6.01596	1.01246	11.0659	0.354929	-0.0917685	-0.136248	-0.128739	0.0272201	-0.107816	0.294141	0.00958462	-0.0513858	-0.0074168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.28	6.58157	9.80821	7.38919	9.72578	0.941947	0.0477343	-0.153988	-0.977423	-0.0735013	-1.92146	-1.68788	-2.63245	3.39787	-3.5203	-0.0166893	-0.0247955	0.513315	-0.189066	-0.398636	-0.137329	-3.34716	36.0012	-28.6102	67.7109	-54.3594	-5.48363	-103.951	182.152	-0.00719197	-0.00104647	0.01451	-0.000679094	0.0271468	-0.0161179	0.29322	-0.0991742	-0.00211207	0.255066	-0.0274986	0.584435	-0.182527	3.72293	-6.00909	-9.44831	-6.82556	-9.77031	-0.887247	-0.0280215	0.150031	-0.977407	-0.0734766	-1.92197	-1.68769	-2.63205	3.39801	-3.51695	-0.977386	-0.0734508	-1.92249	-1.6875	-2.63164	3.39813	-3.51359	-1.44329e-15	5.95469	1.01735	11.0681	0.35325	-0.0924211	-0.133188	-0.129254	0.0258467	-0.108228	0.29427	0.00958653	-0.0513308	-0.00704433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.29	6.51199	9.39971	7.27481	9.24724	0.915498	0.0412129	-0.14678	-0.977787	-0.0737152	-1.9155	-1.68997	-2.63639	3.39617	-3.55283	-0.0751019	-0.0236034	0.678539	-0.194788	-0.382662	-0.184536	-3.18098	-58.4126	1.19209	165.224	-5.72205	15.974	-47.2069	166.178	-0.00806606	-0.00112015	0.016765	-0.000903872	0.0330729	-0.0178363	0.329769	-0.0566265	-0.00698853	0.195054	-0.05143	0.593902	-0.179118	3.6082	-6.40333	-9.60474	-7.22031	-9.73627	-0.930415	-0.0438637	0.152797	-0.977712	-0.0736916	-1.91618	-1.68977	-2.636	3.39636	-3.54965	-0.977662	-0.0736625	-1.91682	-1.68957	-2.63561	3.39655	-3.54646	-1.11022e-15	5.87721	1.0226	11.0711	0.351565	-0.093384	-0.130101	-0.129882	0.0241583	-0.108746	0.294447	0.009564	-0.0512805	-0.00667649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.3	6.58539	9.62205	7.40179	9.7666	0.948087	0.0291014	-0.154122	-0.978628	-0.0739954	-1.90805	-1.69235	-2.64007	3.39393	-3.58372	-0.095129	-0.0295639	0.79751	-0.255346	-0.358105	-0.255346	-3.01099	-20.0272	-5.96046	118.971	-60.5583	24.5571	-70.8103	169.992	-0.00862103	-0.00116412	0.0185735	-0.00113355	0.0389933	-0.0194473	0.365184	-0.0522294	-0.00465793	0.179738	-0.0200865	0.594409	-0.151456	3.4889	-6.3127	-9.32877	-7.09938	-9.46416	-0.903237	-0.019914	0.147303	-0.978533	-0.0739658	-1.90885	-1.69209	-2.63971	3.39419	-3.58071	-0.978436	-0.07394	-1.90964	-1.69185	-2.63935	3.39443	-3.57768	-1.33227e-15	5.77963	1.02931	11.0745	0.350211	-0.0945315	-0.127034	-0.130617	0.0220437	-0.109343	0.29466	0.0095338	-0.0512265	-0.0063166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.31	6.30769	9.48409	7.15534	9.80752	0.919527	0.0428265	-0.149802	-0.979496	-0.0743296	-1.89957	-1.69501	-2.64353	3.39084	-3.61287	-0.087738	-0.0460148	0.90909	-0.28038	-0.331402	-0.347853	-2.83718	7.39098	-16.4509	111.58	-25.034	26.7029	-92.5064	173.807	-0.00930371	-0.00119	0.0203746	-0.00137066	0.0449443	-0.020636	0.399362	-0.0750158	0.00821759	0.170257	-0.0238287	0.592395	-0.101451	3.36503	-6.22118	-9.5988	-7.10922	-10.2203	-0.935817	-0.036662	0.155495	-0.979409	-0.0742836	-1.90048	-1.69473	-2.6432	3.39119	-3.61003	-0.979325	-0.0742602	-1.90137	-1.69448	-2.64287	3.39152	-3.60718	-1.55431e-15	5.66817	1.03715	11.0789	0.349013	-0.0961923	-0.124022	-0.131463	0.0196423	-0.110026	0.294925	0.00948755	-0.0511847	-0.00596681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.32	6.59612	9.68967	7.47181	10.0107	0.955858	0.0507996	-0.153706	-0.980361	-0.0747066	-1.89004	-1.69804	-2.64672	3.38691	-3.64029	-0.110865	-0.0522137	1.01781	-0.320435	-0.295401	-0.42367	-2.66814	-23.1266	-6.19888	108.719	-40.0543	36.0012	-75.8171	169.039	-0.0101427	-0.00120868	0.022138	-0.00152355	0.0508657	-0.0214057	0.432305	-0.06705	0.0108956	0.162081	-0.0121119	0.580705	-0.0674871	3.24516	-6.38686	-9.56374	-7.27187	-10.0364	-0.941398	-0.0543672	0.152708	-0.98025	-0.0746543	-1.89105	-1.69772	-2.64643	3.38733	-3.63762	-0.980177	-0.0746136	-1.89204	-1.69741	-2.64612	3.38776	-3.63494	0	5.54216	1.04597	11.0841	0.347994	-0.0982573	-0.121092	-0.132423	0.0169484	-0.110802	0.295242	0.009427	-0.0511491	-0.00562892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.33	5.80958	8.89047	6.70659	9.84911	0.881498	0.0616137	-0.143048	-0.981433	-0.0751264	-1.87934	-1.70133	-2.64949	3.38226	-3.66602	-0.0677109	-0.0424385	1.09029	-0.337839	-0.265598	-0.519991	-2.48551	43.1538	9.77516	72.4792	-17.4046	29.8023	-96.3211	182.628	-0.0109248	-0.00121938	0.023742	-0.00170418	0.0566049	-0.0218787	0.464046	-0.12513	-0.00234591	0.188588	-0.0226061	0.574839	-0.0123713	3.11094	-5.96126	-8.95924	-6.84477	-9.74659	-0.893085	-0.0688367	0.143781	-0.981365	-0.075084	-1.88043	-1.70099	-2.64922	3.38278	-3.66353	-0.981306	-0.0750318	-1.8815	-1.70063	-2.64895	3.3833	-3.66103	8.88178e-16	5.39982	1.05576	11.09	0.347336	-0.100729	-0.118281	-0.133482	0.0139071	-0.111657	0.295595	0.00936354	-0.0511198	-0.0053057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.34	6.1442	9.01636	7.04869	9.90621	0.912422	0.062075	-0.145226	-0.98249	-0.0755928	-1.86768	-1.70494	-2.6519	3.37679	-3.68994	-0.133753	-0.0486374	1.23525	-0.371218	-0.217676	-0.573874	-2.31719	-66.0419	-6.19888	144.958	-33.3786	47.9221	-53.8826	168.324	-0.0118695	-0.00121799	0.0253567	-0.00182996	0.0622287	-0.021938	0.49446	-0.0737792	0.000441118	0.14106	-0.0166877	0.550476	0.000953835	2.99026	-6.45821	-9.43229	-7.37862	-10.1069	-0.948017	-0.0635261	0.150712	-0.982356	-0.0755441	-1.86892	-1.70457	-2.65168	3.37737	-3.68762	-0.982237	-0.0754993	-1.87013	-1.70421	-2.65146	3.37793	-3.68529	-6.66134e-16	5.24372	1.0665	11.0967	0.346885	-0.103632	-0.115615	-0.13464	0.0105854	-0.11259	0.295993	0.00928972	-0.0510978	-0.00499893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.35	5.80234	8.75509	6.75747	10.2188	0.894606	0.05336	-0.14385	-0.983983	-0.0760865	-1.85464	-1.7088	-2.6538	3.37077	-3.71216	-0.147104	-0.0517368	1.34802	-0.416517	-0.173807	-0.642538	-2.13766	-13.3514	-3.09944	112.772	-45.2995	43.869	-68.6645	179.529	-0.0125243	-0.00122302	0.0265594	-0.00199069	0.0675719	-0.0218456	0.523643	-0.0748845	0.000183207	0.124161	0.00159034	0.529789	0.0297087	2.85762	-5.87377	-8.59573	-6.76407	-9.59347	-0.869597	-0.065358	0.136872	-0.983836	-0.0760348	-1.85599	-1.70838	-2.65363	3.37141	-3.71002	-0.983661	-0.0759888	-1.85735	-1.708	-2.65346	3.37203	-3.70785	-1.55431e-15	5.06739	1.078	11.104	0.346856	-0.106822	-0.113119	-0.135886	0.00682976	-0.113599	0.296412	0.00921773	-0.0510749	-0.00471026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.36	5.25091	8.14277	6.23052	10.0327	0.838111	0.080081	-0.134134	-0.985216	-0.0766277	-1.84096	-1.71292	-2.65532	3.36383	-3.73247	-0.099659	-0.0495911	1.40476	-0.427484	-0.136852	-0.739098	-1.94573	47.4453	2.14577	56.7436	-10.9673	36.9549	-96.5595	191.927	-0.0135826	-0.0012139	0.0280774	-0.00214765	0.0727655	-0.0212299	0.551387	-0.136552	-0.00526541	0.161735	-0.0140252	0.515641	0.0870065	2.71181	-5.65603	-8.46698	-6.61461	-9.85955	-0.863493	-0.0928701	0.135924	-0.985116	-0.0765781	-1.84237	-1.71249	-2.65518	3.36457	-3.73052	-0.98501	-0.0765188	-1.84376	-1.71206	-2.65505	3.3653	-3.72856	0	4.8818	1.0903	11.1121	0.346965	-0.110606	-0.110821	-0.137217	0.00288583	-0.114673	0.296875	0.00913518	-0.0510677	-0.00444178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.37	5.9264	8.63198	6.93652	10.2355	0.899986	0.0924795	-0.140496	-0.986456	-0.0772257	-1.82634	-1.71738	-2.65635	3.35613	-3.75095	-0.150919	-0.0696182	1.52183	-0.463247	-0.0739098	-0.78845	-1.76573	-51.26	-20.0272	117.064	-35.7628	62.9425	-49.3526	180.006	-0.0147748	-0.0011808	0.0295836	-0.00223731	0.0777001	-0.0202487	0.577755	-0.0992791	0.0115134	0.137432	-0.00440663	0.475129	0.0977454	2.57717	-5.63133	-8.23075	-6.60952	-10.0102	-0.870367	-0.0826439	0.136465	-0.986305	-0.0771561	-1.82786	-1.71691	-2.65628	3.35692	-3.74918	-0.98618	-0.0770891	-1.82936	-1.71645	-2.65619	3.35772	-3.7474	-6.66134e-16	4.68228	1.10359	11.1209	0.34736	-0.11474	-0.10874	-0.138629	-0.0013471	-0.115806	0.297372	0.00905039	-0.0510633	-0.00419483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.38	5.55075	8.15565	6.5989	10.2359	0.867792	0.112407	-0.135097	-0.987657	-0.0778735	-1.81094	-1.72206	-2.65687	3.34773	-3.76751	-0.118017	-0.064373	1.57833	-0.486374	-0.0240803	-0.870228	-1.57166	32.9018	5.24521	56.5052	-23.1266	49.8295	-81.7776	194.073	-0.0161446	-0.00113008	0.0312326	-0.00235639	0.0823343	-0.0189411	0.602658	-0.145933	0.00307435	0.172131	-0.00698554	0.447353	0.141557	2.4277	-5.34393	-7.97166	-6.37419	-10.1146	-0.844345	-0.107576	0.131996	-0.987539	-0.0778091	-1.81252	-1.72158	-2.65684	3.3486	-3.76594	-0.987409	-0.0777423	-1.81409	-1.7211	-2.65681	3.34946	-3.76435	-6.66134e-16	4.47103	1.11768	11.1304	0.348043	-0.119288	-0.106905	-0.140106	-0.00583056	-0.116987	0.297895	0.00896582	-0.0510662	-0.00397175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.39	5.36619	7.97437	6.47028	10.3378	0.852153	0.144721	-0.131808	-0.988858	-0.0785184	-1.79468	-1.72695	-2.65688	3.33867	-3.78215	-0.0779629	-0.0786781	1.63198	-0.510216	0.015974	-0.963211	-1.37091	40.0543	-14.3051	53.6442	-23.8419	40.0543	-92.9832	200.748	-0.0176515	-0.00111389	0.0329257	-0.00253458	0.0866883	-0.0173553	0.626077	-0.199506	0.0142401	0.208135	-0.0084105	0.428976	0.197222	2.27079	-5.84104	-7.97911	-6.84171	-9.58147	-0.8638	-0.147354	0.129507	-0.98878	-0.0784397	-1.79631	-1.72644	-2.65689	3.33963	-3.78078	-0.98866	-0.0783784	-1.79795	-1.72595	-2.65692	3.34056	-3.77939	-8.88178e-16	4.24596	1.13181	11.1404	0.348906	-0.124271	-0.105323	-0.141646	-0.0106065	-0.11823	0.29843	0.00887609	-0.0510759	-0.00377242	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
