84.92	2.00065	-21.6778	5.30861	11.34	0.640534	-1.40965	-0.0905679	0.443581	0.562773	0.393321	-1.81118	2.08117	0.804246	-0.79187	-0.0860691	-0.0436306	0.0846386	-0.054121	-0.506878	0.048399	-2.5506	-269.89	-41.9617	164.509	18.8351	-375.032	66.5188	-1986.03	0.000814319	0.000227811	-0.000678845	0.00046271	0.00365111	-0.000378522	0.0181127	0.123491	0.00795588	-0.0872801	0.0621168	0.474487	-0.0442429	2.57489	-1.52133	21.0842	-4.84603	-11.1477	-0.671015	1.36036	0.0930781	0.443667	0.562817	0.393237	-1.81113	2.08168	0.804197	-0.789319	0.443758	0.562862	0.393148	-1.81107	2.08219	0.804147	-0.78676	2.66454e-15	-20.7252	3.70769	10.5749	0.590128	-1.30322	-0.0857629	0.205181	-0.360148	0.262232	0.20193	0.0109994	-0.0674299	-0.00143589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.93	4.08487	-24.0365	7.27715	12.0558	0.500521	-1.60882	-0.0785126	0.442996	0.562326	0.394007	-1.81158	2.07651	0.804639	-0.816939	-0.0326633	-0.0491142	0.0543594	-0.0286102	-0.438452	0.0338554	-2.47359	53.4058	-5.48363	-30.2792	25.5108	68.4262	-14.5435	77.009	0.00208234	2.28528e-05	-0.00141278	0.00100618	0.00772089	-0.000695773	0.043626	0.131786	-0.0453816	-0.0613563	0.0497897	0.352654	-0.0228468	2.53794	-3.73272	23.6405	-6.94257	-11.9347	-0.52466	1.57474	0.0806302	0.443029	0.562376	0.393953	-1.81155	2.07695	0.804605	-0.814466	0.443072	0.562424	0.39389	-1.81152	2.07739	0.804571	-0.811985	-2.22045e-15	-20.7142	3.71137	10.5744	0.592025	-1.30176	-0.0866628	0.205128	-0.359925	0.262291	0.201866	0.0110936	-0.0674248	-0.00144817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.94	5.51007	-25.7231	8.63453	12.5802	0.402511	-1.74938	-0.0699073	0.442979	0.56171	0.394448	-1.81175	2.07235	0.804945	-0.841313	0.0271797	-0.0739098	0.0331402	-0.00739098	-0.401974	0.0293255	-2.40922	59.8431	-24.7955	-21.2192	21.2193	36.478	-4.52995	64.373	0.00339529	-0.000596821	-0.00194535	0.00144933	0.0107564	-0.00085794	0.0688415	0.13281	-0.0786112	-0.0444335	0.0415757	0.263492	-0.011557	2.51307	-5.27666	25.3451	-8.38331	-12.4388	-0.415122	1.71624	0.0708972	0.442952	0.561784	0.394415	-1.81174	2.07275	0.804916	-0.838904	0.442927	0.561855	0.394384	-1.81173	2.07316	0.804886	-0.836489	-2.66454e-15	-20.7051	3.71195	10.5762	0.593988	-1.3	-0.0875146	0.205093	-0.359799	0.262282	0.201909	0.0111954	-0.0673891	-0.00146061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.95	6.50295	-26.7442	9.54329	12.8627	0.326832	-1.83435	-0.0628009	0.443592	0.560759	0.394703	-1.8117	2.06841	0.80525	-0.865087	0.0872612	-0.114679	0.0219345	0.0121593	-0.390291	0.0319481	-2.35176	60.0815	-40.7696	-11.2057	19.5503	11.6825	2.62261	57.4589	0.00468378	-0.00145731	-0.00233415	0.00181278	0.0130506	-0.000952019	0.0938485	0.13276	-0.0950708	-0.0374653	0.0348523	0.199848	-0.00751253	2.49458	-6.31326	26.5959	-9.38202	-12.8243	-0.341531	1.82282	0.0642192	0.443504	0.560874	0.394681	-1.81171	2.0688	0.805218	-0.862735	0.443422	0.560983	0.394659	-1.81173	2.06919	0.805187	-0.860377	1.33227e-15	-20.6959	3.70901	10.5809	0.596394	-1.29776	-0.088361	0.205069	-0.359745	0.262199	0.202079	0.0113361	-0.0673188	-0.00147699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.96	7.09794	-27.514	10.1179	13.1016	0.282292	-1.8976	-0.0585729	0.444861	0.559365	0.394826	-1.81147	2.06447	0.805614	-0.888314	0.155687	-0.162363	0.00858307	0.0312328	-0.399828	0.0398159	-2.29907	68.4261	-47.6837	-13.3514	19.0735	-9.53674	7.86781	52.6905	0.00591085	-0.00244385	-0.0026339	0.00211144	0.0148333	-0.00103878	0.118697	0.12353	-0.10382	-0.0282925	0.0284272	0.158147	-0.00880596	2.48032	-6.99939	27.356	-10.016	-13.0397	-0.287695	1.88499	0.0590406	0.444706	0.559527	0.394818	-1.8115	2.06487	0.805574	-0.886015	0.444558	0.559684	0.394806	-1.81153	2.06527	0.805536	-0.883711	-8.88178e-16	-20.6854	3.70242	10.5889	0.59951	-1.2949	-0.089232	0.205049	-0.359744	0.262038	0.202386	0.0115382	-0.0672112	-0.00149993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.97	7.44219	-28.0097	10.4586	13.2585	0.255281	-1.93903	-0.0558422	0.446815	0.557449	0.394834	-1.81105	2.06035	0.806078	-0.91102	0.22769	-0.216246	-0.00500679	0.0498295	-0.422955	0.0519752	-2.2471	72.0024	-53.8826	-13.5899	18.5966	-23.1266	12.1593	51.9753	0.00704193	-0.0034686	-0.00285904	0.00235617	0.0162782	-0.00115992	0.143405	0.10989	-0.105575	-0.0188222	0.0223007	0.130757	-0.0144837	2.46623	-7.37255	27.8984	-10.3889	-13.2185	-0.259753	1.93024	0.0562707	0.446587	0.557665	0.394839	-1.8111	2.06078	0.806026	-0.908773	0.446362	0.557876	0.394847	-1.81115	2.0612	0.805975	-0.906521	-4.44089e-16	-20.6726	3.6919	10.6004	0.603549	-1.29133	-0.0901501	0.20503	-0.359782	0.261795	0.202837	0.011819	-0.0670648	-0.00153135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.98	7.62585	-28.2449	10.6231	13.3234	0.239048	-1.9569	-0.0539718	0.449458	0.554971	0.394755	-1.81045	2.05594	0.806671	-0.933199	0.295639	-0.274181	-0.0116825	0.0677109	-0.457287	0.0655651	-2.19345	67.9493	-57.9357	-6.67572	17.8814	-34.3323	13.5899	53.6442	0.00806342	-0.00448307	-0.00303924	0.00254041	0.0175217	-0.00134593	0.167963	0.0994672	-0.102481	-0.0162072	0.0167109	0.115296	-0.0216846	2.44993	-7.65475	28.198	-10.6365	-13.2961	-0.237054	1.95398	0.0537998	0.449162	0.555245	0.394767	-1.81052	2.0564	0.806605	-0.931005	0.448874	0.555513	0.394777	-1.81059	2.05685	0.806541	-0.928807	-8.88178e-16	-20.6569	3.67748	10.6156	0.608657	-1.28696	-0.0911306	0.205009	-0.359846	0.261469	0.203433	0.0121907	-0.0668776	-0.0015725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.99	7.65339	-28.3822	10.6559	13.3742	0.236999	-1.9665	-0.0534898	0.452767	0.5519	0.394624	-1.80968	2.05114	0.807405	-0.954826	0.366449	-0.333309	-0.020504	0.0855923	-0.499725	0.0808239	-2.13718	70.8103	-59.1278	-8.82149	17.8814	-42.4385	15.2588	56.2668	0.00898939	-0.00545047	-0.00320706	0.00267263	0.0186545	-0.00160942	0.192339	0.0853487	-0.0973981	-0.0113875	0.0109428	0.108664	-0.0306472	2.43046	-7.73213	28.3288	-10.703	-13.3345	-0.229919	1.96302	0.0527657	0.4524	0.552234	0.394644	-1.80977	2.05164	0.807324	-0.952689	0.452047	0.552561	0.394658	-1.80985	2.05214	0.807245	-0.950547	4.44089e-16	-20.6376	3.65925	10.6345	0.614918	-1.28174	-0.092181	0.204979	-0.359924	0.261061	0.204172	0.0126602	-0.0666481	-0.00162395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
85	7.63588	-28.3528	10.6216	13.3537	0.237598	-1.96363	-0.0531065	0.456775	0.54823	0.394415	-1.80873	2.04589	0.808297	-0.975863	0.435114	-0.394344	-0.0281334	0.103712	-0.546694	0.0970364	-2.07591	68.6646	-61.0352	-7.62939	18.1198	-46.9685	16.2125	61.2736	0.00977882	-0.00635423	-0.00333641	0.00274699	0.0197484	-0.00196896	0.21649	0.072541	-0.0896124	-0.00770089	0.00475786	0.107285	-0.0406562	2.40545	-7.68389	28.3302	-10.6487	-13.3411	-0.233486	1.96017	0.0527353	0.45634	0.548625	0.394443	-1.80884	2.04644	0.8082	-0.973787	0.455915	0.549012	0.394467	-1.80894	2.04698	0.808105	-0.971705	4.44089e-16	-20.6146	3.63699	10.6569	0.622407	-1.27564	-0.0933085	0.20494	-0.36001	0.260566	0.205052	0.013234	-0.0663764	-0.00168624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
85.01	7.54761	-28.2479	10.5107	13.3116	0.244605	-1.9515	-0.0533533	0.461456	0.543959	0.394145	-1.8076	2.04016	0.809353	-0.996252	0.498772	-0.454426	-0.0298023	0.121355	-0.596523	0.112772	-2.00796	63.6578	-60.0815	-1.66893	17.643	-49.8295	15.7356	67.9493	0.0104508	-0.00718523	-0.00344505	0.00275646	0.0208495	-0.00243	0.240354	0.0639053	-0.0819844	-0.00991584	-0.00112864	0.109489	-0.0502811	2.37321	-7.60363	28.2906	-10.5633	-13.3185	-0.239789	1.95574	0.0529678	0.460957	0.544413	0.394175	-1.80772	2.04076	0.80924	-0.994244	0.460468	0.544861	0.394202	-1.80784	2.04135	0.809129	-0.992229	8.88178e-16	-20.5876	3.61082	10.6828	0.631155	-1.26861	-0.0945154	0.204887	-0.360096	0.259983	0.206068	0.0139146	-0.0660612	-0.00175944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
