664.74	-1.46282	16.2214	0.549702	6.14548	-0.745969	0.232407	-0.181876	0.996478	-0.417562	-2.46759	-0.396471	-2.50555	1.23203	1.40695	0.0200272	-0.0240803	0.142813	0.0369549	0.0302792	0.292301	2.22754	83.2081	-24.3187	264.645	62.2272	-232.697	82.7313	846.624	-0.000125594	0.000173457	-0.00103716	-0.000232594	8.13225e-05	-0.00177211	-0.0136152	-0.0304847	0.0303229	-0.120444	-0.0391051	0.034793	-0.270844	-2.25928	1.44242	-15.8643	-0.52046	-5.98813	0.74314	-0.2359	0.180327	0.996458	-0.417537	-2.46773	-0.396508	-2.50558	1.23174	1.40473	0.996442	-0.417516	-2.46792	-0.396549	-2.50557	1.23143	1.40248	4.44089e-16	15.08	0.954933	4.85144	-0.651757	0.377574	-0.165439	-0.13333	0.253906	-0.0283732	0.190146	-0.0200368	0.0124882	-0.00998593	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.75	-1.07135	16.5238	0.730162	6.03794	-0.694796	0.260829	-0.181097	0.996553	-0.417769	-2.46607	-0.396048	-2.50558	1.23499	1.42867	-0.00119209	-0.0197887	0.133514	0.0386238	0.00810623	0.294924	2.12693	-21.2193	4.29153	-9.29832	1.66893	-22.1729	2.6226	-100.613	-0.000409745	0.000505724	-0.0021093	-0.000698863	0.00140963	-0.00431128	-0.0359664	-0.0299707	0.0383914	-0.0668564	-0.0450314	0.185804	-0.230982	-2.22151	1.48766	-16.0307	-0.571177	-6.0637	0.676569	-0.235195	0.179054	0.996555	-0.41775	-2.4662	-0.396086	-2.50559	1.2347	1.42654	0.996548	-0.417732	-2.46634	-0.396127	-2.50558	1.2344	1.42441	1.11022e-16	15.0802	0.957769	4.84711	-0.650405	0.375876	-0.165408	-0.133384	0.254027	-0.0283454	0.190285	-0.0201508	0.0124155	-0.00994151	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.76	-0.734232	15.9979	0.831245	5.60247	-0.626247	0.309321	-0.178331	0.996457	-0.417853	-2.46477	-0.395666	-2.50538	1.23796	1.44951	-0.0216961	-0.00166893	0.128031	0.0400543	0.0417232	0.299692	2.04635	-20.504	18.1198	-5.48363	1.43051	33.617	4.76837	-80.5855	-0.000726935	0.000836777	-0.00252506	-0.00116593	0.00378898	-0.00643038	-0.0580616	-0.0298921	0.0324645	-0.0176823	-0.0506617	0.279285	-0.193841	-2.20291	0.991315	-15.7729	-0.737346	-5.64737	0.617733	-0.285372	0.176354	0.996478	-0.417852	-2.4649	-0.395706	-2.50543	1.23766	1.44746	0.996493	-0.417853	-2.46502	-0.395739	-2.50546	1.23737	1.4454	-2.22045e-16	15.0785	0.960085	4.84303	-0.649048	0.374232	-0.165306	-0.133425	0.254083	-0.0283379	0.190391	-0.0202596	0.0123455	-0.00989511	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.77	-0.316301	15.995	0.981426	5.34657	-0.590956	0.346428	-0.177126	0.996202	-0.41781	-2.46362	-0.395322	-2.50457	1.24105	1.46953	-0.0443459	0.00953674	0.127792	0.0445843	0.110388	0.327826	1.9567	-22.6498	11.2057	-0.238419	4.52995	68.6645	28.1334	-89.6455	-0.00108891	0.00116185	-0.00235575	-0.0016368	0.00681095	-0.00825461	-0.0799531	-0.027388	0.0332848	0.0256482	-0.0593339	0.335976	-0.180638	-2.1744	0.545832	-15.8662	-0.901866	-5.42538	0.589917	-0.32936	0.176674	0.996246	-0.41782	-2.46375	-0.395366	-2.50468	1.24073	1.46757	0.996277	-0.417824	-2.46386	-0.395403	-2.50478	1.2404	1.46561	-1.11022e-15	15.0749	0.96201	4.83929	-0.647717	0.372764	-0.165146	-0.133464	0.254099	-0.0283634	0.190483	-0.0203865	0.0122753	-0.00984842	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.78	-0.23767	16.2034	1.04074	5.39099	-0.576172	0.352895	-0.177768	0.9958	-0.417612	-2.46253	-0.395035	-2.50286	1.24438	1.48873	-0.0450611	0.026226	0.092268	0.036478	0.235319	0.345468	1.87969	-0.715256	16.6893	-35.5244	-8.10623	124.931	17.643	-77.0092	-0.00150384	0.00145113	-0.00169986	-0.00209183	0.010182	-0.00990272	-0.101634	-0.0465386	0.0284544	0.103666	-0.0553124	0.33466	-0.157519	-2.15768	0.575686	-16.2925	-0.944909	-5.65043	0.575597	-0.312078	0.177166	0.995845	-0.417638	-2.46262	-0.395071	-2.50309	1.24403	1.48685	0.995886	-0.417665	-2.46275	-0.395103	-2.50327	1.24369	1.48496	1.11022e-15	15.0692	0.963738	4.83585	-0.646403	0.371543	-0.164941	-0.133504	0.254084	-0.0284297	0.190578	-0.0205476	0.0122007	-0.00980298	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.79	-0.545752	16.4758	0.986951	5.71061	-0.562025	0.315507	-0.177781	0.995215	-0.417274	-2.46142	-0.394811	-2.49999	1.24795	1.50714	-0.0488758	0.0419617	0.106812	0.0154972	0.33164	0.367403	1.80554	-3.8147	15.7356	14.5435	-20.9808	96.3211	21.9345	-74.1482	-0.00193363	0.00171894	-0.00063895	-0.00252351	0.0136276	-0.0113945	-0.123122	-0.0623099	0.0244107	0.131018	-0.0383588	0.360214	-0.139266	-2.14298	0.226986	-16.0922	-1.05127	-5.34653	0.552689	-0.354485	0.176616	0.995264	-0.417316	-2.46153	-0.394827	-2.50032	1.24758	1.50534	0.995342	-0.417357	-2.46163	-0.394839	-2.50067	1.24723	1.50352	1.11022e-15	15.0617	0.965453	4.83284	-0.645168	0.370707	-0.164704	-0.133557	0.254051	-0.0285444	0.190688	-0.0207595	0.0121243	-0.00976084	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.8	0.0323034	16.5521	1.17168	5.40826	-0.560552	0.366794	-0.178667	0.994491	-0.416771	-2.4602	-0.394627	-2.49592	1.25187	1.52469	-0.0824928	0.056982	0.117302	0.014782	0.478744	0.402927	1.71781	-33.617	15.0204	10.4904	-0.715256	147.104	35.5244	-87.738	-0.00241818	0.0019376	0.000724189	-0.00295608	0.0170799	-0.0128354	-0.14434	-0.0479991	0.0209152	0.161824	-0.0416132	0.333242	-0.135177	-2.11383	0.290174	-15.9356	-1.03775	-5.3176	0.531603	-0.354355	0.175602	0.994574	-0.416828	-2.46031	-0.394642	-2.4964	1.25147	1.52297	0.99465	-0.416883	-2.46045	-0.394661	-2.49684	1.25106	1.52125	3.33067e-16	15.0514	0.967234	4.82963	-0.643918	0.370278	-0.164447	-0.133616	0.253997	-0.0287034	0.190817	-0.021025	0.0120425	-0.00972312	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.81	0.086598	16.2541	1.17789	5.24581	-0.537619	0.375566	-0.176693	0.993576	-0.416113	-2.45878	-0.394538	-2.49053	1.25611	1.54141	-0.10395	0.0715256	0.165462	0.0150204	0.593185	0.447988	1.62625	-21.4577	14.5435	48.1605	0.238419	114.441	45.0611	-91.5527	-0.00290341	0.00211475	0.00230251	-0.00333341	0.0204023	-0.0142013	-0.165304	-0.0455679	0.0177295	0.154361	-0.0457637	0.337194	-0.141198	-2.08002	0.0435086	-16.5353	-1.15817	-5.44517	0.549756	-0.358827	0.177961	0.99368	-0.416184	-2.45894	-0.394553	-2.49112	1.25566	1.53978	0.993784	-0.416256	-2.4591	-0.39456	-2.49171	1.25522	1.53814	3.33067e-16	15.039	0.969401	4.82667	-0.642711	0.370322	-0.164184	-0.13369	0.25393	-0.0289107	0.190981	-0.0213529	0.0119568	-0.00969132	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.82	-0.141499	16.2894	1.12473	5.41257	-0.53177	0.356602	-0.176916	0.992533	-0.415298	-2.4571	-0.39451	-2.48384	1.26071	1.5572	-0.105619	0.0910759	0.168562	-0.00214577	0.73719	0.468969	1.53828	-1.66893	19.5503	3.09944	-17.1661	144.005	20.9808	-87.9765	-0.003449	0.00224919	0.00402519	-0.00368854	0.0236041	-0.0155373	-0.185922	-0.0626456	0.00937	0.191361	-0.0324522	0.30984	-0.123714	-2.04894	-0.299908	-16.2822	-1.24931	-5.14357	0.536745	-0.396521	0.177421	0.992638	-0.41539	-2.45727	-0.394507	-2.48458	1.26024	1.55566	0.992744	-0.415476	-2.45745	-0.394509	-2.4853	1.25976	1.55412	-2.22045e-16	15.0239	0.971989	4.82345	-0.641471	0.370863	-0.163924	-0.133775	0.253854	-0.0291592	0.191183	-0.0217425	0.0118661	-0.00966643	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.83	0.103227	16.5308	1.21789	5.3794	-0.541015	0.370427	-0.17802	0.99124	-0.414345	-2.45507	-0.394507	-2.47575	1.26569	1.57201	-0.135422	0.100136	0.216961	-0.00548363	0.870466	0.513315	1.43552	-29.8023	9.05991	48.399	-3.33786	133.276	44.3459	-102.758	-0.00393128	0.00235524	0.005793	-0.0040557	0.0265599	-0.0168739	-0.206115	-0.0513101	0.0113339	0.182463	-0.0329114	0.291474	-0.130169	-2.00222	-0.294282	-16.5182	-1.27139	-5.257	0.545296	-0.391574	0.178655	0.991375	-0.414445	-2.45529	-0.394502	-2.47662	1.26517	1.57057	0.991522	-0.414544	-2.45552	-0.394503	-2.47748	1.26466	1.56913	6.66134e-16	15.0062	0.975104	4.81952	-0.640164	0.372018	-0.16368	-0.133874	0.253747	-0.0294473	0.191414	-0.0221972	0.0117763	-0.00965009	-0.275	0.175	0.625	4.48416e-44	0	0	0
