696.78	2.20487	-23.9876	5.79308	5.7006	-1.33255	0.162741	-0.0803099	-2.42748	1.034	1.02501	-0.777252	-2.67486	0.428702	-3.09776	0.0171661	-0.0426769	0.0579357	-0.0114441	0.0216961	-0.00119209	0.199556	-193.596	-127.792	308.752	187.874	-241.041	154.972	-1948.12	3.61433e-05	0.000218905	-0.00032917	7.14489e-05	-0.000127285	0.000109768	-0.0011018	0.034808	0.0131608	-0.0441838	-0.000494188	-0.00377497	0.0196155	-0.149097	-0.487746	22.914	-5.14162	-6.11285	1.28573	-0.14271	0.0680972	-2.42749	1.03404	1.02495	-0.777241	-2.67488	0.428704	-3.09796	-2.42751	1.03408	1.02489	-0.777229	-2.6749	0.428705	-3.09816	1.33227e-15	-25.0376	5.57018	6.94209	-1.39936	0.0925897	-0.0747661	-0.220404	-0.394168	0.0222154	0.237501	-0.0594127	0.0105967	-0.00109031	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.79	8.28229	-27.6126	8.06689	4.2543	-1.50288	0.276767	-0.119302	-2.42717	1.03354	1.02551	-0.777437	-2.67461	0.42862	-3.09576	0.0469685	-0.054121	0.0464916	-0.0221729	0.0264645	-0.00357628	0.198126	29.8023	-11.4441	-11.4441	-10.7288	4.76837	-2.38419	-1.43051	0.00077021	9.0796e-05	-0.000551355	1.86278e-05	-1.34486e-05	0.000559052	-0.00209021	0.107911	-0.033835	-0.00551189	-0.0134023	0.0269393	0.0584768	-0.04776	-7.3921	27.0919	-7.73424	-4.45581	1.47599	-0.252914	0.114265	-2.42722	1.03359	1.02546	-0.777415	-2.67464	0.428624	-3.09596	-2.42726	1.03364	1.02541	-0.7774	-2.67466	0.428621	-3.09616	0	-25.0318	5.57206	6.93951	-1.39957	0.0932333	-0.0744838	-0.220383	-0.394089	0.0222442	0.237472	-0.0594524	0.0105961	-0.00107242	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.8	12.7129	-30.8678	9.87212	3.36274	-1.66126	0.348412	-0.15076	-2.42639	1.03294	1.02597	-0.777642	-2.6743	0.428733	-3.09378	0.108004	-0.0684261	0.0488758	-0.026226	0.0400543	0.0174046	0.201225	61.0352	-14.3051	2.38419	-4.05312	13.5899	20.9808	3.09944	0.00204096	-0.000486872	-0.00047449	-0.000248462	0.00038296	0.00117538	-0.00207176	0.148391	-0.0771801	0.0189638	-0.0326668	0.0483525	0.0734801	0.0476968	-12.0637	30.4517	-9.62058	-3.50012	1.63953	-0.330837	0.146995	-2.4265	1.03301	1.02593	-0.777616	-2.67434	0.428716	-3.09399	-2.4266	1.03307	1.02587	-0.777607	-2.67437	0.428675	-3.09418	-1.77636e-15	-25.025	5.57365	6.93756	-1.3998	0.0939103	-0.0741966	-0.220369	-0.394033	0.0222663	0.23747	-0.0594971	0.0105737	-0.00105644	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.81	15.2951	-32.1905	10.7982	2.70155	-1.72358	0.416365	-0.164578	-2.42488	1.03203	1.0265	-0.777988	-2.67376	0.429043	-3.09172	0.187397	-0.123024	0.0522137	-0.0591278	0.0762939	0.0181198	0.218391	79.3934	-54.5978	3.33786	-32.9018	36.2396	0.715256	17.1661	0.00360154	-0.00131451	-0.000190471	-0.000607179	0.000896691	0.00195191	-0.00115579	0.169121	-0.0794427	0.0421179	-0.0227632	0.0466365	0.108256	0.127737	-15.1889	32.3695	-10.8091	-2.76743	1.7289	-0.393148	0.166617	-2.42507	1.03215	1.02645	-0.777929	-2.67383	0.429025	-3.09194	-2.42525	1.03226	1.02639	-0.777894	-2.67389	0.428974	-3.09215	-3.9968e-15	-25.0152	5.57561	6.93621	-1.40003	0.0947659	-0.0738977	-0.220356	-0.393978	0.0222883	0.237502	-0.0595544	0.0105216	-0.00104338	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.82	17.2655	-34.2984	11.7684	2.50883	-1.83469	0.443351	-0.181046	-2.42252	1.03068	1.02717	-0.778505	-2.67291	0.429637	-3.08952	0.279427	-0.157118	0.0712872	-0.0786781	0.109673	0.0531673	0.235081	92.0296	-34.0938	19.0735	-19.5503	33.3786	35.0475	16.6893	0.00529477	-0.00227122	0.000219537	-0.00102286	0.00145285	0.00279717	0.000583145	0.175825	-0.10142	0.0491684	-0.0258916	0.0473021	0.108207	0.206904	-17.4428	33.8461	-11.6942	-2.25092	1.79702	-0.433637	0.181484	-2.42279	1.03084	1.02709	-0.778426	-2.67302	0.429584	-3.08976	-2.42306	1.031	1.02703	-0.778361	-2.67313	0.429526	-3.08999	8.88178e-16	-25.0011	5.57819	6.93519	-1.40028	0.0959078	-0.0735798	-0.220342	-0.393916	0.0223151	0.237569	-0.0596308	0.0104337	-0.0010339	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.83	18.8561	-34.8423	12.2814	1.9503	-1.84332	0.463993	-0.190359	-2.41915	1.02884	1.02801	-0.779143	-2.67173	0.430714	-3.08715	0.383377	-0.207424	0.0932217	-0.0727177	0.136852	0.1266	0.246763	103.95	-50.3063	21.9345	5.96046	27.1797	73.4329	11.6825	0.00696941	-0.00329307	0.000705841	-0.00154213	0.00200636	0.00350668	0.00310772	0.169218	-0.106394	0.05299	-0.0542114	0.053687	0.0692793	0.289727	-18.6508	34.7317	-12.2029	-2.00213	1.83789	-0.457699	0.189313	-2.41953	1.02905	1.02792	-0.779071	-2.67187	0.430588	-3.0874	-2.41991	1.02925	1.02783	-0.779001	-2.672	0.430464	-3.08764	4.44089e-16	-24.9823	5.58114	6.93427	-1.40055	0.0973971	-0.0732401	-0.220326	-0.393856	0.0223449	0.23768	-0.0597336	0.0103013	-0.00102906	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.84	19.771	-35.4723	12.6635	1.72004	-1.86527	0.467923	-0.197343	-2.41475	1.02642	1.02907	-0.780026	-2.67012	0.432196	-3.08454	0.490189	-0.257015	0.120878	-0.0782013	0.169754	0.201225	0.26536	106.812	-49.5911	27.6566	-5.48363	32.9017	74.625	18.5967	0.00857364	-0.00428227	0.00123567	-0.00203879	0.00247063	0.00415417	0.00632527	0.158359	-0.111295	0.0507215	-0.0707677	0.0538704	0.0286668	0.364286	-19.3558	35.1646	-12.4915	-1.84609	1.85752	-0.477375	0.192901	-2.41524	1.02668	1.02895	-0.779948	-2.67029	0.431995	-3.0848	-2.41571	1.02694	1.02884	-0.779852	-2.67047	0.431838	-3.08508	0	-24.9576	5.58512	6.93368	-1.40083	0.0992626	-0.0728709	-0.220302	-0.393782	0.0223854	0.237835	-0.0598645	0.0101224	-0.00102875	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.85	19.6814	-35.6455	12.7156	1.82445	-1.87872	0.479477	-0.196118	-2.40923	1.02345	1.03036	-0.781057	-2.6681	0.434275	-3.08167	0.600338	-0.324488	0.138283	-0.115156	0.22459	0.228882	0.300646	110.149	-67.4724	17.4046	-36.9549	54.8363	27.6566	35.2859	0.0100173	-0.00526479	0.00178938	-0.00260642	0.00284327	0.00454209	0.0102175	0.142771	-0.0975237	0.0583372	-0.0555333	0.0316397	0.0345297	0.420806	-19.5761	35.1202	-12.5599	-1.718	1.85048	-0.490527	0.192843	-2.40983	1.02377	1.03022	-0.780942	-2.66832	0.434046	-3.08197	-2.41042	1.02409	1.03008	-0.780841	-2.66853	0.433801	-3.08226	1.33227e-15	-24.9273	5.58967	6.93314	-1.40113	0.101497	-0.0724737	-0.220271	-0.393716	0.0224341	0.238039	-0.0600295	0.00988913	-0.00103396	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.86	19.0037	-35.8812	12.6504	2.20088	-1.90005	0.467928	-0.193441	-2.4026	1.01989	1.0319	-0.782272	-2.66564	0.437004	-3.07854	0.714302	-0.389099	0.159502	-0.155687	0.28038	0.271797	0.33474	113.964	-64.6114	21.2192	-40.5312	55.79	42.9154	34.0938	0.0112852	-0.00618529	0.00234039	-0.00320608	0.00311184	0.00461305	0.014755	0.121978	-0.0858241	0.0617701	-0.0364032	0.00797592	0.0246409	0.477168	-19.8155	35.7205	-12.7868	-1.75564	1.87293	-0.468575	0.197832	-2.40332	1.02027	1.03174	-0.782116	-2.66592	0.436732	-3.07888	-2.40402	1.02065	1.03157	-0.781996	-2.66618	0.436426	-3.0792	-8.88178e-16	-24.891	5.59499	6.93273	-1.40145	0.104119	-0.0720421	-0.220228	-0.393654	0.0224959	0.238296	-0.0602299	0.00959949	-0.00104483	-0.275	0.175	0.625	4.48416e-44	0	0	0
696.87	19.5546	-35.3748	12.6867	1.75217	-1.85213	0.471318	-0.194754	-2.39487	1.01572	1.03368	-0.783645	-2.66274	0.440402	-3.07511	0.819683	-0.448942	0.189781	-0.149727	0.316381	0.360727	0.36025	105.381	-59.8431	30.2792	5.96046	36.0012	88.9301	25.5108	0.0123802	-0.00702656	0.00289457	-0.00385913	0.00325153	0.00434233	0.0198911	0.108377	-0.0781031	0.0557753	-0.0634453	0.0036214	-0.0317556	0.540763	-19.5413	35.6309	-12.738	-1.82277	1.86333	-0.456475	0.19666	-2.39569	1.01617	1.03349	-0.783496	-2.66305	0.440041	-3.07547	-2.39651	1.0166	1.0333	-0.783356	-2.66336	0.439667	-3.07582	4.44089e-16	-24.8484	5.60078	6.93249	-1.40177	0.107148	-0.0715691	-0.220162	-0.393597	0.0225681	0.238604	-0.0604669	0.00925511	-0.00106113	-0.275	0.175	0.625	4.48416e-44	0	0	0
