760.86	6.75173	20.7001	-4.71428	10.6393	-0.0677097	-0.880738	0.0342107	2.53726	-0.945649	2.17502	-1.02747	2.70781	1.96185	0.851268	-0.139236	0.0162125	-0.0379086	0.102758	0.183105	0.577211	5.62143	-96.3211	63.1809	-101.805	122.07	-70.3335	485.182	7027.86	0.000874625	-5.24272e-05	0.000230141	-0.000606924	-0.00138253	-0.00337198	-0.034249	0.130324	0.00818435	0.00992872	-0.106724	-0.236236	-0.562648	-5.64598	-7.95824	-19.5741	3.8727	-10.6995	0.0761027	0.937517	-0.0356895	2.5374	-0.945666	2.17506	-1.02757	2.70763	1.96127	0.845646	2.53755	-0.945682	2.1751	-1.02768	2.70744	1.96069	0.840002	3.55271e-15	24.0762	-8.24365	9.19333	0.0455856	-0.559085	0.0488251	-0.122759	0.494108	-0.247767	0.172879	0.0263601	-0.0129611	0.00517814	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.87	2.25296	25.1641	-7.97268	10.5723	-0.0400479	-0.679396	0.032737	2.53599	-0.945472	2.17485	-1.02647	2.70905	1.96775	0.905901	-0.115871	0.0259876	-0.00691414	0.0936985	0.0734329	0.599623	5.34153	23.365	9.77516	30.9944	-9.05991	-109.673	22.4113	-279.903	0.00196356	0.000255745	-0.000155372	-0.00168704	-0.00367313	-0.00898582	-0.089371	0.0893135	0.0467133	-0.0764639	-0.105514	-0.231758	-0.556226	-5.41466	-2.88508	-24.5706	7.52299	-10.5692	0.0426267	0.704938	-0.0326644	2.53611	-0.945498	2.17485	-1.02656	2.70897	1.96715	0.900559	2.53623	-0.945518	2.17486	-1.02666	2.70889	1.96655	0.895192	0	24.0686	-8.236	9.18574	0.040605	-0.557259	0.0571613	-0.122889	0.493974	-0.247546	0.172644	0.0261924	-0.0129298	0.00573839	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.88	-0.645245	28.4113	-10.2167	10.7138	-0.0252723	-0.563531	0.0382299	2.53487	-0.945162	2.17483	-1.02547	2.70911	1.97387	0.957681	-0.105858	0.0545979	-0.00286102	0.0693798	-0.0464916	0.613451	5.07426	10.0136	28.6102	4.05312	-24.3187	-119.925	13.8283	-267.267	0.00272845	0.00091161	-0.00124109	-0.00284465	-0.00584558	-0.0145252	-0.142123	0.0618928	0.0657543	-0.135167	-0.0889405	-0.215607	-0.541609	-5.19533	0.834881	-28.126	10.1509	-10.4207	0.0235791	0.531344	-0.0351284	2.53498	-0.945216	2.17483	-1.02554	2.70916	1.97325	0.952607	2.53509	-0.945251	2.17483	-1.02565	2.7092	1.97263	0.947537	8.88178e-16	24.0609	-8.2272	9.17994	0.035267	-0.554324	0.064872	-0.122996	0.493855	-0.24733	0.172487	0.0259904	-0.012827	0.00625026	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.89	-3.87664	30.8167	-12.2145	10.213	-0.0155756	-0.381788	0.0413336	2.53381	-0.944569	2.17471	-1.02451	2.70793	1.98012	1.00671	-0.106812	0.0736713	-0.0178814	0.0967979	-0.176907	0.629663	4.77815	-0.953674	19.0735	-15.0204	27.4181	-130.415	16.2124	-296.115	0.00326634	0.00175844	-0.00277777	-0.00403746	-0.00779456	-0.0199225	-0.192599	0.0456777	0.0936794	-0.174047	-0.123997	-0.187543	-0.529767	-4.9465	3.07593	-29.898	11.6002	-10.2199	0.020962	0.420708	-0.03913	2.53392	-0.944643	2.17473	-1.02461	2.70811	1.97949	1.00193	2.53403	-0.94471	2.17475	-1.02471	2.70827	1.97886	0.997132	-8.88178e-16	24.0502	-8.21788	9.17514	0.0297085	-0.550135	0.0719451	-0.123123	0.49375	-0.247171	0.172377	0.0257607	-0.0126361	0.00671266	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.9	-5.46801	32.2797	-13.3104	10.1192	-0.0153011	-0.300948	0.0488101	2.53271	-0.943629	2.17436	-1.0236	2.70542	1.98645	1.05298	-0.113249	0.115156	-0.0507832	0.0867844	-0.310898	0.63324	4.50444	-6.4373	41.4848	-32.9018	-10.0136	-133.991	3.57628	-273.705	0.0036695	0.00272413	-0.00460844	-0.00525296	-0.00943983	-0.0251121	-0.240786	0.0351848	0.0985404	-0.194298	-0.121516	-0.154482	-0.505678	-4.71941	5.03009	-32.0445	13.0794	-10.2482	0.0151786	0.332008	-0.0480287	2.53282	-0.943744	2.17441	-1.02369	2.70574	1.98582	1.04848	2.53294	-0.943846	2.17445	-1.02379	2.70603	1.98518	1.04396	8.88178e-16	24.0349	-8.20848	9.17073	0.0240533	-0.544583	0.0783744	-0.123301	0.493661	-0.247098	0.172292	0.0255082	-0.012345	0.00712517	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.91	-6.4407	33.2715	-14.0241	10.1408	-0.0181268	-0.255312	0.0571857	2.53154	-0.942209	2.17362	-1.02288	2.70157	1.99278	1.09657	-0.120163	0.166416	-0.092268	0.0610352	-0.447512	0.631094	4.2398	-6.91414	51.26	-41.4848	-25.7492	-136.614	-2.14577	-264.645	0.00397631	0.00366961	-0.00658803	-0.00636396	-0.010735	-0.0300307	-0.286752	0.0254071	0.0929734	-0.205217	-0.103193	-0.117377	-0.476257	-4.50073	6.37189	-33.4191	14.0468	-10.1695	0.0151905	0.256805	-0.0570081	2.53166	-0.942375	2.17372	-1.02294	2.70201	1.99215	1.09233	2.53178	-0.942534	2.1738	-1.023	2.70245	1.99152	1.08806	1.77636e-15	24.0127	-8.19963	9.16657	0.0184096	-0.537653	0.0841803	-0.123558	0.49357	-0.247154	0.172217	0.0252386	-0.0119478	0.0074892	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.92	-7.2424	33.8916	-14.533	10.0317	-0.0226399	-0.201744	0.0644536	2.53027	-0.940282	2.17243	-1.02233	2.69633	1.99906	1.13743	-0.133753	0.2141	-0.140429	0.0517368	-0.586748	0.626564	3.95751	-13.5899	47.6837	-48.1606	-9.29832	-139.236	-4.52989	-282.288	0.00421444	0.00456283	-0.00863255	-0.00737226	-0.0116379	-0.0346311	-0.330449	0.0225436	0.09033	-0.208711	-0.101215	-0.0762269	-0.444841	-4.26375	6.7863	-34.0481	14.4443	-10.3379	0.0206086	0.245259	-0.0658455	2.53041	-0.940496	2.17257	-1.02238	2.69692	1.99844	1.13347	2.53053	-0.940714	2.17271	-1.02242	2.69749	1.99781	1.12947	-1.77636e-15	23.9827	-8.19147	9.16231	0.0128651	-0.529296	0.0893722	-0.123904	0.493477	-0.24735	0.172139	0.0249549	-0.0114396	0.00780584	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.93	-7.52428	34.293	-14.7916	10.0862	-0.0288142	-0.179188	0.072405	2.52887	-0.937863	2.17073	-1.02191	2.68971	2.00528	1.17547	-0.148296	0.266552	-0.193596	0.0295639	-0.722885	0.614882	3.67999	-14.5435	52.4521	-53.1673	-22.1729	-136.137	-11.6825	-277.519	0.00442655	0.00541037	-0.0106775	-0.00831972	-0.0121294	-0.0388971	-0.371776	0.0208722	0.0822654	-0.20645	-0.0862567	-0.0367553	-0.406663	-4.03089	7.60205	-34.245	14.7934	-10.0154	0.0270776	0.173791	-0.0704726	2.52902	-0.93813	2.17093	-1.02194	2.69043	2.00467	1.17179	2.52916	-0.93839	2.17111	-1.02198	2.69114	2.00405	1.16808	3.55271e-15	23.945	-8.18407	9.15749	0.007464	-0.519472	0.0939584	-2.17702e-18	-1.76921e-18	-1.46477e-19	-2.15701e-18	-1.31178e-19	4.28123e-19	-3.43194e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
760.94	-7.96495	34.2009	-14.9138	9.82314	-0.0355176	-0.125027	0.076277	2.52731	-0.934901	2.16848	-1.02166	2.68171	2.01137	1.21064	-0.165224	0.318766	-0.248432	0.0255108	-0.861883	0.605345	3.37863	-16.9277	52.2136	-54.8363	-4.05312	-138.998	-9.53674	-301.361	0.00462982	0.00615613	-0.0126799	-0.00916928	-0.0122109	-0.0427786	-0.410679	0.0218234	0.0737865	-0.201772	-0.0893117	0.0069989	-0.371019	-3.77352	7.8773	-34.433	14.9691	-9.97503	0.032662	0.143159	-0.0768623	2.52747	-0.93522	2.16873	-1.02169	2.68258	2.01077	1.20726	2.52764	-0.935533	2.16898	-1.02171	2.68342	2.01016	1.20385	-8.88178e-16	23.8985	-8.1774	9.15215	0.00228202	-0.508227	0.0979587	-0.124895	0.493289	-0.248174	0.171936	0.0243507	-0.0100783	0.00830171	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.95	-7.96152	34.1206	-14.9	9.80562	-0.0423277	-0.105645	0.0813691	2.52557	-0.931427	2.16568	-1.02153	2.67237	2.01733	1.24281	-0.179291	0.374079	-0.307798	0.00190735	-0.991821	0.588655	3.08466	-14.0667	55.3131	-59.3662	-23.6034	-129.938	-16.6893	-293.97	0.00485165	0.00682337	-0.0146251	-0.00997519	-0.0118876	-0.0462642	-0.447017	0.0201521	0.0615554	-0.191815	-0.0727103	0.0431148	-0.328613	-3.52289	8.12705	-34.2506	14.9985	-9.75952	0.0401214	0.0972553	-0.0804164	2.52575	-0.931801	2.16599	-1.02153	2.67336	2.01674	1.23973	2.52594	-0.932163	2.16628	-1.02156	2.67435	2.01615	1.23663	0	23.8436	-8.17123	9.14604	-0.00265265	-0.495565	0.101383	-0.125546	0.493194	-0.248799	0.171805	0.0240335	-0.00922633	0.00848401	-0.275	0.175	0.625	4.48416e-44	0	0	0
