376.38	1.4795	21.661	-5.76371	7.2252	0.28923	-0.891298	-0.0480212	0.352649	-1.01281	2.49791	-1.63607	0.772507	0.58821	2.66434	-0.0641346	-0.00500679	-0.0312328	0.0126362	-0.184298	-0.043869	1.40858	-178.099	-34.3323	67.234	29.0871	-38.3854	-67.234	1173.97	0.000370785	5.18978e-05	0.000121022	-0.000113562	0.00115035	0.000341858	-0.00865791	0.0436711	0.0117394	0.00128291	-0.0226686	0.19953	0.0771014	-1.47611	-2.37834	-21.4995	5.09467	-7.32697	-0.328593	0.913455	0.0410001	0.352713	-1.01281	2.49794	-1.63608	0.772692	0.588254	2.66293	0.35278	-1.0128	2.49797	-1.63609	0.772877	0.588297	2.66152	3.10862e-15	21.2179	-6.55803	6.79541	0.221185	-0.842578	-0.0536525	-0.081354	0.327914	-0.189673	0.176247	0.00422234	-0.040094	-0.00337119	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.39	-2.27183	22.1382	-8.48898	6.68236	0.116864	-0.796222	-0.07778	0.352066	-1.01284	2.49756	-1.63595	0.770689	0.587798	2.67829	-0.0565052	-0.000238419	-0.0412464	0.00882149	-0.179529	-0.0367165	1.3845	7.6294	4.76837	-10.0136	-3.8147	4.76837	7.15255	-24.0803	0.000546522	0.000211297	-0.000126356	-0.000428584	0.0032727	0.00141566	-0.0239563	-0.00447465	0.0203011	-0.0480023	-0.0387174	0.22492	0.135747	-1.58574	1.61292	-22.0428	8.00691	-6.77098	-0.14654	0.813033	0.0725218	0.352122	-1.01284	2.4976	-1.63596	0.770868	0.587835	2.6769	0.352179	-1.01284	2.49764	-1.63597	0.771049	0.587873	2.67552	-2.66454e-15	21.2167	-6.56102	6.79488	0.220969	-0.842819	-0.0560126	-0.0812523	0.327934	-0.189641	0.176294	0.00426345	-0.0400881	-0.00354177	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.4	-4.86915	22.524	-10.4002	6.35223	0.0019186	-0.727443	-0.098876	0.35146	-1.01279	2.497	-1.63592	0.768922	0.587543	2.692	-0.0667572	0.00786781	-0.0696182	-0.00309944	-0.173807	-0.0140667	1.3597	-10.252	8.10623	-28.3718	-11.9209	5.72205	22.6498	-24.7955	0.000342722	0.000432525	-0.000756722	-0.000857213	0.00564263	0.00298636	-0.0403385	-0.0341915	0.0253449	-0.078128	-0.0463915	0.24895	0.178006	-1.69284	4.45806	-22.4471	10.0895	-6.38036	-0.0179147	0.740144	0.0955704	0.351526	-1.0128	2.49707	-1.63592	0.769095	0.587557	2.69064	0.351591	-1.01281	2.49714	-1.63591	0.76927	0.587574	2.68928	8.88178e-16	21.2142	-6.56604	6.79436	0.220694	-0.842788	-0.0583318	-0.0811217	0.327929	-0.189629	0.176357	0.00430588	-0.0400641	-0.00370784	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.41	-6.74906	22.6438	-11.7334	6.03041	-0.0860063	-0.673323	-0.114618	0.350687	-1.01265	2.49609	-1.636	0.767225	0.587568	2.70546	-0.0882149	0.0202656	-0.110626	-0.014782	-0.166655	0.0181198	1.33491	-21.4577	12.3978	-41.008	-11.6825	7.15256	32.1865	-24.7955	-9.18515e-05	0.00068803	-0.00160971	-0.00136506	0.00823746	0.00492155	-0.0577859	-0.0521551	0.0259169	-0.0948162	-0.0540357	0.271141	0.209839	-1.79814	6.44146	-22.6115	11.5084	-6.09246	0.0699504	0.680444	0.111751	0.350775	-1.01267	2.4962	-1.63599	0.767392	0.58755	2.70413	0.350861	-1.01269	2.49631	-1.63597	0.767558	0.587535	2.70279	1.77636e-15	21.2095	-6.57465	6.79385	0.220321	-0.842266	-0.060621	-0.0809239	0.327889	-0.189644	0.176455	0.00435504	-0.0400083	-0.00386833	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.42	-7.95848	22.8674	-12.6491	5.88609	-0.139111	-0.640273	-0.125816	0.349642	-1.01241	2.49472	-1.63622	0.765624	0.58797	2.71868	-0.118971	0.0298023	-0.160933	-0.0293255	-0.15521	0.0591278	1.31011	-30.756	9.53674	-50.3063	-14.5435	11.4441	41.008	-24.7955	-0.00064515	0.000972197	-0.00257599	-0.00193298	0.0110283	0.00711579	-0.0762789	-0.0602729	0.0291699	-0.101405	-0.0585504	0.288633	0.231961	-1.90164	7.77042	-22.8674	12.5188	-5.927	0.12987	0.646707	0.124048	0.349761	-1.01244	2.49488	-1.63619	0.765779	0.587911	2.71737	0.349876	-1.01247	2.49503	-1.63616	0.765936	0.587855	2.71606	4.44089e-16	21.2021	-6.58796	6.79327	0.219822	-0.841094	-0.0628878	-0.0806319	0.327812	-0.189688	0.176601	0.0044152	-0.0399109	-0.00402237	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.43	-8.73156	22.9556	-13.2287	5.78847	-0.171842	-0.613785	-0.133557	0.348262	-1.01205	2.49281	-1.63659	0.764142	0.588828	2.73164	-0.154495	0.0436306	-0.217199	-0.0488758	-0.142336	0.108957	1.28341	-35.5244	13.8283	-56.2668	-19.5503	12.8746	49.8295	-26.7029	-0.00124971	0.00126177	-0.00357124	-0.00253422	0.0139883	0.00948032	-0.0957881	-0.0630748	0.0279512	-0.101231	-0.0577898	0.304287	0.244373	-2.00142	8.66818	-22.9275	13.1689	-5.75779	0.173097	0.619927	0.132919	0.348416	-1.01209	2.49302	-1.63654	0.764284	0.588719	2.73036	0.348567	-1.01213	2.49323	-1.6365	0.764427	0.588616	2.72907	4.44089e-16	21.1916	-6.60671	6.79268	0.219194	-0.839143	-0.0651343	-0.0802277	0.327692	-0.189764	0.176808	0.00449006	-0.0397638	-0.00416909	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.44	-9.19436	22.9685	-13.5764	5.67074	-0.197357	-0.599313	-0.139551	0.346499	-1.01156	2.49032	-1.63713	0.762802	0.590201	2.74433	-0.195265	0.0555515	-0.276566	-0.0617504	-0.1266	0.161886	1.25575	-40.7696	11.9209	-59.3662	-12.8746	15.7356	52.9289	-27.6566	-0.00185189	0.00154803	-0.00454406	-0.00315845	0.0170879	0.0119478	-0.116279	-0.060084	0.0284597	-0.0971574	-0.0634366	0.316673	0.252796	-2.09843	9.20243	-22.9303	13.5622	-5.65764	0.198127	0.59924	0.13903	0.346694	-1.01161	2.49059	-1.63706	0.762929	0.590039	2.74307	0.346884	-1.01166	2.49086	-1.637	0.763058	0.589883	2.74181	0	21.1779	-6.63135	6.79211	0.218446	-0.836318	-0.0673594	-0.0796992	0.327528	-0.189872	0.177082	0.00458288	-0.0395615	-0.00430766	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.45	-9.50798	22.9489	-13.8189	5.57799	-0.215545	-0.587196	-0.144405	0.344324	-1.01094	2.48722	-1.63782	0.761634	0.592129	2.75672	-0.236511	0.068903	-0.336885	-0.0772476	-0.108719	0.219345	1.22499	-41.2464	13.3514	-60.3199	-15.4972	17.8814	57.4589	-30.7559	-0.00241714	0.00183394	-0.00546117	-0.00380539	0.0202956	0.0144703	-0.137716	-0.0560689	0.0273575	-0.0913283	-0.0661923	0.326505	0.2558	-2.19055	9.48967	-23.0257	13.823	-5.60848	0.213447	0.591531	0.143968	0.344561	-1.01101	2.48756	-1.63774	0.761743	0.591909	2.75549	0.344793	-1.01107	2.48789	-1.63767	0.761853	0.591697	2.75427	8.88178e-16	21.1607	-6.66213	6.79159	0.217591	-0.832553	-0.0695604	-0.0790392	0.327322	-0.190013	0.177428	0.00469625	-0.0393002	-0.00443737	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.46	-9.57806	23.0147	-13.9291	5.56877	-0.219903	-0.583548	-0.147719	0.341721	-1.0102	2.48351	-1.63868	0.76066	0.594641	2.76879	-0.279188	0.0793934	-0.399828	-0.0934601	-0.0879764	0.278234	1.19209	-42.6769	10.4904	-62.9425	-16.2125	20.7424	58.8894	-32.9018	-0.002924	0.00211675	-0.00629977	-0.00446829	0.0235847	0.0170082	-0.16005	-0.0500756	0.0289363	-0.0820753	-0.0679644	0.333069	0.256484	-2.27871	9.56279	-23.0242	13.9178	-5.59981	0.216694	0.582531	0.146965	0.342	-1.01028	2.48391	-1.63859	0.760748	0.594363	2.7676	0.342276	-1.01036	2.4843	-1.6385	0.760838	0.594091	2.7664	0	21.1401	-6.69918	6.79112	0.216647	-0.827796	-0.0717318	-0.0782427	0.327071	-0.190186	0.17785	0.00483225	-0.0389774	-0.00455747	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.47	-9.54618	22.9861	-13.9496	5.52287	-0.224526	-0.581579	-0.150442	0.338684	-1.00933	2.47918	-1.6397	0.759901	0.597757	2.78051	-0.323534	0.0913143	-0.461102	-0.107527	-0.0655651	0.338316	1.1549	-44.3458	11.9209	-61.2736	-14.0667	22.4113	60.0815	-37.1933	-0.0033608	0.00239347	-0.00705113	-0.00515353	0.0269298	0.0195334	-0.183231	-0.041866	0.0289044	-0.0736899	-0.0716138	0.337556	0.255088	-2.36077	9.55462	-22.9855	13.9437	-5.52263	0.224554	0.58265	0.149964	0.339008	-1.00943	2.47964	-1.63959	0.759966	0.597419	2.77935	0.339326	-1.00952	2.48009	-1.63948	0.760035	0.597085	2.7782	4.44089e-16	21.116	-6.74245	6.79083	0.215646	-0.822004	-0.0738653	-0.0773084	0.326777	-0.19039	0.178351	0.00499303	-0.0385911	-0.00466717	-0.275	0.175	0.625	4.48416e-44	0	0	0
