786.49	-0.380642	-8.43775	-1.71175	-1.15776	-0.00812393	-1.07838	0.0369219	-1.26903	0.612814	-2.62825	-0.80154	1.25581	3.30389	-2.55635	0.0970364	-0.0255108	0.0109673	0.010252	-0.12517	0.00429153	-1.06812	478.506	61.2736	-434.637	-12.8746	-279.903	25.2724	-616.312	-0.000399296	0.000104034	-3.92567e-05	-4.4048e-05	0.000511678	-3.81869e-05	0.00433055	-0.0839748	0.0227074	-0.00614717	-0.0140245	0.11709	-0.0214728	1.08124	0.417146	8.3198	1.67287	1.12855	0.0163773	1.07001	-0.0371602	-1.26912	0.612839	-2.62826	-0.80155	1.25593	3.30389	-2.55528	-1.26923	0.612865	-2.62828	-0.801559	1.25606	3.30388	-2.55421	2.22045e-16	-8.31931	-1.95868	-0.857555	-0.0206068	-1.08975	0.0352995	-5.41262e-19	-2.36886e-19	1.04164e-18	-9.58488e-19	8.47016e-20	-7.62637e-20	-6.29267e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
786.5	-0.258959	-8.80852	-1.80567	-1.25573	0.014961	-1.12016	0.0347907	-1.2682	0.612598	-2.62819	-0.801473	1.25472	3.30398	-2.56677	0.0724792	-0.0193119	0.00429153	0.00452995	-0.099659	0.00786781	-1.01972	-24.5571	6.19888	-6.67572	-5.72204	25.5108	3.57628	48.399	-0.000877561	0.000245348	2.79634e-05	-0.000211715	0.00138928	-0.00058272	0.0150927	-0.0162573	0.00724515	0.016456	-0.0207684	0.0648808	-0.0818227	1.07623	0.293364	8.75624	1.77715	1.2523	-0.0109058	1.11475	-0.0348402	-1.26827	0.612617	-2.6282	-0.801477	1.25482	3.30397	-2.56575	-1.26835	0.612637	-2.6282	-0.801482	1.25492	3.30397	-2.56472	2.22045e-16	-8.3158	-1.95933	-0.856166	-0.0201428	-1.08809	0.0354725	-0.0523929	-0.288709	0.0217603	-0.154177	0.0170792	-0.0629114	-0.00173949	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.51	-0.160459	-9.06226	-1.87735	-1.31393	0.0310347	-1.15055	0.0334066	-1.26753	0.612416	-2.62815	-0.801467	1.25378	3.30398	-2.57672	0.0679493	-0.017643	0.0038147	-0.00452995	-0.0913143	-0.00667572	-0.978947	-4.52995	1.66893	-0.476837	-9.05991	8.34465	-14.5435	40.7696	-0.000778595	0.000260559	0.000274604	-0.00044169	0.00184864	-0.00159913	0.0258272	0.0308514	-0.00356233	0.0326456	-0.0240064	0.0301975	-0.123288	1.07826	0.185232	9.01282	1.85298	1.31073	-0.0280282	1.1462	-0.0333584	-1.26759	0.612434	-2.62816	-0.801462	1.25387	3.30398	-2.57574	-1.26766	0.612453	-2.62816	-0.801461	1.25396	3.30399	-2.57476	4.44089e-16	-8.31225	-1.96012	-0.854332	-0.0197857	-1.08642	0.0356492	-0.0524103	-0.288776	0.0215824	-0.154158	0.0170564	-0.0627948	-0.00176464	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.52	-0.0930176	-9.36533	-1.95055	-1.40664	0.0521317	-1.17157	0.0325573	-1.26681	0.612232	-2.62809	-0.801555	1.25284	3.30373	-2.58629	0.0760555	-0.0183582	0.00834465	-0.0128746	-0.0960827	-0.0391006	-0.940084	8.10623	-0.715256	4.52995	-8.34465	-4.76837	-32.4249	38.8622	-0.000292751	0.000187154	0.000654887	-0.000699628	0.00204355	-0.00293172	0.0365982	0.0647422	-0.0118608	0.0436137	-0.0277917	0.00898711	-0.146106	1.08161	0.0997304	9.22918	1.92368	1.35492	-0.0426134	1.168	-0.0326802	-1.26689	0.612251	-2.6281	-0.801542	1.25294	3.30377	-2.58535	-1.26697	0.612271	-2.62811	-0.801528	1.25303	3.30381	-2.5844	0	-8.30767	-1.96137	-0.851266	-0.0195198	-1.08456	0.0358638	-0.0524284	-0.288827	0.0213868	-0.154112	0.0170278	-0.0626694	-0.00178507	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.53	-0.0145339	-9.34927	-1.98074	-1.36363	0.052956	-1.18205	0.0325272	-1.26592	0.612014	-2.62798	-0.801764	1.2518	3.30313	-2.59551	0.0975132	-0.0245571	0.0166893	-0.0250339	-0.110865	-0.0805855	-0.906706	21.4577	-6.19888	8.34465	-12.1593	-14.782	-41.4848	33.3786	0.000434917	5.92839e-05	0.00113686	-0.00095667	0.00208275	-0.00445648	0.0474492	0.0846999	-0.0145508	0.0505525	-0.0275942	-0.00184993	-0.159099	1.08987	0.045254	9.30563	1.94268	1.36514	-0.0479661	1.1837	-0.0319402	-1.26602	0.612038	-2.62799	-0.801739	1.25191	3.30321	-2.59461	-1.26612	0.612062	-2.62801	-0.801715	1.25202	3.30329	-2.5937	-2.22045e-16	-8.30114	-1.96329	-0.846282	-0.0193477	-1.08237	0.0361427	-0.0524461	-0.288872	0.0211465	-0.154034	0.0169922	-0.0625261	-0.00179891	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.54	0.0143109	-9.39622	-1.98625	-1.36882	0.0557003	-1.1928	0.0321675	-1.26477	0.611741	-2.62777	-0.8021	1.25058	3.30208	-2.60442	0.129461	-0.0302792	0.0252724	-0.0395775	-0.131845	-0.126839	-0.876427	31.9481	-5.72205	8.58307	-14.5435	-20.9808	-46.2532	30.2792	0.00130966	-0.000103207	0.00167595	-0.00120684	0.0020509	-0.00607301	0.0583884	0.0935855	-0.0175927	0.0570383	-0.0248446	-0.00612826	-0.166559	1.10063	0.00102599	9.42768	1.98353	1.39005	-0.0573383	1.19236	-0.0320169	-1.2649	0.611771	-2.62779	-0.80206	1.25071	3.30221	-2.60354	-1.26503	0.611801	-2.62782	-0.80202	1.25084	3.30233	-2.60266	0	-8.29234	-1.96611	-0.839052	-0.01924	-1.07973	0.0365066	-0.0524663	-0.288922	0.0208394	-0.153924	0.0169502	-0.0623575	-0.00180466	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.55	0.046505	-9.39415	-1.99885	-1.34923	0.0568214	-1.19645	0.0325373	-1.26329	0.611401	-2.62744	-0.802561	1.24913	3.30052	-2.613	0.165701	-0.038147	0.0376701	-0.0531673	-0.157356	-0.179291	-0.844717	36.2396	-7.86781	12.3978	-13.5899	-25.5108	-52.4521	31.7097	0.00225915	-0.000285241	0.0022483	-0.00144823	0.00199977	-0.00770595	0.0694137	0.0975979	-0.0183641	0.0594947	-0.0228806	-0.00551684	-0.167055	1.10938	-0.026721	9.47383	2.00051	1.39071	-0.0609485	1.19763	-0.0322463	-1.26346	0.611439	-2.62748	-0.802508	1.24928	3.3007	-2.61215	-1.26362	0.611476	-2.62752	-0.802456	1.24944	3.30087	-2.6113	6.66134e-16	-8.28102	-1.96993	-0.829381	-0.0191796	-1.07657	0.0369691	-0.0524902	-0.288987	0.0204508	-0.153782	0.0169024	-0.0621582	-0.00180127	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.56	0.077657	-9.5265	-2.05726	-1.3751	0.0686724	-1.19339	0.0337402	-1.26142	0.610978	-2.62699	-0.803161	1.2474	3.29841	-2.62126	0.201464	-0.0452995	0.0538826	-0.0641346	-0.184774	-0.239849	-0.808239	35.7628	-7.15255	16.2125	-10.9673	-27.4181	-60.5583	36.478	0.00322058	-0.000470072	0.00284105	-0.00166557	0.00197181	-0.0093231	0.0805217	0.101505	-0.0197259	0.0579217	-0.0233712	-0.00263824	-0.158679	1.11278	-0.0467212	9.3657	1.98035	1.33595	-0.0541527	1.20023	-0.0325425	-1.26162	0.611023	-2.62704	-0.803097	1.24759	3.29865	-2.62045	-1.26182	0.611068	-2.62709	-0.803031	1.24777	3.29888	-2.61963	2.22045e-16	-8.26671	-1.97484	-0.816945	-0.0191738	-1.07284	0.0375368	-0.0525164	-0.289069	0.0199708	-0.153603	0.0168482	-0.0619254	-0.00178821	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.57	0.0702152	-9.39468	-2.00911	-1.32962	0.0598197	-1.19534	0.0337827	-1.25914	0.610469	-2.62639	-0.803896	1.24539	3.29573	-2.62918	0.247717	-0.0555515	0.0660419	-0.0786781	-0.214577	-0.294685	-0.776291	46.2532	-10.252	12.1594	-14.5435	-29.8023	-54.8363	31.9481	0.00416358	-0.000653354	0.00343344	-0.00186288	0.00198802	-0.0108813	0.0916869	0.0943409	-0.0178634	0.0601872	-0.0201176	0.00298436	-0.155261	1.12013	-0.0700789	9.43245	2.01971	1.34395	-0.0622083	1.19552	-0.0337311	-1.25938	0.610525	-2.62646	-0.803817	1.24561	3.29602	-2.6284	-1.25963	0.610579	-2.62652	-0.803736	1.24582	3.29631	-2.62762	-2.22045e-16	-8.24946	-1.9809	-0.801716	-0.019202	-1.06851	0.0382164	-0.0525475	-0.289171	0.0193914	-0.15339	0.0167886	-0.0616558	-0.00176489	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.58	0.069712	-9.30547	-1.99079	-1.28468	0.053999	-1.19277	0.0346301	-1.25641	0.609869	-2.62565	-0.804767	1.24308	3.29245	-2.63675	0.29397	-0.0646114	0.0801086	-0.0944137	-0.244856	-0.351906	-0.741005	46.2532	-9.05991	14.0667	-15.7356	-30.2792	-57.2204	35.2859	0.00505253	-0.000828592	0.00402453	-0.00203493	0.00206297	-0.0123643	0.102885	0.0865947	-0.0170681	0.0603307	-0.0155038	0.00944362	-0.148693	1.12355	-0.0585047	9.43135	2.00923	1.34221	-0.0622569	1.19394	-0.0343459	-1.25671	0.609933	-2.62573	-0.804673	1.24333	3.29281	-2.63601	-1.25699	0.609996	-2.62581	-0.804581	1.24357	3.29316	-2.63526	8.88178e-16	-8.2291	-1.98812	-0.783601	-0.0192641	-1.06356	0.0390092	-0.0525829	-0.289297	0.0187085	-0.153139	0.0167236	-0.0613482	-0.00173112	-0.275	0.175	0.625	4.48416e-44	0	0	0
786.59	0.0799655	-9.33696	-2.02059	-1.2833	0.0600907	-1.18327	0.0361622	-1.25325	0.609173	-2.62475	-0.805766	1.24047	3.28858	-2.64392	0.334501	-0.0743866	0.0982284	-0.102997	-0.27442	-0.416279	-0.697851	40.5311	-9.77516	18.1198	-8.58307	-29.5639	-64.373	43.1538	0.005884	-0.000990247	0.00459738	-0.00219052	0.00220027	-0.0137484	0.114073	0.0839889	-0.0154327	0.0562064	-0.0178746	0.0155475	-0.134207	1.11852	-0.0640857	9.24064	1.97462	1.25581	-0.050296	1.18941	-0.0353527	-1.25358	0.609247	-2.62485	-0.805663	1.24075	3.289	-2.64322	-1.25391	0.609319	-2.62494	-0.805559	1.24102	3.28941	-2.64252	-4.44089e-16	-8.20567	-1.99653	-0.762614	-0.0193456	-1.05796	0.0399175	-0.0526247	-0.289446	0.0179186	-0.152851	0.0166538	-0.0610007	-0.00168658	-0.275	0.175	0.625	4.48416e-44	0	0	0
