796.1	1.10448	-1.18267	-2.31633	7.11018	-0.261239	-0.902502	0.0142064	1.06546	-0.381734	0.819739	-1.02124	-2.4761	1.84451	-0.221147	-0.0770092	-0.036478	-0.0281334	-0.0755787	-0.0777245	-0.242472	-1.87039	-240.564	-124.931	-32.9018	-107.288	-90.8375	-582.933	-5117.89	0.000157442	7.17435e-05	5.1313e-05	0.000152983	0.000153818	0.000487776	0.00373761	0.0700299	0.0359603	0.0258557	0.0754161	0.0916248	0.241462	1.86404	-1.39399	1.86338	2.06794	-7.41917	0.279101	0.908392	-0.0205961	1.06554	-0.381697	0.819767	-1.02117	-2.47602	1.84475	-0.219277	1.06562	-0.381662	0.819792	-1.02109	-2.47595	1.845	-0.217406	-4.44089e-16	1.13275	-3.29624	5.94702	-0.199685	-0.895954	-0.0165382	0.0075253	-0.0112391	0.0264804	0.0563412	-0.00798928	0.00854793	-0.00233017	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.11	-0.0304631	1.33512	-3.59838	6.24852	-0.191425	-0.95275	-0.00967299	1.06482	-0.382011	0.819594	-1.02188	-2.47706	1.84222	-0.239719	-0.054121	-0.0250339	-0.0128746	-0.054121	-0.0987053	-0.217676	-1.84321	22.8882	11.4441	15.2588	21.4577	-20.9808	24.7955	27.1797	0.000387063	0.000318328	6.06702e-05	0.00077627	0.00193868	0.0027177	0.0219305	-0.0221386	0.0193764	-0.0120127	0.0523444	0.250589	0.206643	1.77382	-0.250279	-0.675414	3.42054	-6.59441	0.207279	0.968749	0.00348362	1.06487	-0.381986	0.819607	-1.02182	-2.47696	1.84244	-0.237876	1.06493	-0.381962	0.819621	-1.02177	-2.47685	1.84266	-0.236029	0	1.13087	-3.29867	5.95075	-0.202036	-0.895303	-0.01516	0.00768014	-0.0115663	0.0266593	0.0565695	-0.00809019	0.00862239	-0.0021461	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.12	-0.762646	2.93506	-4.33898	5.61266	-0.142166	-0.969946	-0.0255095	1.0642	-0.382194	0.819494	-1.02231	-2.47789	1.84014	-0.257934	-0.0579357	-0.015974	-0.0195503	-0.0379086	-0.0655651	-0.200033	-1.79911	-3.8147	9.0599	-6.67572	16.2125	33.1402	17.643	44.1074	-9.84053e-05	0.00041897	-0.000200087	0.00118898	0.00497918	0.00463419	0.0391399	-0.0866731	0.00524575	-0.0276427	0.0345396	0.353578	0.179111	1.66752	0.564099	-2.47395	4.32573	-5.96723	0.15446	1.00357	0.0208096	1.06425	-0.382178	0.819514	-1.02228	-2.47783	1.84034	-0.256135	1.06432	-0.382161	0.819528	-1.02224	-2.47776	1.84055	-0.254329	0	1.1286	-3.30007	5.95356	-0.204308	-0.894656	-0.0137842	0.00783014	-0.0118815	0.0268372	0.0567591	-0.0081861	0.00869577	-0.00196481	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.13	-1.36801	4.26818	-5.06891	5.1826	-0.105036	-1.00189	-0.0383526	1.06341	-0.382311	0.819335	-1.02262	-2.47816	1.83823	-0.275655	-0.0946522	-0.0112057	-0.0166893	-0.0236034	0.0104904	-0.187635	-1.7457	-36.7165	4.76837	2.86102	14.3051	76.0555	12.3978	53.4058	-0.00109868	0.000403923	-0.000622778	0.00145617	0.0087995	0.00629416	0.0552375	-0.117375	-0.00452425	-0.0525056	0.0186638	0.411797	0.156958	1.55277	1.20893	-3.89656	4.94347	-5.37974	0.113488	1.01148	0.0346564	1.06351	-0.3823	0.819351	-1.0226	-2.47817	1.83841	-0.27391	1.06359	-0.382289	0.819376	-1.02257	-2.47817	1.8386	-0.272158	8.88178e-16	1.12518	-3.3005	5.95563	-0.206562	-0.893814	-0.0123814	0.0080112	-0.0122624	0.0270573	0.0569519	-0.00828796	0.0087814	-0.00178505	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.14	-1.70705	4.98299	-5.36922	4.86639	-0.0821284	-1.00533	-0.0452575	1.0623	-0.382408	0.819006	-1.02286	-2.47749	1.83643	-0.29276	-0.131607	-0.00929832	-0.0412464	-0.0188351	0.118971	-0.174284	-1.68109	-36.9549	1.90735	-24.5571	4.76837	108.48	13.3514	64.6114	-0.00244017	0.000318225	-0.00109469	0.00163123	0.0130149	0.00773399	0.07011	-0.146907	-0.0113641	-0.0496464	0.0123465	0.435737	0.133987	1.42766	1.54335	-4.57681	5.278	-5.09701	0.090261	1.02118	0.0415919	1.06243	-0.382398	0.819047	-1.02284	-2.47761	1.83661	-0.291079	1.06256	-0.38239	0.819084	-1.02282	-2.47771	1.83678	-0.289391	-1.33227e-15	1.12035	-3.30009	5.95692	-0.208839	-0.892612	-0.0109296	0.00825084	-0.0127692	0.0273557	0.0571795	-0.00840438	0.00889003	-0.00160587	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.15	-1.98174	5.58784	-5.60263	4.58223	-0.064623	-1.0018	-0.05081	1.06065	-0.382503	0.818521	-1.02303	-2.47562	1.83473	-0.309189	-0.184774	-0.0112057	-0.0650883	-0.0133514	0.246525	-0.165224	-1.61052	-53.1673	-1.90735	-23.8419	5.48363	127.554	9.05991	70.5719	-0.00390281	0.000182593	-0.00162614	0.00172963	0.0173407	0.00898652	0.083705	-0.159295	-0.0143203	-0.0471986	0.00533559	0.438748	0.115443	1.29743	1.91238	-5.4202	5.64108	-4.75791	0.0696668	1.0236	0.049098	1.06083	-0.382492	0.818586	-1.02301	-2.47586	1.83489	-0.307578	1.06101	-0.382482	0.818646	-1.02299	-2.47609	1.83506	-0.305961	0	1.11453	-3.29908	5.95746	-0.211174	-0.890946	-0.00940986	0.00856936	-0.0134521	0.0277526	0.0574692	-0.00854141	0.00902842	-0.00142629	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.16	-2.08565	5.77113	-5.84739	4.63316	-0.0586081	-1.0334	-0.0520328	1.05838	-0.382616	0.817845	-1.02316	-2.47236	1.8331	-0.324895	-0.259161	-0.0119209	-0.0753403	-0.0126362	0.390053	-0.159979	-1.53708	-74.3866	-0.715256	-10.252	0.715256	143.528	5.24521	73.4329	-0.00540314	1.65529e-05	-0.00217879	0.00177807	0.021587	0.0100686	0.0959859	-0.149533	-0.0183994	-0.0580367	0.00311476	0.423931	0.100847	1.16519	2.11887	-5.87185	5.8491	-4.56432	0.0579521	1.02507	0.0529918	1.05864	-0.382604	0.81792	-1.02315	-2.47275	1.83326	-0.323358	1.05889	-0.382591	0.817997	-1.02314	-2.47313	1.83342	-0.321812	0	1.10767	-3.29756	5.95733	-0.213588	-0.888746	-0.00780846	0.00897828	-0.0143377	0.0282615	0.0578378	-0.00870272	0.00920124	-0.00124575	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.17	-2.22403	6.07717	-5.90722	4.42998	-0.0522379	-1.01944	-0.0541074	1.05545	-0.382754	0.816926	-1.02327	-2.46762	1.83154	-0.339875	-0.321627	-0.0164509	-0.104666	-0.00905991	0.543833	-0.152826	-1.46556	-62.4656	-4.52995	-29.3255	3.57628	153.78	7.15254	71.5256	-0.00687892	-0.00017229	-0.00269764	0.00178676	0.0256193	0.0109929	0.106956	-0.15076	-0.0185947	-0.0494975	-0.00194539	0.397007	0.0844794	1.03571	2.16277	-5.9235	5.89242	-4.5389	0.0549168	1.02986	0.0528605	1.05578	-0.382738	0.817031	-1.02326	-2.46816	1.83169	-0.338409	1.0561	-0.382723	0.817123	-1.02326	-2.46869	1.83185	-0.336936	1.33227e-15	1.0994	-3.29547	5.95645	-0.216095	-0.885934	-0.00611357	0.00948883	-0.0154506	0.0288974	0.058297	-0.00889132	0.00941332	-0.0010635	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.18	-2.29249	6.22372	-6.06082	4.43638	-0.0506975	-1.03505	-0.0543784	1.05183	-0.382934	0.815768	-1.02337	-2.46132	1.83004	-0.354114	-0.403643	-0.0216961	-0.118256	-0.00715256	0.700474	-0.149488	-1.39213	-82.016	-5.24521	-13.5899	1.90735	156.641	3.33786	73.4329	-0.00829341	-0.000366317	-0.00318394	0.0017707	0.0293571	0.0117662	0.11661	-0.131506	-0.0180057	-0.05639	-0.00531492	0.365368	0.0720608	0.905166	2.19922	-5.9636	5.82118	-4.4267	0.0542099	1.01435	0.0523048	1.05223	-0.382912	0.815886	-1.02337	-2.46202	1.83019	-0.352722	1.05263	-0.382892	0.816007	-1.02336	-2.46271	1.83034	-0.351322	0	1.09007	-3.29298	5.95487	-0.218699	-0.882478	-0.00432038	0.0101012	-0.0167946	0.029659	0.0588541	-0.00910776	0.00966656	-0.0008795	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.19	-2.21813	5.99733	-5.96609	4.50318	-0.0563508	-1.03601	-0.0510077	1.04747	-0.383155	0.814366	-1.02347	-2.45343	1.82859	-0.367638	-0.471354	-0.0238419	-0.14782	-0.00953674	0.861883	-0.142097	-1.32036	-67.7109	-2.14577	-29.5639	-2.38419	161.409	7.39098	71.764	-0.00959129	-0.000565076	-0.00362941	0.00172941	0.0327409	0.0123946	0.124983	-0.125626	-0.0204471	-0.0470046	-0.00437122	0.327105	0.0557239	0.777139	2.23309	-6.04887	5.95544	-4.45575	0.054985	1.02845	0.0518319	1.04794	-0.383132	0.814514	-1.02346	-2.45429	1.82873	-0.366317	1.0484	-0.383109	0.814666	-1.02345	-2.45514	1.82888	-0.36499	4.44089e-16	1.07961	-3.29007	5.95259	-0.221402	-0.87833	-0.0024225	0.0108204	-0.0183835	0.030551	0.0595179	-0.00935305	0.00996357	-0.000693228	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.2	-2.23455	6.04284	-5.85525	4.35723	-0.0580885	-1.01062	-0.0497991	1.04233	-0.383441	0.812752	-1.02356	-2.44393	1.82719	-0.380462	-0.53668	-0.030756	-0.183344	-0.00786781	1.02401	-0.13566	-1.25217	-65.3267	-6.91414	-35.5244	1.66893	162.125	6.4373	68.1876	-0.0107294	-0.000744511	-0.00406342	0.00167644	0.0357366	0.012885	0.132097	-0.121199	-0.018051	-0.0313548	-0.00745894	0.286272	0.0404754	0.653535	2.22759	-6.04118	5.98798	-4.48182	0.0576081	1.0351	0.0500799	1.04287	-0.383411	0.812935	-1.02355	-2.44495	1.82733	-0.37921	1.04341	-0.383379	0.813102	-1.02354	-2.44596	1.82747	-0.377952	4.44089e-16	1.06879	-3.28706	5.94964	-0.224201	-0.873466	-0.000419834	0.0116418	-0.0202132	0.0315653	0.0602943	-0.00962647	0.0103053	-0.000504751	-0.275	0.175	0.625	4.48416e-44	0	0	0
