594.25	-0.214019	0.961285	2.91456	6.68411	0.454812	0.902221	-0.0914439	2.25067	-0.752873	-0.207458	-1.43246	0.783696	1.66399	-0.969064	0.00619888	0.0302792	-0.030756	0.0112057	0.13566	-0.0677109	1.33157	-17.4046	37.6701	51.4984	156.879	-112.534	-154.495	-1828.19	-4.20493e-05	-0.00013451	0.00015192	-4.94082e-05	-0.000565462	0.000306371	-0.00529834	-0.0159465	-0.0333247	0.0417475	-0.0142606	-0.148323	0.0797844	-1.30581	0.202683	-0.883798	-2.82461	-6.7238	-0.460249	-0.910451	0.091217	2.25066	-0.752903	-0.207427	-1.43247	0.78356	1.66406	-0.970396	2.25065	-0.752935	-0.207394	-1.43248	0.783424	1.66413	-0.97173	0	2.92062	1.73884	5.51896	0.394985	0.894149	-0.065064	0.0338799	0.135148	0.102634	0.0550136	0.0191172	0.0385659	-0.00266766	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.26	-0.278582	1.16045	3.25967	6.58753	0.434166	0.875142	-0.0930986	2.25068	-0.752647	-0.207635	-1.43237	0.784984	1.66351	-0.95583	-0.0038147	0.0164509	-0.00548363	0.00691414	0.121593	-0.0312328	1.31679	-10.0136	-13.8283	25.2724	-4.29153	-14.0667	36.478	-14.782	-0.000319772	-0.000440941	0.000620989	-0.000223052	-0.00219018	0.00110983	-0.0178492	-0.0381428	-0.0295603	0.0527954	-0.0200639	-0.176098	0.0832021	-1.20592	0.261989	-1.17025	-3.22689	-6.58298	-0.437391	-0.876125	0.0928017	2.25069	-0.752664	-0.207629	-1.43237	0.784863	1.66354	-0.957146	2.25069	-0.752681	-0.207621	-1.43238	0.784739	1.66358	-0.958465	2.22045e-16	2.91541	1.74083	5.5216	0.394665	0.893648	-0.0670973	0.0339505	0.134994	0.102732	0.0551462	0.0191467	0.0385544	-0.00282073	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.27	-0.321084	1.35289	3.50019	6.48973	0.416902	0.853552	-0.0943411	2.25055	-0.752562	-0.207526	-1.43233	0.786067	1.66342	-0.942729	-0.0219345	0.0026226	0.0250339	0.000238419	0.0956058	0.0104904	1.3051	-18.1198	-13.8283	30.5176	-6.67572	-25.9876	41.7232	-11.6825	-0.000767219	-0.000707143	0.00116447	-0.000438312	-0.00402451	0.00191188	-0.0294209	-0.0517988	-0.0256601	0.0581085	-0.023347	-0.191389	0.0808369	-1.11028	0.311799	-1.33645	-3.45498	-6.49777	-0.419502	-0.857009	0.0939517	2.25058	-0.752565	-0.207551	-1.43233	0.785971	1.66341	-0.944034	2.2506	-0.752568	-0.207572	-1.43234	0.785872	1.66341	-0.945339	-4.44089e-16	2.91272	1.74048	5.52303	0.393973	0.89307	-0.0690533	0.0339824	0.134884	0.102785	0.0552401	0.0191563	0.0385293	-0.00296977	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.28	-0.350079	1.48733	3.6408	6.42157	0.403315	0.840218	-0.0954251	2.2502	-0.752612	-0.207084	-1.43238	0.786846	1.66378	-0.929742	-0.0469685	-0.0107288	0.0598431	-0.00929832	0.0619888	0.0560284	1.29414	-25.0339	-13.3514	34.8091	-9.53674	-33.617	45.5379	-10.9673	-0.00130638	-0.000936526	0.00173146	-0.000669272	-0.00596578	0.00266303	-0.0400443	-0.0581066	-0.0221012	0.0586406	-0.023633	-0.198486	0.0741193	-1.0165	0.338562	-1.51319	-3.61666	-6.40655	-0.404698	-0.840363	0.094926	2.25025	-0.752601	-0.207144	-1.43237	0.786784	1.66372	-0.931036	2.25029	-0.752592	-0.207201	-1.43237	0.786719	1.66367	-0.932331	2.22045e-16	2.91207	1.73738	5.52355	0.39288	0.892503	-0.0709292	0.0339747	0.134799	0.102794	0.0553091	0.0191458	0.0384927	-0.00311528	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.29	-0.363566	1.63324	3.71873	6.34094	0.391315	0.828849	-0.0961409	2.24957	-0.752795	-0.206282	-1.43253	0.787246	1.66461	-0.916854	-0.0760555	-0.0238419	0.0970364	-0.0193119	0.0212193	0.10395	1.28484	-29.0871	-13.113	37.1933	-10.0136	-40.7696	47.9221	-9.29832	-0.00188427	-0.0011306	0.00228845	-0.000899551	-0.00793228	0.00333072	-0.0497467	-0.0599271	-0.0186451	0.0562991	-0.023306	-0.197867	0.0644798	-0.925541	0.36208	-1.61153	-3.71005	-6.35436	-0.393397	-0.830551	0.0959957	2.24965	-0.752771	-0.206379	-1.43251	0.787225	1.6645	-0.918139	2.24972	-0.752748	-0.206472	-1.43249	0.7872	1.6644	-0.919425	0	2.91315	1.73125	5.52337	0.391367	0.892013	-0.0727231	0.0339272	0.134729	0.102763	0.0553621	0.0191152	0.0384461	-0.00325765	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.3	-0.37353	1.72586	3.74282	6.29213	0.382082	0.824044	-0.0969484	2.24864	-0.753104	-0.2051	-1.43279	0.78721	1.6659	-0.904051	-0.107765	-0.036478	0.13566	-0.0309944	-0.0245571	0.151396	1.27649	-31.7097	-12.6362	38.6238	-11.6825	-45.7764	47.4453	-8.34465	-0.00246247	-0.00129419	0.00281266	-0.00111777	-0.00986093	0.00390529	-0.058553	-0.058691	-0.0155302	0.0520375	-0.0211742	-0.191678	0.0547795	-0.836678	0.367874	-1.73912	-3.75045	-6.28248	-0.383154	-0.822221	0.0966814	2.24874	-0.753067	-0.205236	-1.43276	0.787235	1.66575	-0.905328	2.24885	-0.753032	-0.205367	-1.43273	0.787255	1.66561	-0.906605	-2.22045e-16	2.91564	1.72192	5.52269	0.389436	0.891665	-0.0744349	0.0338401	0.134662	0.102692	0.0554074	0.0190652	0.038392	-0.00339722	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.31	-0.375061	1.81417	3.75272	6.24219	0.374374	0.818976	-0.0978062	2.24738	-0.753534	-0.203533	-1.43315	0.786694	1.66768	-0.891321	-0.140905	-0.048399	0.174046	-0.0422001	-0.0741482	0.198364	1.27006	-33.1402	-11.9209	38.3854	-11.2057	-49.5911	46.9684	-6.4373	-0.00301898	-0.00143073	0.00329252	-0.00131996	-0.0117029	0.00438065	-0.0664872	-0.0555902	-0.0129949	0.0475249	-0.0193831	-0.181109	0.0450184	-0.75087	0.370038	-1.85536	-3.75886	-6.21671	-0.37416	-0.816423	0.0972895	2.24752	-0.753486	-0.203707	-1.43311	0.786768	1.66748	-0.892591	2.24766	-0.753439	-0.203878	-1.43307	0.786837	1.66729	-0.893862	-2.22045e-16	2.91939	1.7093	5.52161	0.387088	0.891503	-0.0760647	0.033714	0.134593	0.102585	0.0554497	0.0189962	0.0383318	-0.00353425	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.32	-0.371705	1.89725	3.73728	6.19267	0.367456	0.815406	-0.0985532	2.24578	-0.754082	-0.201579	-1.43363	0.78567	1.66992	-0.878653	-0.174761	-0.0598431	0.212431	-0.0531673	-0.126123	0.244379	1.26433	-33.8554	-11.4441	38.3854	-10.9673	-51.9753	46.0148	-5.72205	-0.00353682	-0.00154339	0.00372123	-0.00150093	-0.0134242	0.00475976	-0.0735709	-0.0513401	-0.0108008	0.0425228	-0.0176943	-0.167593	0.0356733	-0.666924	0.372869	-1.8795	-3.73406	-6.20121	-0.368554	-0.816441	0.0983159	2.24596	-0.754022	-0.201792	-1.43358	0.785796	1.66967	-0.879918	2.24613	-0.753963	-0.202001	-1.43353	0.785917	1.66943	-0.881182	4.44089e-16	2.92423	1.69334	5.52022	0.384333	0.89156	-0.0776139	0.0335498	0.134516	0.102442	0.0554933	0.0189087	0.0382673	-0.00366895	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.33	-0.367572	1.96246	3.68768	6.15382	0.361186	0.815696	-0.0991754	2.24385	-0.754743	-0.199241	-1.43423	0.784119	1.67261	-0.866035	-0.208855	-0.0710487	0.251055	-0.0646114	-0.179291	0.288963	1.26004	-34.0939	-11.2057	38.6238	-11.4441	-53.1673	44.5843	-4.29153	-0.00400928	-0.00163485	0.00409723	-0.00166218	-0.015	0.00505012	-0.079829	-0.0464175	-0.00870953	0.0367928	-0.0153927	-0.15232	0.027221	-0.585556	0.368933	-1.94393	-3.69645	-6.16343	-0.362403	-0.815769	0.0990475	2.24406	-0.754672	-0.199492	-1.43416	0.784298	1.67232	-0.867295	2.24426	-0.754602	-0.199739	-1.4341	0.784472	1.67203	-0.868555	2.22045e-16	2.93011	1.67405	5.51856	0.381182	0.89186	-0.079084	0.033348	0.13443	0.102264	0.0555398	0.0188033	0.0381998	-0.00380151	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.34	-0.359313	2.02749	3.63505	6.11409	0.355515	0.815714	-0.0998243	2.24157	-0.755512	-0.196524	-1.43493	0.78203	1.67574	-0.853455	-0.242949	-0.0817776	0.288725	-0.0755787	-0.233173	0.332117	1.25623	-34.0939	-10.7288	37.6701	-10.9673	-53.8826	43.1537	-3.8147	-0.00443106	-0.00170783	0.00442136	-0.00180428	-0.0164146	0.00526114	-0.0852835	-0.0410608	-0.00695945	0.0315269	-0.0134319	-0.135769	0.0196615	-0.505811	0.36026	-2.03247	-3.64948	-6.10947	-0.355943	-0.814236	0.0995665	2.24182	-0.75543	-0.196813	-1.43486	0.782264	1.6754	-0.854711	2.24205	-0.75535	-0.197097	-1.43478	0.782491	1.67508	-0.855968	0	2.93698	1.65143	5.51667	0.377649	0.892416	-0.080477	0.0331096	0.134332	0.102053	0.0555909	0.0186805	0.0381303	-0.00393208	-0.275	0.175	0.625	4.48416e-44	0	0	0
