523.76	-2.49707	-20.1425	-11.9793	8.0939	0.578961	-1.16605	0.00877085	2.35617	0.853547	-0.931254	-1.82356	-2.76421	0.753288	0.940589	0.00309944	0.00691414	0.108719	-0.030756	0.137806	-0.314951	-3.5603	165.462	65.5651	336.647	0.953676	-142.574	-332.832	-5110.98	-8.28067e-06	-1.69313e-05	-0.0002179	5.95053e-05	-0.000277807	0.000627036	0.00713119	-0.00630863	-0.00644455	-0.101539	0.0338945	-0.129323	0.320663	3.56429	2.74752	20.4414	12.3189	-8.10542	-0.602984	1.18613	-0.0110054	2.35617	0.85354	-0.931363	-1.82353	-2.76435	0.753603	0.94415	2.35617	0.85353	-0.931476	-1.8235	-2.7645	0.753912	0.947719	-8.88178e-16	-18.5192	-9.52976	8.25529	0.394142	-1.08639	-0.00818093	0.168736	-0.288967	-0.0904605	0.294431	0.00344874	-0.0433064	-0.00322962	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.77	-1.32223	-18.8704	-10.427	8.03174	0.473719	-1.07807	-0.00017603	2.35617	0.853609	-0.930309	-1.82389	-2.76313	0.749994	0.905535	-0.00405312	0.00452995	0.0884533	-0.0350475	0.0913143	-0.337601	-3.45969	-7.15256	-2.38419	-20.2656	-4.29154	-46.4916	-22.6498	100.613	-0.00020168	-5.03879e-05	-0.00073451	0.000581992	-0.000856972	0.00426203	0.0424235	-0.0310125	0.000601095	-0.0100013	0.0693409	0.00137989	0.400011	3.50325	1.54148	19.0989	10.709	-8.03373	-0.493543	1.09372	-0.00153705	2.35618	0.853604	-0.930397	-1.82386	-2.76322	0.750332	0.908995	2.35618	0.853599	-0.930486	-1.82382	-2.76331	0.750668	0.912465	-8.88178e-16	-18.527	-9.52599	8.25657	0.395418	-1.09032	-0.0108247	0.168757	-0.289251	-0.0904497	0.29459	0.0033818	-0.043519	-0.00324266	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.78	-0.46684	-17.9161	-9.28033	7.9649	0.397402	-1.01167	-0.00655378	2.35605	0.853648	-0.929389	-1.8242	-2.7623	0.746633	0.87153	-0.0207424	0.0038147	0.0989437	-0.0259876	0.0805855	-0.332117	-3.35097	-16.6893	-0.715256	10.4904	9.05991	-10.7288	5.48363	108.719	-0.000582995	-1.56087e-05	-0.000517202	0.00138365	-0.000341243	0.00852768	0.0770596	-0.0457514	0.00591515	0.0498225	0.091017	0.0951877	0.450463	3.43356	0.62093	18.0836	9.48248	-7.96848	-0.411399	1.02327	0.00530113	2.35607	0.853644	-0.929488	-1.82417	-2.76238	0.746965	0.874881	2.35609	0.853642	-0.929585	-1.82414	-2.76246	0.747299	0.878244	-4.44089e-15	-18.5348	-9.52198	8.25804	0.396741	-1.09397	-0.0133866	0.168788	-0.289522	-0.0904197	0.294737	0.00331681	-0.0437162	-0.00325244	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.79	0.165608	-17.2534	-8.45515	7.93189	0.342062	-0.966086	-0.0112117	2.35572	0.853692	-0.928237	-1.82437	-2.76142	0.74344	0.838655	-0.0441074	0.00548363	0.131369	-0.00834465	0.0972748	-0.306129	-3.23415	-23.365	1.66893	32.4249	17.643	16.6893	25.9876	116.825	-0.00107189	6.05538e-05	0.000166239	0.00235778	0.000947165	0.0131803	0.110953	-0.0533864	0.00878237	0.0867537	0.103691	0.160446	0.47965	3.35524	-0.0412061	17.365	8.60457	-7.93092	-0.352577	0.973388	0.0103843	2.35576	0.853687	-0.928369	-1.82436	-2.76152	0.743747	0.84189	2.3558	0.853683	-0.928496	-1.82435	-2.76161	0.744057	0.845136	0	-18.5453	-9.51649	8.26011	0.39764	-1.09769	-0.0158266	0.168831	-0.289852	-0.0903551	0.294887	0.00322649	-0.0439143	-0.00325657	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.8	0.610941	-16.8078	-7.87943	7.91516	0.303146	-0.935562	-0.0146282	2.35512	0.85376	-0.926669	-1.82433	-2.76025	0.740592	0.806981	-0.071764	0.00858307	0.179529	0.0154972	0.134468	-0.264883	-3.1116	-27.6566	3.09944	48.1605	23.8419	37.1933	41.2464	122.547	-0.00160876	0.000158161	0.00112146	0.00342223	0.00276447	0.0180361	0.144029	-0.0563017	0.0101564	0.106991	0.109748	0.204068	0.492816	3.27067	-0.556813	16.8778	7.96392	-7.93042	-0.307752	0.941036	0.0141286	2.3552	0.853751	-0.926848	-1.82435	-2.76039	0.740857	0.810093	2.35527	0.853743	-0.927022	-1.82436	-2.76052	0.741127	0.813217	3.55271e-15	-18.5605	-9.50861	8.26311	0.397763	-1.10168	-0.0181097	0.168887	-0.290291	-0.0902451	0.295053	0.0030906	-0.0441252	-0.00325296	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.81	0.926151	-16.5085	-7.47321	7.90175	0.275046	-0.915488	-0.0170655	2.35424	0.853862	-0.924556	-1.82402	-2.75864	0.73822	0.776568	-0.10252	0.0123978	0.238419	0.0441074	0.186443	-0.212669	-2.98285	-30.756	3.8147	58.8894	28.6102	51.9752	52.2137	128.746	-0.00215429	0.000264904	0.00221156	0.0045163	0.00492961	0.0229571	0.17622	-0.0556893	0.0107526	0.115542	0.110618	0.231776	0.494252	3.17936	-0.860761	16.5606	7.5513	-7.90296	-0.280786	0.918366	0.0167199	2.35434	0.85385	-0.924794	-1.82407	-2.75882	0.738432	0.779551	2.35444	0.853839	-0.925026	-1.82411	-2.759	0.738652	0.782547	-3.55271e-15	-18.5819	-9.49768	8.26728	0.396852	-1.10613	-0.0202061	0.168958	-0.290875	-0.090082	0.295245	0.00289452	-0.0443572	-0.00323988	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.82	1.1276	-16.3392	-7.21244	7.89654	0.25653	-0.904147	-0.0188788	2.35303	0.854008	-0.92181	-1.82342	-2.75644	0.736413	0.747465	-0.134945	0.0169277	0.304699	0.0755787	0.248432	-0.153065	-2.85006	-32.4249	4.52995	66.2804	31.4713	61.9888	59.6046	132.799	-0.00268155	0.00037205	0.00333899	0.00560267	0.007308	0.0278449	0.207473	-0.0529799	0.0105708	0.115744	0.108208	0.248338	0.487535	3.08347	-1.11268	16.3617	7.24456	-7.90333	-0.258455	0.906509	0.0185205	2.35317	0.853992	-0.922115	-1.82349	-2.75669	0.736566	0.750315	2.3533	0.853976	-0.922413	-1.82356	-2.75693	0.736726	0.753179	2.66454e-15	-18.6102	-9.48327	8.27277	0.394723	-1.11116	-0.0220903	0.169044	-0.291625	-0.0898602	0.29547	0.00262788	-0.0446164	-0.0032159	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.83	1.29959	-16.2603	-7.02479	7.92186	0.240085	-0.901334	-0.0201898	2.3515	0.854202	-0.918378	-1.82249	-2.75358	0.735237	0.719712	-0.1688	0.0212193	0.375509	0.107527	0.31805	-0.0879764	-2.71344	-33.8554	4.29153	70.8103	31.9481	69.6182	65.0883	136.614	-0.00317217	0.000474681	0.00444004	0.00665307	0.00980106	0.032627	0.237743	-0.0484118	0.0105648	0.110458	0.104902	0.25614	0.474573	2.98323	-1.27426	16.2679	7.05144	-7.91601	-0.242581	0.901365	0.0199408	2.35167	0.854181	-0.918754	-1.82259	-2.75389	0.735325	0.722426	2.35183	0.85416	-0.919122	-1.8227	-2.7542	0.735419	0.725153	-1.77636e-15	-18.6462	-9.46504	8.27971	0.391246	-1.11684	-0.023742	0.169146	-0.292557	-0.0895759	0.295731	0.00228348	-0.0449066	-0.00317989	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.84	1.36258	-16.2502	-6.93191	7.91236	0.23184	-0.901318	-0.0208829	2.34963	0.854449	-0.914228	-1.82121	-2.74999	0.734736	0.69334	-0.202417	0.0271797	0.448227	0.14329	0.392675	-0.0188351	-2.57397	-33.617	5.96046	72.7177	35.7628	74.625	69.1414	139.475	-0.00361641	0.000566686	0.00547272	0.00764543	0.0123388	0.0372514	0.266992	-0.0436539	0.00882721	0.102307	0.0973625	0.257803	0.456795	2.8796	-1.37136	16.2557	6.93992	-7.92624	-0.232242	0.90235	0.0207557	2.34983	0.854422	-0.914676	-1.82136	-2.75038	0.734755	0.695914	2.35003	0.854395	-0.915117	-1.8215	-2.75077	0.73478	0.698502	8.88178e-16	-18.6899	-9.44279	8.28818	0.386337	-1.12321	-0.0251454	0.169265	-0.293678	-0.0892272	0.296031	0.00185687	-0.0452303	-0.00313104	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.85	1.41798	-16.301	-6.87588	7.92736	0.22421	-0.907402	-0.0212356	2.34741	0.854747	-0.909341	-1.8196	-2.74564	0.734933	0.66837	-0.236273	0.0331402	0.521898	0.178576	0.469446	0.0526905	-2.43306	-33.8554	5.96047	73.6714	35.2859	76.7708	71.5256	140.905	-0.00400711	0.000649824	0.00641051	0.00857603	0.0148711	0.0416875	0.295196	-0.0382295	0.00702697	0.0922442	0.0898814	0.256188	0.435872	2.77401	-1.42256	16.286	6.87643	-7.93201	-0.224333	0.90621	0.0212237	2.34765	0.854714	-0.909863	-1.81978	-2.74611	0.73488	0.670803	2.34788	0.854683	-0.910378	-1.81995	-2.74657	0.734836	0.673251	0	-18.7416	-9.41634	8.29822	0.379939	-1.13031	-0.0262878	2.05383e-18	1.70602e-18	2.24727e-18	-2.26903e-19	-5.09632e-19	8.18323e-20	2.4565e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
