145.74	-0.321949	-10.535	6.82631	4.5471	1.13859	0.867355	-0.146886	0.555812	0.680985	2.02582	-0.96724	0.802203	0.873776	-0.420103	0.0529289	-0.0169277	-0.138283	-0.0388622	-0.151634	0.0288486	-0.101328	338.316	89.8838	-380.516	-154.495	-394.583	-188.351	-2082.82	-0.0139737	-0.00740989	0.0133319	0.00766696	0.0118444	-0.000309741	-0.0168695	0.268936	0.0965595	-0.226259	-0.103235	-0.215292	-0.213861	-1.90377	0.446705	10.343	-6.77106	-4.65516	-1.14433	-0.876744	0.147014	0.555759	0.681002	2.02596	-0.967201	0.802355	0.873747	-0.420002	0.555704	0.68102	2.0261	-0.96716	0.802509	0.873722	-0.419884	0	-10.2901	6.28736	4.06136	1.02859	0.888067	-0.148235	0.0881743	-0.16671	0.0958551	0.0277326	0.0345247	0.0740173	-0.00780995	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.75	-0.711772	-12.2097	8.33193	5.17333	1.30728	0.750674	-0.17913	0.556242	0.680812	2.02466	-0.967608	0.800911	0.874026	-0.420619	0.0302792	-0.0164509	-0.0953674	-0.0331402	-0.109434	0.0212193	-0.0283718	-22.6498	0.476837	42.9154	5.72205	42.2001	-7.62939	72.9561	-0.000596593	-2.65836e-05	0.000968289	0.000159084	0.00106487	-0.000245809	0.000649912	-0.0850351	-0.0287381	0.081641	-0.00855352	0.0898224	-0.0271691	0.0835819	0.975459	11.764	-8.28645	-5.46848	-1.35085	-0.762388	0.18247	0.556212	0.680828	2.02476	-0.967575	0.80102	0.874005	-0.42059	0.55618	0.680847	2.02486	-0.967542	0.801134	0.873983	-0.420558	8.88178e-16	-10.2921	6.29317	4.07235	1.02989	0.887873	-0.148254	0.0882444	-0.16665	0.0961668	0.0280399	0.0346395	0.0739892	-0.00781821	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.76	0.0284071	-13.2931	8.24496	4.23476	1.14002	0.726208	-0.164532	0.556316	0.680535	2.02389	-0.967989	0.799967	0.87417	-0.420807	-0.0121593	-0.0369549	-0.0655651	-0.0436306	-0.084877	0.0100136	-0.0152588	-42.4385	-20.504	29.8023	-10.4904	24.5571	-11.2057	13.113	-0.00155645	-0.000481562	0.00152213	-0.000134408	0.00169104	-0.000485418	0.0017318	-0.110216	-0.0640388	0.0348877	-0.0495515	0.0410465	-0.0233109	0.138649	0.121117	13.0349	-8.2263	-4.4142	-1.16895	-0.734042	0.166917	0.556328	0.680572	2.02395	-0.967946	0.800052	0.87416	-0.420791	0.556337	0.680607	2.02402	-0.967904	0.800138	0.874149	-0.420776	8.88178e-16	-10.2887	6.29646	4.0822	1.03094	0.887874	-0.148271	0.0882743	-0.166561	0.0963931	0.0283073	0.0347306	0.0739731	-0.00782625	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.77	0.562132	-14.0391	8.15996	3.56689	1.01658	0.712485	-0.153583	0.555891	0.679996	2.02333	-0.968565	0.799179	0.874206	-0.421033	-0.0679493	-0.0705719	-0.0495911	-0.0722408	-0.0760555	-0.00309944	-0.0340939	-55.7899	-33.617	15.974	-28.6102	8.82148	-13.113	-18.8351	-0.00268961	-0.00122759	0.00168302	-0.000744978	0.00192146	-0.000690953	0.00352948	-0.121128	-0.0854693	0.00219261	-0.071731	0.00833473	-0.0174457	0.224739	-0.550819	14.0417	-8.20625	-3.60496	-1.03184	-0.708898	0.155169	0.555959	0.680066	2.02338	-0.968493	0.799255	0.874209	-0.420999	0.556023	0.680132	2.02343	-0.968427	0.799331	0.874209	-0.42097	-8.88178e-16	-10.276	6.29756	4.09459	1.03209	0.888141	-0.148275	0.0882582	-0.166392	0.0965883	0.0286274	0.034825	0.0739679	-0.00783389	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.78	0.948815	-14.5304	8.07736	3.08853	0.926114	0.702566	-0.145234	0.554869	0.679062	2.02288	-0.969478	0.798395	0.87412	-0.421566	-0.130892	-0.113964	-0.0450611	-0.109911	-0.0817776	-0.0150204	-0.0734329	-62.9425	-43.3922	4.52995	-37.6701	-5.72204	-11.9209	-39.3391	-0.00388772	-0.00212644	0.00158129	-0.00152235	0.00190986	-0.000846398	0.00630098	-0.123969	-0.0963675	-0.0188284	-0.084152	-0.00950487	-0.0126729	0.330408	-0.905578	14.4641	-8.08384	-3.14373	-0.938281	-0.703792	0.14639	0.555	0.679176	2.02293	-0.969368	0.798477	0.874135	-0.421493	0.555124	0.679282	2.02297	-0.969265	0.798558	0.874146	-0.421426	2.66454e-15	-10.251	6.29666	4.11248	1.03363	0.888733	-0.148259	0.0881898	-0.166099	0.0967934	0.0290755	0.0349441	0.0739734	-0.00784115	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.79	1.24391	-14.8261	7.97704	2.73254	0.856549	0.697021	-0.13843	0.553187	0.677659	2.02243	-0.970809	0.797491	0.873912	-0.42258	-0.199079	-0.163317	-0.0464916	-0.15378	-0.0987053	-0.0259876	-0.126839	-68.1877	-49.3526	-1.43051	-43.869	-16.9277	-10.9673	-53.4058	-0.00507939	-0.00309543	0.00131199	-0.00237991	0.00178491	-0.000950755	0.0102123	-0.120648	-0.100548	-0.0336589	-0.0896755	-0.0158102	-0.00875411	0.449218	-1.25514	14.8678	-8.01712	-2.7314	-0.864451	-0.69233	0.139401	0.553386	0.677823	2.02248	-0.970655	0.797589	0.873938	-0.422453	0.553578	0.67798	2.02252	-0.970505	0.797686	0.873964	-0.422332	-8.88178e-16	-10.2119	6.29394	4.13765	1.03573	0.889687	-0.148217	0.0880693	-0.165662	0.0970392	0.029697	0.0351022	0.0739887	-0.00784809	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.8	1.47492	-14.9953	7.88456	2.47648	0.805935	0.694808	-0.133187	0.550799	0.67573	2.02193	-0.972619	0.796377	0.873575	-0.424196	-0.270844	-0.216722	-0.0538826	-0.201941	-0.123501	-0.0379086	-0.189781	-71.764	-53.4058	-7.39098	-48.1605	-24.7955	-11.9209	-62.9425	-0.00620989	-0.00406978	0.000931294	-0.00324821	0.00163886	-0.000996114	0.0153755	-0.112833	-0.0999182	-0.0422989	-0.0902088	-0.013919	-0.00378193	0.576641	-1.3624	14.8524	-7.86962	-2.58769	-0.819324	-0.701245	0.134345	0.55107	0.675947	2.02198	-0.972417	0.7965	0.873613	-0.424006	0.551335	0.676161	2.02203	-0.972217	0.79662	0.873653	-0.423821	8.88178e-16	-10.1574	6.28946	4.17139	1.03851	0.891034	-0.148143	0.0878951	-0.16506	0.0973444	0.0305261	0.035309	0.0740134	-0.00785471	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.81	1.51066	-14.8473	7.74394	2.43652	0.779368	0.705381	-0.129533	0.547692	0.673244	2.02132	-0.974934	0.79498	0.873119	-0.42648	-0.344753	-0.275135	-0.0655651	-0.258446	-0.153303	-0.0531673	-0.261068	-73.9097	-58.4126	-11.6825	-56.5052	-29.8023	-15.2588	-71.2872	-0.0072548	-0.00501092	0.000493242	-0.00409521	0.00154792	-0.000991014	0.0218462	-0.101955	-0.0935244	-0.0464174	-0.0816989	-0.0066925	0.0046278	0.711482	-1.6179	15.0456	-7.80706	-2.32713	-0.775077	-0.693995	0.12966	0.548036	0.67352	2.02139	-0.974676	0.795134	0.873172	-0.426219	0.548372	0.673789	2.02146	-0.974426	0.795284	0.873221	-0.425966	1.77636e-15	-10.087	6.28325	4.21442	1.04203	0.892777	-0.148037	0.0876704	-0.164288	0.0977248	0.0315823	0.0355708	0.074046	-0.00786119	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.82	1.62996	-14.736	7.59738	2.32126	0.749584	0.709607	-0.125469	0.543846	0.670179	2.0206	-0.977784	0.793252	0.872538	-0.429473	-0.418901	-0.333309	-0.0777245	-0.309706	-0.188589	-0.0636578	-0.33164	-74.1482	-58.1741	-12.1593	-51.26	-35.2859	-10.4904	-70.5719	-0.00818729	-0.00588887	1.82557e-05	-0.00488367	0.00156475	-0.000929451	0.0296578	-0.0899215	-0.0866119	-0.0498291	-0.0777355	0.00634626	0.00836887	0.844684	-1.60359	14.7584	-7.62564	-2.34498	-0.755226	-0.709232	0.12627	0.544265	0.670512	2.02068	-0.977475	0.793441	0.872602	-0.429142	0.544676	0.67084	2.02076	-0.977168	0.793625	0.872666	-0.428816	-8.88178e-16	-10	6.27528	4.26726	1.04635	0.894923	-0.147895	0.0873956	-0.163334	0.0981877	0.0328814	0.0358919	0.0740862	-0.00786762	-0.275	0.175	0.625	4.48416e-44	0	0	0
145.83	1.6863	-14.5671	7.48081	2.29815	0.734251	0.716004	-0.122639	0.539259	0.666529	2.01974	-0.981176	0.791154	0.871843	-0.433183	-0.491619	-0.390768	-0.092268	-0.363588	-0.227213	-0.0741482	-0.402689	-72.7177	-57.4589	-14.5435	-53.8826	-38.6238	-10.4904	-71.0487	-0.00899605	-0.00669104	-0.000476823	-0.00560015	0.0017303	-0.000820443	0.0388071	-0.0784006	-0.0796574	-0.0506266	-0.070451	0.0230515	0.0122096	0.977437	-1.64806	14.5603	-7.49129	-2.32682	-0.738398	-0.717219	0.123238	0.539751	0.666919	2.01984	-0.980812	0.791381	0.871917	-0.43278	0.540236	0.667305	2.01993	-0.980453	0.791605	0.871991	-0.432384	8.88178e-16	-9.89646	6.26548	4.33004	1.05145	0.897455	-0.147716	0.0870748	-0.162198	0.0987386	0.0344293	0.036274	0.0741322	-0.00787419	-0.275	0.175	0.625	4.48416e-44	0	0	0
