46.46	1.72722	12.5679	-8.34294	2.54026	0.484387	-0.22794	0.10086	2.68765	-1.26065	0.912083	-1.4957	0.702021	3.1131	-1.51248	-0.0121593	0.0474453	-0.077486	-0.0555515	0.106096	-0.0178814	-0.953913	30.9944	174.999	-36.7165	-30.9944	95.6058	-123.501	-1140.36	2.18474e-05	-9.67924e-05	0.000152826	0.000115504	-0.000212151	3.45155e-05	0.0019149	0.00769463	-0.0436204	0.0693807	0.0576766	-0.104106	0.0120503	0.957566	-2.01506	-11.6629	7.79439	-2.84905	-0.411331	0.206073	-0.0928001	2.68767	-1.2607	0.912161	-1.49564	0.701915	3.11312	-1.51153	2.68768	-1.26075	0.91224	-1.49558	0.701808	3.11314	-1.51057	1.33227e-15	17.0581	-10.616	0.392932	0.847595	-0.376146	0.128247	-0.112299	0.401367	-0.283929	-0.132189	0.0551481	-0.016855	0.00975221	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.47	0.0158034	17.5001	-11.1776	0.675084	0.87818	-0.357468	0.142027	2.68751	-1.26024	0.911394	-1.4961	0.703036	3.11296	-1.52173	-0.0188351	0.0374317	-0.0677109	-0.0264645	0.0994205	-0.015974	-0.901937	-6.67572	-10.0136	9.77516	29.0871	-6.67572	1.90735	51.9753	-0.000101366	-0.00027955	0.000358321	0.000647541	-0.00110867	-0.000170807	0.0113807	-0.0299492	0.00436123	-0.0208534	0.0496848	-0.0776746	-0.0477399	0.941857	-0.402575	-16.5208	10.6523	-1.08366	-0.801552	0.328438	-0.134413	2.68753	-1.26028	0.911461	-1.49608	0.702937	3.11297	-1.52083	2.68755	-1.26032	0.911528	-1.49604	0.702838	3.11299	-1.51992	-8.88178e-16	17.0443	-10.6103	0.398662	0.846148	-0.375489	0.128524	-0.112296	0.401146	-0.283851	-0.132066	0.0550531	-0.0168046	0.00972719	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.48	-1.13282	20.8829	-13.1459	-0.582498	1.14953	-0.444774	0.170602	2.68722	-1.25983	0.910614	-1.49624	0.704014	3.11273	-1.53049	-0.0391006	0.0460148	-0.0901222	-0.00119209	0.09799	-0.0319481	-0.854254	-20.2656	8.58307	-22.4113	25.2724	-1.43051	-15.974	47.6837	-0.000514831	-8.56556e-05	-0.000145958	0.0011197	-0.0017713	-0.000869053	0.0207144	-0.0534075	0.0332359	-0.0778196	0.0452242	-0.0567539	-0.0888708	0.929952	0.846885	-20.173	12.7755	0.284495	-1.09506	0.422468	-0.165276	2.68726	-1.25988	0.910705	-1.49624	0.703916	3.11276	-1.52963	2.68729	-1.25992	0.910792	-1.49623	0.703819	3.11279	-1.52877	-4.44089e-16	17.0331	-10.6029	0.401972	0.844704	-0.375055	0.128771	-0.112287	0.401009	-0.283707	-0.132004	0.0549571	-0.0167685	0.00970209	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.49	-1.98478	23.3776	-14.5732	-1.52903	1.34811	-0.510425	0.19125	2.68666	-1.25929	0.90948	-1.49609	0.705023	3.11224	-1.53879	-0.0698566	0.0636578	-0.134706	0.0255108	0.102758	-0.0636578	-0.810146	-30.756	17.643	-44.5843	26.7029	4.76837	-31.7097	44.1074	-0.00109481	0.000350565	-0.0010836	0.00151699	-0.00227182	-0.00186504	0.0299495	-0.0657797	0.0525404	-0.111531	0.0390495	-0.0422975	-0.113488	0.921135	1.8487	-22.9735	14.3365	1.38351	-1.31589	0.499895	-0.187777	2.68673	-1.25935	0.909615	-1.49612	0.704921	3.1123	-1.53798	2.68679	-1.25941	0.909745	-1.49614	0.704818	3.11236	-1.53716	0	17.0218	-10.5911	0.403369	0.842861	-0.374857	0.128971	-0.112264	0.400943	-0.283437	-0.132003	0.0548374	-0.0167541	0.00967604	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.5	-2.55463	25.0726	-15.5326	-2.18743	1.48275	-0.554015	0.205208	2.68575	-1.25851	0.907808	-1.49568	0.706104	3.11136	-1.54665	-0.10848	0.0898838	-0.195265	0.0536442	0.112772	-0.10848	-0.766516	-38.6238	26.226	-60.5583	28.1334	10.0136	-44.8227	43.6306	-0.00175572	0.000914575	-0.00226069	0.0018554	-0.00265318	-0.00303513	0.0390966	-0.0696884	0.0627514	-0.128188	0.0311608	-0.033352	-0.124214	0.912308	2.4551	-24.7886	15.374	2.07662	-1.46045	0.546307	-0.20287	2.68586	-1.2586	0.908003	-1.49574	0.705992	3.11147	-1.54588	2.68596	-1.25868	0.908192	-1.49579	0.705879	3.11157	-1.54511	-8.88178e-16	17.0076	-10.5731	0.403641	0.840323	-0.374894	0.129113	-0.112226	0.400922	-0.283001	-0.132049	0.054678	-0.0167663	0.00964852	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.51	-2.96103	26.1937	-16.1291	-2.65277	1.56902	-0.58523	0.214101	2.68443	-1.25743	0.905471	-1.49502	0.707293	3.11	-1.55408	-0.150442	0.121832	-0.266552	0.0813007	0.1266	-0.161648	-0.7236	-41.9617	31.9481	-71.2872	27.6566	13.8283	-53.1673	42.9153	-0.00243534	0.00154071	-0.00354004	0.00213592	-0.00295357	-0.00427998	0.0481523	-0.0696635	0.0667301	-0.133034	0.0234653	-0.0284866	-0.125818	0.903709	2.83654	-25.9617	16.0377	2.52379	-1.55252	0.57572	-0.212727	2.68459	-1.25755	0.905738	-1.4951	0.707166	3.11016	-1.55335	2.68473	-1.25767	0.905997	-1.49517	0.707043	3.11032	-1.55262	1.77636e-15	16.9891	-10.5476	0.403098	0.836894	-0.375161	0.129188	-0.112167	0.400935	-0.282369	-0.132141	0.0544679	-0.0168083	0.00961931	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.52	-3.05677	26.8283	-16.5355	-2.84936	1.62051	-0.593275	0.220347	2.68268	-1.25601	0.902388	-1.49408	0.708624	3.10809	-1.56106	-0.196934	0.156879	-0.343323	0.103235	0.138521	-0.215054	-0.677347	-46.4916	35.0475	-76.7708	21.9345	11.9209	-53.4058	46.2532	-0.00309122	0.00218096	-0.00482858	0.00234879	-0.00321116	-0.00551432	0.0571046	-0.064513	0.067099	-0.131315	0.0212084	-0.0219795	-0.126405	0.891285	3.08657	-26.7166	16.4347	2.84183	-1.61003	0.595147	-0.218845	2.68288	-1.25616	0.902731	-1.49419	0.708485	3.10831	-1.56038	2.68307	-1.25632	0.903068	-1.49429	0.708346	3.10852	-1.5597	-8.88178e-16	16.9652	-10.5137	0.401919	0.832431	-0.375632	0.129193	-0.112086	0.400975	-0.281521	-0.132278	0.0541988	-0.0168805	0.00958843	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.53	-3.20688	27.1393	-16.6417	-3.04394	1.64097	-0.6024	0.222616	2.68047	-1.2542	0.898505	-1.49289	0.710118	3.10558	-1.56757	-0.24271	0.197411	-0.424623	0.132322	0.157833	-0.280619	-0.629902	-45.7764	40.5312	-81.3007	29.0871	19.3119	-65.5651	47.4453	-0.00369643	0.00279254	-0.00606306	0.0024962	-0.00344864	-0.00667984	0.0659261	-0.059482	0.061474	-0.123984	0.0115153	-0.0231288	-0.114055	0.877181	3.17655	-26.9444	16.5232	2.96934	-1.62509	0.601107	-0.220885	2.68071	-1.2544	0.89893	-1.49302	0.70996	3.10586	-1.56694	2.68095	-1.25459	0.899347	-1.49315	0.709804	3.10613	-1.56631	4.44089e-16	16.9351	-10.4709	0.40041	0.826833	-0.376273	0.129127	-1.61474e-18	2.86917e-19	1.34486e-18	-1.6193e-18	-8.70687e-21	-3.17293e-19	-4.75415e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
46.54	-3.11548	27.1906	-16.6874	-3.04061	1.64345	-0.594687	0.224069	2.67778	-1.25201	0.8938	-1.49144	0.711787	3.10242	-1.57359	-0.291109	0.236273	-0.508308	0.153303	0.172853	-0.342607	-0.577688	-48.399	38.8622	-83.685	20.9808	15.0204	-61.9888	52.2136	-0.00422928	0.00336057	-0.00720953	0.00257887	-0.00368154	-0.00773608	0.0745796	-0.0512328	0.0570076	-0.113188	0.00964497	-0.0202522	-0.104503	0.857821	3.17035	-27.1706	16.6519	3.05648	-1.641	0.598882	-0.223446	2.67807	-1.25224	0.894309	-1.49159	0.711614	3.10276	-1.57301	2.67835	-1.25248	0.894808	-1.49175	0.711442	3.1031	-1.57243	0	16.8984	-10.4188	0.398644	0.820055	-0.377055	0.128989	-0.111846	0.401092	-0.279126	-0.132663	0.0534641	-0.0171139	0.00952228	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.55	-3.16818	27.2419	-16.6183	-3.16716	1.64134	-0.595182	0.223988	2.67461	-1.24942	0.888263	-1.48972	0.713649	3.0986	-1.57907	-0.339031	0.276804	-0.591516	0.185251	0.195742	-0.41461	-0.523329	-47.9221	40.5312	-83.2081	31.9481	22.8882	-72.0024	54.3594	-0.00467809	0.00387091	-0.00824693	0.00258515	-0.00392896	-0.00864357	0.0830246	-0.0428647	0.0503619	-0.101787	-0.00347615	-0.0255089	-0.0841595	0.835828	3.15496	-27.23	16.6346	3.13898	-1.64194	0.595062	-0.224031	2.67494	-1.24969	0.888854	-1.48991	0.713453	3.09901	-1.57855	2.67528	-1.24997	0.889437	-1.49009	0.71326	3.09942	-1.57802	2.22045e-15	16.8547	-10.3572	0.396637	0.812063	-0.377939	0.128778	-0.111683	0.401158	-0.277561	-0.13291	0.0529931	-0.0172724	0.00948746	-0.275	0.175	0.625	4.48416e-44	0	0	0
