104.11	1.27219	-1.8851	-3.76331	9.93112	1.0868	0.710528	-0.0701434	-0.231169	-0.487779	0.940742	-2.42123	-1.0557	3.65789	-3.36782	0.0135899	0.0312328	-0.0731945	0.0207424	-0.264883	-0.0166893	-2.10118	-111.58	99.659	-49.8295	22.8882	-724.792	399.351	-3752.71	-1.35899e-05	-3.12328e-05	7.31945e-05	-2.07424e-05	0.000264883	1.66893e-05	0.00210118	-0.0135899	-0.0312328	0.0731945	-0.0207424	0.264883	0.0166893	2.10118	-0.346405	1.34132	4.8381	-9.8599	-1.12442	-0.634242	0.075595	-0.231182	-0.48781	0.940815	-2.42126	-1.05543	3.6579	-3.36572	-0.231209	-0.487843	0.940901	-2.42128	-1.05516	3.65792	-3.3636	0	-1.15344	-5.27863	9.94297	1.14737	0.624412	-0.0977532	0.143135	-0.130497	0.0115491	0.279942	0.04833	0.057189	-0.00194616	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.12	-1.29097	-0.527463	-6.55829	9.74393	1.1933	0.572818	-0.114282	-0.231038	-0.487522	0.940074	-2.42106	-1.05829	3.6579	-3.38855	0.00405312	0.0214577	-0.0612736	0.0174046	-0.257969	0.0143051	-2.05421	-9.53674	-9.77516	11.9209	-3.33786	6.91414	30.9944	46.9685	-0.000368161	-0.000237396	0.000243598	-0.000205707	0.00287619	-0.00029309	0.0235588	-0.0487844	-0.01131	-0.0380808	-0.0189174	0.261423	-0.0723641	2.19931	0.826106	0.764969	6.00098	-9.76044	-1.17147	-0.591256	0.105869	-0.231042	-0.487544	0.940135	-2.42107	-1.05803	3.65789	-3.38649	-0.231055	-0.487569	0.940202	-2.42109	-1.05777	3.65788	-3.38444	-8.88178e-16	-1.16485	-5.27359	9.94517	1.14535	0.623565	-0.100347	0.143127	-0.130828	0.0116794	0.27996	0.0482307	0.0571087	-0.00219144	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.13	-3.08267	0.353337	-8.58452	9.62242	1.26862	0.483949	-0.145637	-0.231162	-0.487291	0.939392	-2.42086	-1.06087	3.65811	-3.40894	-0.0317097	0.0245571	-0.0736713	0.0197887	-0.259638	0.0238419	-2.03037	-35.7628	3.09944	-12.3978	2.38418	-1.66893	9.53674	23.8419	-0.000912651	-0.000317254	-0.000558807	-0.000420957	0.00551155	-0.00136863	0.0461183	-0.0571524	-0.00439803	-0.123704	-0.0227941	0.2665	-0.139181	2.31861	2.77555	-0.225794	8.20001	-9.61566	-1.25191	-0.49451	0.139754	-0.231131	-0.487315	0.939465	-2.42088	-1.06061	3.65809	-3.40691	-0.231111	-0.487337	0.939546	-2.4209	-1.06035	3.65806	-3.40488	8.88178e-16	-1.17583	-5.26875	9.9472	1.14342	0.622692	-0.102848	0.143117	-0.131155	0.0117964	0.279961	0.0481363	0.0570307	-0.00243135	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.14	-4.31705	0.97305	-9.92778	9.58792	1.32777	0.410037	-0.167468	-0.231625	-0.487033	0.938345	-2.4207	-1.06355	3.65834	-3.42919	-0.061512	0.0286102	-0.131845	0.0143051	-0.27442	0.0202656	-2.02227	-29.8023	4.05312	-58.1741	-5.48363	-14.782	-3.57628	8.10623	-0.00155642	-0.000324142	-0.00197093	-0.000620275	0.00827518	-0.00303548	0.0699603	-0.0708805	0.00142408	-0.162217	-0.0187827	0.284644	-0.192105	2.45171	4.11328	-0.88183	9.6955	-9.59805	-1.31889	-0.421255	0.163821	-0.231564	-0.487061	0.938477	-2.42072	-1.06328	3.65832	-3.42717	-0.231506	-0.487088	0.938602	-2.42073	-1.063	3.6583	-3.42515	-8.88178e-16	-1.19068	-5.26244	9.94991	1.1416	0.621782	-0.105281	0.143099	-0.131585	0.0119309	0.279929	0.0480373	0.0569633	-0.00266748	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.15	-5.18751	1.4019	-10.9066	9.5139	1.36175	0.362439	-0.182279	-0.23251	-0.48673	0.936708	-2.42053	-1.06639	3.65844	-3.44942	-0.110149	0.0345707	-0.194788	0.0169277	-0.293016	-0.000953674	-2.02417	-48.6374	5.96047	-62.9425	2.62261	-18.5966	-21.2193	-1.90735	-0.00221072	-0.000277305	-0.00375197	-0.000843273	0.0112312	-0.00512992	0.0951815	-0.0651731	0.00520263	-0.194628	-0.0228572	0.306555	-0.226607	2.59287	5.08276	-1.39594	10.7102	-9.42094	-1.34349	-0.358749	0.178903	-0.2324	-0.486765	0.936903	-2.42055	-1.0661	3.65844	-3.4474	-0.2323	-0.486798	0.937097	-2.42056	-1.0658	3.65844	-3.44537	-8.88178e-16	-1.21194	-5.25389	9.95405	1.13996	0.620744	-0.10767	0.143074	-0.132195	0.012098	0.279867	0.0479302	0.0569094	-0.0029013	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.16	-5.74116	1.65273	-11.5254	9.49404	1.38615	0.328276	-0.191911	-0.233854	-0.48634	0.934311	-2.42035	-1.06942	3.65827	-3.46969	-0.15831	0.0426769	-0.27585	0.015974	-0.312805	-0.0319481	-2.03109	-48.1605	8.10623	-81.0623	-0.953674	-19.7887	-30.9944	-6.91414	-0.00283237	-0.000221736	-0.00572052	-0.00109261	0.0144159	-0.00750946	0.121826	-0.0593421	0.0066992	-0.207586	-0.0233351	0.329613	-0.250554	2.73709	5.6868	-1.66931	11.3864	-9.40635	-1.37161	-0.322308	0.189516	-0.233696	-0.486383	0.934587	-2.42037	-1.06911	3.6583	-3.46766	-0.233543	-0.486425	0.934855	-2.42038	-1.0688	3.65833	-3.46563	-1.77636e-15	-1.2419	-5.24216	9.96017	1.13852	0.61957	-0.110021	0.143041	-0.133042	0.0123176	0.279772	0.0478099	0.0568735	-0.003133	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.17	-6.11214	1.82535	-11.905	9.43392	1.39481	0.300101	-0.197396	-0.235674	-0.485863	0.931028	-2.42016	-1.07267	3.65772	-3.49003	-0.204802	0.0505447	-0.368595	0.0166893	-0.333071	-0.0739098	-2.03562	-46.4916	7.86781	-92.7448	0.715256	-20.2655	-41.9617	-4.52995	-0.00339771	-0.000157604	-0.00773592	-0.00136546	0.0178457	-0.0100581	0.149901	-0.0545797	0.00829798	-0.207527	-0.0254617	0.353101	-0.262755	2.87697	5.99567	-1.75003	11.7917	-9.41114	-1.38644	-0.309833	0.195423	-0.235469	-0.485914	0.931396	-2.42017	-1.07233	3.65779	-3.48799	-0.23527	-0.485966	0.931754	-2.4202	-1.072	3.65786	-3.48595	0	-1.28188	-5.22688	9.96863	1.1373	0.618228	-0.112342	0.142994	-0.134165	0.0125941	0.279647	0.0476741	0.0568577	-0.00336273	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.18	-6.292	1.83155	-12.122	9.36463	1.39208	0.290733	-0.199711	-0.238015	-0.485262	0.926844	-2.41996	-1.07611	3.6567	-3.51042	-0.260592	0.0650883	-0.457048	0.023365	-0.352144	-0.126123	-2.04086	-55.79	14.5435	-88.4533	6.67572	-19.0735	-52.2137	-5.24521	-0.00385639	-0.000123703	-0.00977172	-0.0016621	0.0215073	-0.012668	0.179382	-0.0399185	0.00308483	-0.210427	-0.0335284	0.375351	-0.263924	3.01563	6.22823	-1.8125	12.0656	-9.4334	-1.39878	-0.295242	0.199554	-0.237755	-0.485327	0.927301	-2.41998	-1.07576	3.65682	-3.50838	-0.237508	-0.485391	0.927758	-2.42	-1.07541	3.65694	-3.50634	-8.88178e-16	-1.33249	-5.20763	9.9796	1.1363	0.616756	-0.114625	0.142935	-0.135574	0.0129364	0.279489	0.0475184	0.0568657	-0.00358981	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.19	-6.33943	1.7994	-12.1405	9.35934	1.39133	0.280317	-0.200013	-0.24086	-0.484561	0.921669	-2.41974	-1.07976	3.65511	-3.53085	-0.304461	0.0753403	-0.563622	0.0212193	-0.37384	-0.185251	-2.0411	-43.869	10.252	-106.573	-2.14577	-21.6961	-59.1278	-0.238419	-0.00421958	-9.6361e-05	-0.0117223	-0.00198732	0.0254053	-0.0152481	0.21021	-0.0365777	0.00202701	-0.193872	-0.0327533	0.400176	-0.2574	3.14733	6.27277	-1.77814	12.0851	-9.39711	-1.39365	-0.285802	0.199578	-0.240556	-0.484637	0.922233	-2.41976	-1.07939	3.6553	-3.52881	-0.240254	-0.484712	0.922787	-2.41978	-1.07902	3.65548	-3.52676	-1.77636e-15	-1.39438	-5.18436	9.99329	1.13555	0.615107	-0.116872	0.142858	-0.137298	0.0133394	0.279305	0.0473434	0.056897	-0.00381395	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.2	-6.29023	1.66185	-12.1561	9.35752	1.38416	0.291367	-0.199009	-0.244238	-0.48374	0.915541	-2.41949	-1.08359	3.6529	-3.55123	-0.370264	0.0874996	-0.648022	0.0257492	-0.387907	-0.250578	-2.03609	-65.8035	12.1593	-84.4001	4.52995	-14.0667	-65.3267	5.00679	-0.00445219	-9.88753e-05	-0.0136137	-0.00235953	0.0295145	-0.0177278	0.242306	-0.0107021	-0.00107437	-0.198158	-0.0386337	0.417327	-0.243898	3.27183	6.32672	-1.72166	12.1316	-9.31672	-1.38191	-0.281029	0.198942	-0.243868	-0.483827	0.916189	-2.41951	-1.0832	3.65316	-3.5492	-0.24351	-0.483914	0.916831	-2.41954	-1.08281	3.6534	-3.54716	-1.77636e-15	-1.46737	-5.15698	10.0097	1.13504	0.613305	-0.119074	0.142761	-0.139328	0.013804	0.279096	0.0471476	0.0569523	-0.00403419	-0.275	0.175	0.625	4.48416e-44	0	0	0
