216.2	0.654443	-19.9064	-12.8427	4.84071	-0.237959	-0.916404	-0.160215	2.69222	1.15085	-1.52983	-1.30637	-1.79786	2.93405	-2.5501	-0.0858307	0.00143051	-0.0116825	0.000238419	0.0221729	0.0231266	-0.539064	37.1933	-108.004	293.255	-90.3606	-434.399	77.0092	-319.958	0.00040572	-2.77136e-05	3.5767e-05	-2.08086e-05	-7.22322e-05	-0.000157269	0.00328935	0.0256935	-0.00535903	-0.00393864	-0.0023606	0.00450367	-0.0324274	0.550643	-2.18226	19.5373	12.3758	-5.51033	0.164113	0.850348	0.159775	2.69231	1.15085	-1.52982	-1.30637	-1.79788	2.93402	-2.54956	2.69239	1.15085	-1.52981	-1.30637	-1.7979	2.934	-2.54902	1.77636e-15	-19.7731	-12.8349	4.49056	-0.265873	-0.931294	-0.160204	0.152741	-0.260876	-0.235085	0.243661	0.0184075	-0.0629218	-0.00970557	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.21	-6.02362	-21.8031	-15.0764	1.84851	-0.577378	-1.19903	-0.163595	2.69133	1.15086	-1.52995	-1.30634	-1.79766	2.93427	-2.55533	-0.0989437	-0.000715256	-0.0140667	0.00452995	0.0190735	0.0209808	-0.510216	-13.113	-2.14577	-2.38419	4.29153	-3.09944	-2.14577	28.8486	9.95933e-05	-0.000112892	-0.000151936	-8.83589e-05	0.000266337	-0.000566672	0.00875332	-0.0802611	-0.0109915	-0.0324833	-0.0108539	0.060421	-0.0486965	0.54472	4.88291	21.5033	14.7105	-2.36588	0.519553	1.15174	0.163266	2.69143	1.15086	-1.52994	-1.30634	-1.79768	2.93425	-2.55482	2.69152	1.15086	-1.52993	-1.30635	-1.7977	2.93423	-2.55431	0	-19.7729	-12.8345	4.48967	-0.265647	-0.930933	-0.160209	0.152887	-0.260827	-0.235036	0.243688	0.0184048	-0.0628717	-0.00973388	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.22	-10.5414	-22.9587	-16.4985	-0.16262	-0.799357	-1.39216	-0.164613	2.69009	1.15081	-1.53017	-1.30633	-1.7974	2.93447	-2.56034	-0.150442	-0.00953674	-0.0288486	-0.00119209	0.0355244	0.0190735	-0.493526	-51.4984	-8.82149	-14.782	-5.72205	16.4509	-1.90735	16.6893	-0.00104227	-0.000217867	-0.000553616	-0.000185484	0.00105537	-0.00113895	0.0142216	-0.146221	-0.00984308	-0.0482122	-0.00927684	0.0960742	-0.0649552	0.550646	9.82258	22.8644	16.3349	-0.170143	0.766108	1.36424	0.165273	2.69024	1.15082	-1.53014	-1.30633	-1.79743	2.93445	-2.55985	2.69038	1.15083	-1.53012	-1.30633	-1.79746	2.93444	-2.55936	8.88178e-16	-19.7716	-12.834	4.48891	-0.265294	-0.930678	-0.160205	0.153099	-0.260738	-0.234961	0.243745	0.0184106	-0.0628132	-0.00976031	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.23	-13.9662	-23.9107	-17.6258	-1.70443	-0.971033	-1.53737	-0.165466	2.68817	1.1507	-1.53056	-1.30633	-1.79694	2.93462	-2.56515	-0.227928	-0.0154972	-0.0481605	0.000238419	0.0574589	0.0107288	-0.471592	-77.486	-5.96046	-19.3119	1.43051	21.9345	-8.34465	21.9345	-0.0026726	-0.00033849	-0.00108498	-0.000311615	0.00216947	-0.00183705	0.0197104	-0.184585	-0.0114506	-0.0589932	-0.0147956	0.12553	-0.0745277	0.551018	13.2968	23.8464	17.4964	1.37154	0.938911	1.51635	0.166658	2.6884	1.15071	-1.53051	-1.30633	-1.797	2.93461	-2.56468	2.68862	1.15073	-1.53047	-1.30632	-1.79705	2.9346	-2.5642	-1.77636e-15	-19.769	-12.8335	4.48796	-0.264703	-0.93062	-0.160189	0.153436	-0.260586	-0.23485	0.24385	0.0184307	-0.0627372	-0.00978454	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.24	-16.0666	-24.5045	-18.3229	-2.65412	-1.0754	-1.62791	-0.16575	2.68533	1.15051	-1.53118	-1.3063	-1.79621	2.93467	-2.56973	-0.328541	-0.0226498	-0.0727177	0.000476837	0.089407	-0.000715256	-0.451803	-100.613	-7.15256	-24.5571	0.238419	31.9481	-11.4441	19.7887	-0.00452594	-0.000456542	-0.00168989	-0.000500279	0.00352258	-0.0026077	0.0251985	-0.198213	-0.0117609	-0.0641111	-0.0190654	0.144259	-0.080752	0.553225	15.7096	24.4374	18.2281	2.49704	1.05942	1.61208	0.165961	2.68566	1.15053	-1.5311	-1.3063	-1.7963	2.93467	-2.56928	2.68598	1.15055	-1.53103	-1.30631	-1.79638	2.93467	-2.56883	-8.88178e-16	-19.7651	-12.8327	4.48668	-0.263789	-0.93086	-0.160157	0.153941	-0.26036	-0.234688	0.244018	0.0184684	-0.0626386	-0.009806	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.25	-17.3886	-24.9556	-18.813	-3.25825	-1.14245	-1.68631	-0.16621	2.68141	1.15025	-1.53205	-1.30629	-1.79513	2.93457	-2.57411	-0.442982	-0.0283718	-0.0994205	0.00309944	0.123978	-0.0178814	-0.4251	-114.441	-5.72205	-26.7029	2.6226	34.5707	-17.1661	26.7029	-0.0064429	-0.000576219	-0.00233434	-0.000714907	0.00502842	-0.00341478	0.0306985	-0.196403	-0.0133966	-0.0666652	-0.0256627	0.159651	-0.0810053	0.548208	17.0203	24.878	18.7157	3.05473	1.12169	1.67698	0.166806	2.68186	1.15028	-1.53195	-1.3063	-1.79525	2.93459	-2.57368	2.68229	1.15031	-1.53185	-1.3063	-1.79537	2.93461	-2.57325	-8.88178e-16	-19.7595	-12.832	4.48496	-0.262479	-0.93143	-0.160108	0.154643	-0.260047	-0.234477	0.244258	0.0185266	-0.0625118	-0.00982459	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.26	-18.0042	-25.0855	-18.9842	-3.54138	-1.16832	-1.71438	-0.165468	2.67633	1.14989	-1.53321	-1.3063	-1.79362	2.9343	-2.57827	-0.563145	-0.0393391	-0.128746	-0.00238419	0.169992	-0.0376701	-0.403881	-120.163	-10.9673	-29.3255	-5.48363	46.0148	-19.7887	21.2193	-0.00831155	-0.000670719	-0.0029765	-0.000950877	0.00660593	-0.00422006	0.0362038	-0.187263	-0.00968204	-0.0661787	-0.0240969	0.162885	-0.0783872	0.548366	17.6387	24.771	18.7144	3.39555	1.14468	1.69323	0.163675	2.6769	1.14993	-1.53308	-1.3063	-1.79379	2.93434	-2.57787	2.67745	1.14997	-1.53295	-1.3063	-1.79396	2.93437	-2.57746	0	-19.7518	-12.8312	4.48288	-0.260677	-0.932385	-0.16004	0.155555	-0.259631	-0.234209	0.244579	0.0186082	-0.0623525	-0.0098398	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.27	-18.5064	-25.2752	-19.165	-3.81336	-1.19492	-1.73172	-0.164768	2.67001	1.14948	-1.53466	-1.30628	-1.79167	2.93379	-2.58214	-0.687599	-0.0445843	-0.159979	0.00190735	0.217199	-0.0612736	-0.375032	-124.454	-5.24521	-31.2328	4.29153	47.2069	-23.6034	28.8486	-0.0100462	-0.000788106	-0.0036179	-0.00125864	0.00823153	-0.00495523	0.041619	-0.172222	-0.0115844	-0.063367	-0.0322495	0.164214	-0.0717056	0.540583	18.461	25.3486	19.2167	3.76757	1.19445	1.73452	0.16584	2.6707	1.14953	-1.5345	-1.30628	-1.79189	2.93385	-2.58176	2.67138	1.14957	-1.53435	-1.30629	-1.7921	2.93391	-2.58139	3.55271e-15	-19.743	-12.8305	4.47994	-0.258432	-0.933799	-0.159952	0.156686	-0.259134	-0.233896	0.244971	0.0187089	-0.0621635	-0.00985116	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.28	-18.4502	-25.2542	-19.1372	-3.8502	-1.19321	-1.72412	-0.163709	2.66242	1.14897	-1.5364	-1.30624	-1.78925	2.93301	-2.58566	-0.818253	-0.0550747	-0.187635	0.00596046	0.265121	-0.0917911	-0.334501	-130.653	-10.4904	-27.6566	4.05312	47.9221	-30.5176	40.5312	-0.0115883	-0.000878929	-0.00424888	-0.00161904	0.0098635	-0.00558563	0.0468995	-0.149373	-0.00813638	-0.0637136	-0.0401069	0.164113	-0.057861	0.520809	18.4451	25.1952	19.0942	3.82294	1.18878	1.72582	0.163512	2.66324	1.14903	-1.53622	-1.30625	-1.78952	2.9331	-2.58533	2.66404	1.14909	-1.53603	-1.30625	-1.78978	2.93319	-2.58498	1.77636e-15	-19.7323	-12.8297	4.47661	-0.25566	-0.935696	-0.159841	0.158039	-0.25854	-0.233528	0.245446	0.0188307	-0.0619413	-0.00985807	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.29	-18.3759	-25.4115	-19.2252	-3.85641	-1.1939	-1.72083	-0.164153	2.65354	1.1484	-1.53844	-1.30617	-1.78632	2.93191	-2.58876	-0.946522	-0.0593662	-0.215769	0.010252	0.314951	-0.126123	-0.285625	-128.269	-4.29153	-28.1334	4.29153	49.8295	-34.3323	48.8758	-0.0129162	-0.000972656	-0.00486336	-0.00205082	0.0114602	-0.00606704	0.0519612	-0.127299	-0.0107822	-0.0631654	-0.048146	0.161391	-0.0399528	0.49238	18.4677	25.3682	19.2042	3.8827	1.19541	1.72488	0.163753	2.65448	1.14846	-1.53822	-1.30618	-1.78664	2.93204	-2.58847	2.65542	1.14852	-1.53801	-1.30619	-1.78694	2.93216	-2.58818	0	-19.7204	-12.8289	4.47257	-0.252367	-0.938112	-0.159706	0.15961	-0.257859	-0.233117	0.245994	0.0189713	-0.0616873	-0.00986	-0.275	0.175	0.625	4.48416e-44	0	0	0
