434.05	-0.988492	-9.70135	7.51863	3.98418	-0.595173	0.356549	-0.0822979	1.18894	1.28288	2.71384	-1.80809	-2.47388	1.46003	0.49594	-0.0226498	-0.0855923	-0.068903	0.0679493	0.187635	0.283957	1.81127	64.6114	-144.005	207.424	126.839	522.137	505.924	-2491	8.28542e-05	0.000358375	0.000283063	-0.000279688	-0.00076256	-0.00113443	-0.00727536	0.0151074	0.0837077	0.0657666	-0.068282	-0.178329	-0.277629	-1.80095	1.03176	9.55741	-7.5662	-4.06412	0.605499	-0.350937	0.0803326	1.18896	1.28297	2.7139	-1.80816	-2.47406	1.45975	0.494129	1.18899	1.28306	2.71397	-1.80823	-2.47425	1.45946	0.49231	4.44089e-16	-11.6602	6.86593	3.03998	-0.499163	0.439354	-0.0971767	9.29471e-19	-4.36732e-20	-2.2301e-18	-9.38749e-19	3.99196e-19	-1.12134e-19	-1.05094e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
434.06	-0.900467	-10.1292	7.31404	3.79069	-0.558249	0.363917	-0.0898793	1.18873	1.28217	2.71324	-1.80749	-2.47218	1.4628	0.513675	-0.0216961	-0.0607967	-0.0531673	0.054121	0.157595	0.272512	1.74427	0.953674	24.7955	15.7356	-13.8283	-30.0407	-11.4441	-66.9956	9.3536e-05	0.00101905	0.000793426	-0.000891724	-0.00220863	-0.00373369	-0.0247363	-0.0107693	0.0526847	0.0396671	-0.0555532	-0.117536	-0.245274	-1.69988	0.904054	10.0793	-7.35065	-3.80721	0.564037	-0.36487	0.0886781	1.18875	1.28223	2.71329	-1.80755	-2.47234	1.46253	0.511931	1.18877	1.2823	2.71335	-1.8076	-2.4725	1.46225	0.51018	-2.66454e-15	-11.6527	6.87004	3.04441	-0.497059	0.437828	-0.0994404	0.0491789	-0.0931024	-0.000499851	0.0839143	-0.0122998	0.0246577	-0.00924923	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.07	-0.807293	-10.5094	7.17502	3.60809	-0.529228	0.374492	-0.0963647	1.18847	1.28167	2.71276	-1.807	-2.4707	1.4655	0.53078	-0.0300407	-0.0443459	-0.0455379	0.0441074	0.143528	0.268221	1.68419	-8.34465	16.4509	7.62939	-10.0136	-14.0667	-4.29153	-60.0815	-9.7556e-05	0.00141402	0.00109165	-0.0014	-0.00314302	-0.00605469	-0.0412288	-0.0270117	0.0300902	0.0218135	-0.0466243	-0.0731307	-0.220354	-1.60619	0.808555	10.4775	-7.2007	-3.61677	0.533421	-0.375417	0.0953912	1.1885	1.28171	2.7128	-1.80705	-2.47084	1.46523	0.529096	1.18853	1.28176	2.71285	-1.80709	-2.47098	1.46496	0.527406	-1.33227e-15	-11.6475	6.87313	3.04751	-0.49494	0.436313	-0.101614	0.049133	-0.0930275	-0.000408578	0.0839705	-0.0122899	0.0245724	-0.00933784	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.08	-0.723527	-10.8011	7.06582	3.46376	-0.506918	0.382785	-0.101736	1.18809	1.28128	2.71232	-1.8066	-2.46927	1.46818	0.547318	-0.0450611	-0.0348091	-0.0433922	0.036478	0.142574	0.269175	1.62983	-15.0204	9.53674	2.14577	-7.62939	-0.953674	0.953674	-54.3594	-0.000411246	0.00162733	0.00124328	-0.00183036	-0.00371078	-0.0081596	-0.0568207	-0.0362425	0.0144939	0.00958324	-0.0400647	-0.0422534	-0.200961	-1.51867	0.751117	10.724	-7.08256	-3.50291	0.511168	-0.37938	0.100566	1.18814	1.28132	2.71236	-1.80664	-2.46942	1.46791	0.545688	1.18818	1.28135	2.7124	-1.80668	-2.46956	1.46764	0.544054	-4.44089e-16	-11.6433	6.87592	3.05013	-0.492813	0.434802	-0.103694	0.0491076	-0.0929905	-0.000326923	0.0840039	-0.0122771	0.0244897	-0.0094214	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.09	-0.663272	-11.0258	7.0044	3.35658	-0.490818	0.389626	-0.106114	1.18754	1.28096	2.71188	-1.80628	-2.46781	1.47089	0.563329	-0.0641346	-0.0300407	-0.0457764	0.0302792	0.150204	0.274181	1.57785	-19.0735	4.76837	-2.38419	-6.19888	7.62939	5.00679	-51.9753	-0.000794345	0.00171443	0.00129737	-0.00219934	-0.00402166	-0.0100889	-0.0715563	-0.0410843	0.00374982	0.00202259	-0.0349209	-0.0203736	-0.185903	-1.434	0.687064	10.9537	-7.00843	-3.39745	0.494405	-0.385607	0.105142	1.18761	1.28099	2.71192	-1.80631	-2.46796	1.47062	0.561751	1.18767	1.28102	2.71197	-1.80634	-2.46811	1.47035	0.560168	-1.33227e-15	-11.6394	6.87897	3.05284	-0.490685	0.433305	-0.105678	0.0490975	-0.0929843	-0.000236456	0.0840222	-0.0122661	0.0244093	-0.00949987	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.1	-0.625514	-11.1442	6.94046	3.30493	-0.478946	0.390345	-0.109596	1.18678	1.28066	2.7114	-1.80601	-2.46624	1.47366	0.578835	-0.0860691	-0.0295639	-0.0503063	0.0245571	0.164509	0.280142	1.52802	-21.9345	0.476837	-4.52995	-5.72205	14.3051	5.96046	-49.8295	-0.00120487	0.0017212	0.00128944	-0.00251895	-0.00415372	-0.0118748	-0.0854624	-0.0427292	-0.00261878	-0.00325261	-0.030239	-0.0055839	-0.172081	-1.35193	0.625191	11.1324	-6.94837	-3.30816	0.480728	-0.391085	0.109068	1.18687	1.28069	2.71145	-1.80603	-2.4664	1.47338	0.577307	1.18695	1.28072	2.7115	-1.80606	-2.46656	1.4731	0.575773	-2.66454e-15	-11.635	6.88265	3.05612	-0.488561	0.431818	-0.107565	0.0490979	-0.0930019	-0.000124645	0.0840322	-0.0122603	0.0243305	-0.00957325	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.11	-0.594343	-11.2213	6.89051	3.27144	-0.469701	0.390004	-0.112539	1.18579	1.28036	2.71086	-1.80579	-2.46449	1.47651	0.593844	-0.109911	-0.0317097	-0.0567436	0.0197887	0.182867	0.287294	1.47891	-23.8419	-2.14577	-6.4373	-4.76837	18.3582	7.15256	-49.1142	-0.00161682	0.00167521	0.00124399	-0.00280288	-0.00416452	-0.0135408	-0.0985509	-0.0421309	-0.00628084	-0.0064808	-0.0264961	0.00473816	-0.159732	-1.27104	0.581353	11.25	-6.90383	-3.24721	0.470287	-0.393514	0.112175	1.1859	1.28039	2.71091	-1.80581	-2.46467	1.47622	0.592365	1.18601	1.28042	2.71097	-1.80583	-2.46486	1.47593	0.590881	-3.10862e-15	-11.63	6.88723	3.06018	-0.486437	0.430353	-0.109352	0.0491069	-0.093041	1.73909e-05	0.0840363	-0.0122618	0.0242534	-0.0096416	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.12	-0.556414	-11.3018	6.8699	3.23101	-0.462722	0.392175	-0.115137	1.18455	1.28002	2.71024	-1.80561	-2.46254	1.47944	0.608356	-0.13566	-0.0355244	-0.0653267	0.0164509	0.20504	0.29707	1.42884	-25.7492	-3.8147	-8.58307	-3.33786	22.1729	9.77516	-50.0679	-0.00201228	0.00159944	0.00117912	-0.00305478	-0.00409634	-0.0150983	-0.110827	-0.0392893	-0.00819005	-0.00742353	-0.0241688	0.0108311	-0.150288	-1.18965	0.554655	11.3179	-6.88117	-3.22088	0.46355	-0.394089	0.114786	1.18469	1.28006	2.71031	-1.80562	-2.46275	1.47914	0.606927	1.18482	1.28009	2.71037	-1.80564	-2.46295	1.47884	0.605494	1.33227e-15	-11.6238	6.89289	3.06529	-0.48432	0.428914	-0.11104	0.0491219	-0.0930971	0.000196057	0.0840389	-0.0122723	0.0241777	-0.00970501	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.13	-0.527213	-11.3795	6.86945	3.1991	-0.457495	0.394736	-0.117512	1.18306	1.27965	2.70954	-1.80546	-2.46037	1.48246	0.622367	-0.160933	-0.0393391	-0.0743866	0.0128746	0.228405	0.306606	1.37806	-25.2724	-3.81469	-9.05991	-3.57628	23.365	9.53674	-50.7832	-0.00237979	0.00150906	0.00110648	-0.00328096	-0.00397503	-0.0165565	-0.122291	-0.0365887	-0.0100153	-0.00774976	-0.0215882	0.0153174	-0.140887	-1.10801	0.526155	11.3828	-6.86727	-3.1966	0.457916	-0.395204	0.117207	1.18322	1.27969	2.70962	-1.80547	-2.46059	1.48215	0.620989	1.18338	1.27973	2.70969	-1.80549	-2.46082	1.48184	0.619606	8.88178e-16	-11.6163	6.89974	3.07156	-0.482208	0.427508	-0.112629	0.0491414	-0.0931681	0.000415094	0.0840418	-0.0122928	0.0241035	-0.00976363	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.14	-0.513049	-11.4017	6.8732	3.19404	-0.45438	0.394902	-0.119389	1.1813	1.27922	2.70875	-1.80535	-2.45794	1.48557	0.635866	-0.186682	-0.0450611	-0.0841618	0.00977516	0.253916	0.314951	1.3268	-25.7492	-5.72205	-9.77515	-3.09944	25.5108	8.34462	-51.26	-0.00271456	0.00141396	0.00103389	-0.00348269	-0.00382332	-0.0179179	-0.132938	-0.0330753	-0.00984933	-0.00722107	-0.0194697	0.0172436	-0.130576	-1.02635	0.507952	11.3965	-6.8591	-3.19049	0.454079	-0.394324	0.119025	1.18149	1.27927	2.70883	-1.80536	-2.4582	1.48525	0.63454	1.18168	1.27931	2.70891	-1.80537	-2.45845	1.48494	0.633208	-2.22045e-15	-11.6074	6.90785	3.07908	-0.480105	0.426144	-0.114118	0.049164	-0.0932517	0.000677274	0.0840473	-0.012324	0.024031	-0.0098176	-0.275	0.175	0.625	4.48416e-44	0	0	0
