353.95	-0.318171	-3.81202	2.72314	2.68637	0.119071	-0.0393417	0.0798988	-1.62557	0.349102	2.35503	-0.641999	1.62679	1.61041	-1.81489	0.0565052	0.00691414	-0.151157	-0.0591278	0.000715256	-0.0526905	0.244379	110.149	-55.7899	-138.044	-143.29	1045.23	433.922	6735.32	-0.000208484	-4.62413e-05	0.000550108	0.000209734	4.48043e-07	0.000225336	-0.000968062	-0.0535579	-0.0115126	0.115628	0.0524073	-0.0121709	0.060176	-0.237127	0.157379	4.48914	-2.89402	-2.44608	-0.108061	0.077356	-0.0811888	-1.62563	0.349095	2.35518	-0.641939	1.62679	1.61046	-1.81514	-1.62567	0.349087	2.35532	-0.64189	1.6268	1.61051	-1.81538	0	-3.69879	1.81258	1.39144	0.0889619	0.152488	0.0959477	0.0192268	-0.140363	0.129249	0.0861215	0.0118626	-0.0124658	0.00424305	-0.275	0.175	0.625	4.48416e-44	0	0	0
353.96	-0.0619496	-3.91102	1.84642	1.43394	0.0577438	0.17576	0.0983588	-1.62502	0.349147	2.35357	-0.642495	1.62679	1.60995	-1.81243	0.0476837	-0.000953674	-0.142097	-0.0436306	-0.0026226	-0.0388622	0.246286	-8.82149	-7.86781	9.05991	15.4972	-3.33786	13.8283	1.90735	-0.000682146	-0.000213432	0.00106561	0.000527869	-0.000299034	0.000879761	-0.00323928	-0.0349974	-0.0188397	-0.0108333	0.0147028	-0.0466869	0.0710826	-0.215072	0.0961429	3.98441	-2.03671	-1.64336	-0.0658557	-0.130759	-0.0951817	-1.62507	0.349148	2.35372	-0.642452	1.62679	1.60999	-1.81267	-1.62512	0.349143	2.35385	-0.642403	1.62679	1.61003	-1.81292	-4.44089e-16	-3.70216	1.81714	1.40132	0.0894424	0.152214	0.0955389	0.0193292	-0.140483	0.129433	0.086458	0.0119243	-0.0124998	0.00421579	-0.275	0.175	0.625	4.48416e-44	0	0	0
353.97	0.145108	-4.02704	1.18249	0.462015	0.00869214	0.3372	0.112485	-1.62456	0.349109	2.35203	-0.642904	1.6267	1.60969	-1.80998	0.0400543	-0.00977516	-0.166416	-0.0422001	-0.0140667	-0.0150204	0.244856	-7.62939	-8.82149	-24.3187	1.43051	-11.4441	23.8419	-1.43051	-0.000969667	-0.000448341	0.000497742	0.000537928	-0.000893442	0.00158508	-0.00525746	-0.0177603	-0.0250084	-0.102334	-0.0086357	-0.0725865	0.0716424	-0.190001	-0.195181	4.4245	-1.3827	-0.469712	-0.00355656	-0.293455	-0.111625	-1.6246	0.349118	2.3522	-0.642862	1.62672	1.6097	-1.81022	-1.62464	0.349124	2.35235	-0.642826	1.62673	1.60972	-1.81047	-2.22045e-16	-3.70454	1.82129	1.41126	0.0898704	0.151764	0.0951226	0.019435	-0.140573	0.129604	0.0868309	0.0119894	-0.0125446	0.00418631	-0.275	0.175	0.625	4.48416e-44	0	0	0
353.98	0.36183	-4.28491	0.658135	-0.419094	-0.035474	0.464698	0.124762	-1.62421	0.348965	2.35014	-0.64334	1.62645	1.6097	-1.80761	0.0312328	-0.0181198	-0.210762	-0.0474453	-0.0374317	0.0150204	0.23222	-8.82149	-8.34465	-44.3459	-5.24521	-23.365	30.0407	-12.6362	-0.0010459	-0.000726747	-0.000873513	0.000356868	-0.00168946	0.00225714	-0.00696337	0.000537628	-0.0314492	-0.172225	-0.0249992	-0.086055	0.0656699	-0.154048	-0.267538	4.01355	-0.728089	0.146908	0.0197703	-0.445468	-0.121368	-1.62424	0.348983	2.35035	-0.643292	1.62648	1.60969	-1.80784	-1.62427	0.349	2.35055	-0.643246	1.62652	1.60968	-1.80807	-2.22045e-16	-3.7056	1.82582	1.42363	0.0903041	0.150944	0.0946748	0.0195677	-0.14061	0.129801	0.087337	0.0120717	-0.0126135	0.00415112	-0.275	0.175	0.625	4.48416e-44	0	0	0
353.99	0.495956	-4.36131	0.267646	-1.00658	-0.0645134	0.557145	0.13307	-1.62388	0.348693	2.34759	-0.643884	1.62595	1.61001	-1.80536	0.0269413	-0.0317097	-0.284195	-0.0576973	-0.0627041	0.0460148	0.219345	-4.29153	-13.5899	-73.4329	-10.252	-25.2724	30.9944	-12.8746	-0.00101848	-0.00102324	-0.00271118	6.99366e-05	-0.00260998	0.00287305	-0.00831303	0.0141744	-0.03244	-0.211448	-0.0360566	-0.097106	0.0584103	-0.118179	-0.405412	4.1574	-0.358071	0.742763	0.0523137	-0.535424	-0.129933	-1.6239	0.348725	2.34787	-0.643826	1.62601	1.60997	-1.80558	-1.62394	0.348756	2.34816	-0.643764	1.62607	1.60993	-1.8058	-2.22045e-16	-3.70553	1.83151	1.4406	0.0908117	0.149625	0.0941744	0.0197516	-0.140612	0.130055	0.0880543	0.0121831	-0.0127156	0.00410749	-0.275	0.175	0.625	4.48416e-44	0	0	0
354	0.480238	-4.06321	0.0146095	-1.14071	-0.0710827	0.614221	0.135861	-1.62351	0.348282	2.34416	-0.644606	1.62516	1.61064	-1.80325	0.0329018	-0.0476837	-0.380516	-0.0808239	-0.0946522	0.0777245	0.203133	5.96047	-15.974	-96.3211	-23.1266	-31.9481	31.7097	-16.2125	-0.000922587	-0.00132575	-0.00479917	-0.000251209	-0.00359745	0.00340444	-0.0092956	0.0174279	-0.0308418	-0.226199	-0.0339401	-0.100971	0.0501022	-0.0792955	-0.473181	4.18963	-0.129199	1.06825	0.0719687	-0.589293	-0.134741	-1.62355	0.34833	2.34454	-0.644525	1.62526	1.61057	-1.80346	-1.62359	0.348377	2.34492	-0.644447	1.62535	1.61049	-1.80366	0	-3.70446	1.83891	1.46367	0.0914372	0.147705	0.0936032	0.0200017	-0.140581	0.130392	0.0890403	0.012332	-0.0128576	0.00405323	-0.275	0.175	0.625	4.48416e-44	0	0	0
354.01	0.516667	-4.07095	-0.126095	-1.34112	-0.0849952	0.646123	0.138804	-1.62308	0.347725	2.33972	-0.645512	1.62402	1.6116	-1.80127	0.0474453	-0.0627041	-0.490904	-0.0967979	-0.132322	0.111818	0.194788	14.5435	-15.0204	-110.388	-15.974	-37.6701	34.0938	-8.34465	-0.000805543	-0.00162532	-0.00697669	-0.000596662	-0.00458789	0.00383869	-0.00992815	0.0119671	-0.0299925	-0.225302	-0.0386769	-0.098604	0.0390765	-0.0486026	-0.502985	4.08724	0.0677492	1.26952	0.0822112	-0.633197	-0.137839	-1.62313	0.347788	2.34021	-0.645415	1.62415	1.61149	-1.80147	-1.62317	0.347848	2.34069	-0.645315	1.62428	1.61138	-1.80166	-1.11022e-15	-3.70294	1.84829	1.49344	0.0922021	0.145152	0.0929503	0.0203229	-0.140535	0.13082	0.0903228	0.0125236	-0.013042	0.00398694	-0.275	0.175	0.625	4.48416e-44	0	0	0
354.02	0.473229	-3.87543	-0.182227	-1.27709	-0.0848291	0.657079	0.138567	-1.62254	0.347015	2.33416	-0.646634	1.62249	1.61289	-1.7994	0.0603199	-0.0789165	-0.611544	-0.122547	-0.169992	0.141859	0.181437	12.8746	-16.2125	-120.64	-25.7492	-37.6701	30.0407	-13.3514	-0.000705856	-0.00191204	-0.00911754	-0.00093148	-0.00554328	0.00417366	-0.0102308	0.00804392	-0.0277463	-0.21257	-0.0333392	-0.0957268	0.0317705	-0.013226	-0.507905	3.98849	0.181785	1.35441	0.0879249	-0.65761	-0.139303	-1.6226	0.347094	2.33477	-0.646512	1.62266	1.61275	-1.79958	-1.62266	0.347172	2.33537	-0.64639	1.62282	1.61261	-1.79976	-6.66134e-16	-3.70113	1.85987	1.53071	0.0931383	0.141948	0.092203	-8.30398e-20	1.88393e-19	6.13375e-19	7.83595e-19	3.15168e-20	-4.50396e-19	-6.74756e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
354.03	0.4231	-3.62396	-0.244806	-1.18965	-0.080575	0.666751	0.137732	-1.62191	0.346149	2.32743	-0.647992	1.62056	1.6145	-1.7976	0.0698566	-0.0956058	-0.728369	-0.148058	-0.211954	0.175238	0.176668	9.53675	-16.6893	-116.825	-25.5108	-41.9617	33.3786	-4.76837	-0.000614108	-0.00218219	-0.0111565	-0.00123288	-0.00644374	0.00441029	-0.0102316	0.00732738	-0.0248185	-0.202072	-0.0279406	-0.0880478	0.0207934	0.0132447	-0.483507	3.82003	0.249782	1.33334	0.0877289	-0.669635	-0.139304	-1.62198	0.346245	2.32815	-0.647844	1.62077	1.61433	-1.79778	-1.62204	0.346337	2.32887	-0.647702	1.62098	1.61415	-1.79796	0	-3.69923	1.87375	1.57588	0.0942632	0.1381	0.0913526	0.0212027	-0.140421	0.131979	0.0938752	0.0130505	-0.0135411	0.00381381	-0.275	0.175	0.625	4.48416e-44	0	0	0
354.04	0.399494	-3.58153	-0.210924	-1.11077	-0.0808587	0.656351	0.136733	-1.62115	0.345123	2.3195	-0.649585	1.61819	1.61643	-1.79586	0.0867844	-0.110626	-0.854492	-0.169754	-0.255823	0.206232	0.173092	16.9277	-15.0204	-126.123	-21.6961	-43.869	30.9944	-3.57628	-0.000551163	-0.00242823	-0.0130564	-0.00149979	-0.00724626	0.0045505	-0.00997344	-0.000911382	-0.0233548	-0.180692	-0.0260575	-0.0779514	0.0118671	0.0382003	-0.469716	3.71911	0.277835	1.30834	0.0873065	-0.671514	-0.138905	-1.62124	0.345234	2.32035	-0.649415	1.61845	1.61623	-1.79603	-1.62132	0.345342	2.32118	-0.649246	1.6187	1.61602	-1.7962	-2.22045e-16	-3.69742	1.88988	1.62905	0.0955945	0.133655	0.0903911	0.0217623	-0.140363	0.13271	0.0961639	0.0133894	-0.0138521	0.00370562	-0.275	0.175	0.625	4.48416e-44	0	0	0
