261.03	0.440274	-0.756277	5.05779	8.529	-0.783279	-0.791532	-0.0439051	-0.204858	0.386078	2.27084	-1.30701	1.54207	2.5676	-2.08677	-0.0624657	-0.0276566	-0.0247955	-0.0219345	-0.0758171	-0.0352859	0.0350475	-148.535	62.2272	107.527	-94.6522	45.2995	193.596	1043.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0261562	0.386348	-4.33682	-8.34663	0.761865	0.705528	0.0338359	-0.204795	0.386105	2.27086	-1.30699	1.54214	2.56764	-2.0868	-0.204731	0.386128	2.27089	-1.30696	1.54222	2.56768	-2.08684	-8.88178e-16	-0.447256	4.25659	8.26288	-0.757806	-0.693589	-0.0312919	0.121799	-0.131737	0.188087	0.116644	-0.017108	-0.054719	-0.00115953	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.04	1.63841	-3.1884	5.51298	6.83806	-0.703027	-0.879016	-0.0354537	-0.205353	0.385839	2.27061	-1.30728	1.54137	2.5673	-2.08653	-0.0326633	-0.0183582	-0.0257492	-0.0252724	-0.0641346	-0.0269413	0.0128746	29.8023	9.29832	-0.953674	-3.33786	11.6825	8.34465	-22.1729	0.000646535	9.2469e-05	6.73676e-05	0.000117754	0.000700941	0.000209156	-9.81943e-05	0.0662797	-0.0141685	-0.00885465	-0.00725148	0.0648199	0.00649236	0.0181709	-1.33072	2.56055	-5.36007	-7.24583	0.720682	0.855874	0.037073	-0.20532	0.385857	2.27064	-1.30725	1.54143	2.56733	-2.08654	-0.205287	0.385874	2.27067	-1.30723	1.5415	2.56736	-2.08656	8.88178e-16	-0.441488	4.25516	8.26737	-0.757516	-0.692306	-0.031257	0.121848	-0.131632	0.188161	0.116814	-0.0171128	-0.0546841	-0.00116129	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.05	2.27936	-4.5539	5.43391	5.56421	-0.62646	-0.901461	-0.0247127	-0.205557	0.385557	2.27035	-1.30758	1.54078	2.56704	-2.08653	-0.0138283	-0.033617	-0.0216961	-0.0355244	-0.0531673	-0.0250339	-0.0107288	18.8351	-15.2588	4.05312	-10.252	10.9673	1.90735	-23.6034	0.00137206	-0.000130508	-0.000203773	-8.18131e-05	0.00130213	0.000153562	0.0003865	0.0843201	-0.03459	-0.0508665	-0.0326766	0.0546045	-0.0178465	0.0758297	-2.08388	4.16178	-5.44663	-5.92895	0.648462	0.892052	0.0275301	-0.205543	0.385591	2.27037	-1.30755	1.54083	2.56707	-2.08652	-0.205527	0.385622	2.27039	-1.30752	1.54089	2.56709	-2.08651	1.77636e-15	-0.434887	4.2535	8.2726	-0.757286	-0.691053	-0.0312083	0.121878	-0.131485	0.188198	0.117006	-0.017118	-0.0546445	-0.00116137	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.06	2.90954	-5.8147	5.65574	4.65523	-0.582316	-0.946456	-0.0199084	-0.205391	0.385121	2.26988	-1.30804	1.54033	2.56675	-2.08677	0.0214577	-0.0524521	-0.0452995	-0.0548363	-0.0398159	-0.030756	-0.0350475	35.2859	-18.8351	-23.6034	-19.3119	13.3514	-5.72205	-24.3187	0.00209356	-0.000552416	-0.000652605	-0.000486478	0.00177416	-9.3114e-05	0.0014438	0.0854086	-0.0509505	-0.0647061	-0.048557	0.0419946	-0.0342512	0.133741	-2.69843	5.3947	-5.64845	-5.0286	0.604059	0.935804	0.022618	-0.205413	0.385173	2.26993	-1.30798	1.54037	2.56678	-2.08674	-0.205442	0.385224	2.26998	-1.30793	1.54041	2.56681	-2.08671	-8.88178e-16	-0.425463	4.25113	8.28071	-0.757118	-0.689631	-0.031159	0.121897	-0.131237	0.188201	0.1173	-0.0171255	-0.0545945	-0.00116062	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.07	3.17034	-6.33862	5.87331	4.38789	-0.57552	-0.969734	-0.0197938	-0.204844	0.384449	2.26917	-1.30871	1.53999	2.56636	-2.08723	0.0846386	-0.082016	-0.0991821	-0.0824928	-0.0274181	-0.0469685	-0.0524521	63.1809	-29.5639	-53.8826	-27.6566	12.3978	-16.2125	-17.4046	0.00279436	-0.00108854	-0.00122152	-0.00102177	0.00213197	-0.000464166	0.00305382	0.0581011	-0.0560973	-0.0477508	-0.0556081	0.0303282	-0.0398607	0.184276	-3.19369	6.40409	-5.72393	-4.19942	0.55905	0.96197	0.0168299	-0.204928	0.384531	2.26927	-1.30863	1.54002	2.56641	-2.08718	-0.204987	0.384608	2.26934	-1.30855	1.54005	2.56645	-2.08712	1.77636e-15	-0.411256	4.24749	8.29304	-0.756977	-0.687859	-0.031111	0.121906	-0.130842	0.188168	0.117745	-0.0171354	-0.0545273	-0.00115908	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.08	3.50974	-7.03454	5.83423	3.75145	-0.538132	-0.981138	-0.0139851	-0.203904	0.38348	2.26813	-1.30969	1.53979	2.56582	-2.08787	0.107288	-0.110388	-0.114918	-0.111341	-0.0138283	-0.0612736	-0.0710487	22.6498	-28.3718	-15.7356	-28.8486	13.5899	-14.3051	-18.5967	0.00345967	-0.00167227	-0.00183693	-0.00159512	0.00236424	-0.000897894	0.00517498	0.0708238	-0.0619514	-0.0684267	-0.0609823	0.0174595	-0.0470727	0.23554	-3.37958	6.78809	-5.7957	-3.91759	0.545702	0.970681	0.0150385	-0.204012	0.38359	2.26824	-1.30958	1.53981	2.56588	-2.0878	-0.20412	0.383698	2.26836	-1.30947	1.53982	2.56594	-2.08773	1.77636e-15	-0.390783	4.2423	8.31098	-0.75685	-0.685598	-0.0310752	0.12191	-0.130256	0.188102	0.118391	-0.0171483	-0.0544387	-0.00115736	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.09	3.5156	-7.04911	5.79451	3.68841	-0.532947	-0.973415	-0.0126896	-0.202556	0.382165	2.26674	-1.31099	1.53971	2.5651	-2.08863	0.157118	-0.149488	-0.160456	-0.14329	-0.00405312	-0.0817776	-0.0798702	49.8295	-39.1007	-45.5379	-31.9481	9.77516	-20.504	-8.82148	0.00406683	-0.00224941	-0.00245816	-0.00218473	0.00249257	-0.00136717	0.00774805	0.0558657	-0.0565919	-0.0587846	-0.0627724	0.00839525	-0.0477811	0.276566	-3.56192	7.14754	-5.80329	-3.62379	0.529894	0.977776	0.012272	-0.202713	0.382314	2.2669	-1.31085	1.53971	2.56518	-2.08856	-0.202857	0.38246	2.26704	-1.31071	1.53971	2.56526	-2.08847	0	-0.363129	4.23514	8.33507	-0.756721	-0.682749	-0.0310566	0.121908	-0.129461	0.188	0.11926	-0.0171645	-0.0543255	-0.00115568	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.1	3.64372	-7.27365	5.88336	3.57503	-0.529681	-0.98139	-0.0121981	-0.200791	0.380493	2.26495	-1.31263	1.53971	2.56417	-2.08947	0.202656	-0.183105	-0.204086	-0.178099	0.00333786	-0.102997	-0.0844002	45.5379	-33.617	-43.6306	-34.8091	7.39098	-21.2193	-4.52995	0.0046044	-0.00280487	-0.003045	-0.00277599	0.00253783	-0.00184296	0.0107074	0.0446981	-0.0562312	-0.050534	-0.0612167	0.00170499	-0.0474695	0.312838	-3.70115	7.38696	-5.8706	-3.4833	0.524537	0.986526	0.0113263	-0.200994	0.380676	2.26516	-1.31245	1.5397	2.56428	-2.08938	-0.201181	0.380857	2.26534	-1.31227	1.5397	2.56438	-2.0893	0	-0.328375	4.22599	8.36552	-0.756568	-0.679268	-0.0310617	0.121903	-0.128456	0.187864	0.120361	-0.0171835	-0.0541862	-0.0011544	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.11	3.62155	-7.18876	5.95785	3.72197	-0.54072	-0.979187	-0.013474	-0.198581	0.378444	2.26273	-1.31462	1.53978	2.56302	-2.0903	0.256062	-0.22006	-0.256777	-0.215769	0.00977516	-0.128508	-0.0798702	53.4058	-36.9549	-52.6905	-37.6701	6.4373	-25.5108	4.52995	0.00503804	-0.00331401	-0.0035458	-0.00333711	0.00252091	-0.0022948	0.0139813	0.0251617	-0.0520479	-0.0327078	-0.0563152	-0.00404181	-0.0425616	0.339587	-3.63742	7.22889	-5.84153	-3.58061	0.528243	0.975555	0.0113364	-0.198838	0.378664	2.26299	-1.31441	1.53977	2.56315	-2.09022	-0.199071	0.378879	2.26323	-1.31419	1.53976	2.56327	-2.09014	1.77636e-15	-0.286388	4.21477	8.40273	-0.756373	-0.675087	-0.0310995	0.121896	-0.127231	0.187696	0.121709	-0.0172053	-0.0540189	-0.00115391	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.12	3.54329	-7.0252	5.68229	3.61305	-0.523343	-0.952047	-0.00923194	-0.195943	0.376011	2.26009	-1.31697	1.53991	2.56162	-2.09105	0.272751	-0.260115	-0.273705	-0.252247	0.0140667	-0.14925	-0.0708103	16.6893	-40.0543	-16.9277	-36.4781	4.29153	-20.7424	9.0599	0.00537895	-0.00376363	-0.00396661	-0.00386921	0.00245386	-0.00271344	0.0174861	0.0418407	-0.0442803	-0.0501286	-0.052121	-0.00765305	-0.0421172	0.361343	-3.58065	7.05806	-5.88543	-3.73933	0.537185	0.968079	0.0127331	-0.196216	0.376271	2.26036	-1.31672	1.53989	2.56177	-2.09098	-0.196506	0.376527	2.26065	-1.31647	1.53988	2.56192	-2.09091	1.77636e-15	-0.237003	4.20128	8.44662	-0.75612	-0.670189	-0.0311776	0.121887	-0.125787	0.187491	0.123304	-0.0172293	-0.0538228	-0.00115454	-0.275	0.175	0.625	4.48416e-44	0	0	0
