504.54	-0.0382831	1.37801	-1.92969	5.59539	0.219217	-1.30056	-0.0947302	-0.415945	0.224856	-2.36996	-0.817441	-2.23789	3.15435	-2.50306	-0.0157356	-0.00834465	0.0870228	-0.0429153	0.115871	-0.00190735	-0.362635	-54.121	12.8746	121.593	-148.773	83.6849	610.113	1996.76	0.000116154	6.04843e-06	-0.000373587	0.000227358	-0.000625543	-7.20725e-05	0.00235948	0.0437601	-0.00438521	-0.0409102	0.0178245	-0.0701191	-0.0177445	0.399346	0.30437	-0.889427	2.31154	-5.60542	-0.168495	1.333	0.100208	-0.41593	0.224864	-2.37005	-0.817398	-2.238	3.15436	-2.5027	-0.415909	0.224869	-2.37015	-0.817359	-2.23812	3.15436	-2.50233	4.44089e-16	1.38349	-1.75263	5.39331	0.232848	-1.29004	-0.0922074	-0.110234	-0.156017	-0.160413	0.0800631	-0.0123278	-0.0811298	-0.00659836	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.55	0.453849	1.48818	-0.829276	4.71449	0.328712	-1.20305	-0.0683933	-0.416216	0.224733	-2.36881	-0.817904	-2.23689	3.15431	-2.50658	-0.00667572	-0.00810623	0.106573	-0.0452995	0.0944137	-0.0038147	-0.349283	9.05991	0.238419	19.5503	-2.38419	-21.4577	-1.90735	13.3514	0.000945063	-0.00012477	-0.000604588	0.000190508	-0.000708987	-0.000417799	0.00661372	0.0901869	-0.0298279	0.0308393	-0.0294696	0.0419252	-0.0547464	0.458682	-0.490472	-1.95812	1.01269	-5.21227	-0.33123	1.22258	0.0771412	-0.416209	0.224741	-2.36892	-0.817858	-2.23699	3.15431	-2.50623	-0.416185	0.224751	-2.36905	-0.817815	-2.23708	3.15432	-2.50588	-4.44089e-16	1.38029	-1.75415	5.39961	0.233725	-1.28906	-0.0924055	-0.110337	-0.156114	-0.160523	0.0802719	-0.0122702	-0.0811137	-0.00660223	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.56	1.0594	2.2784	0.220306	4.32492	0.453242	-1.11855	-0.0490754	-0.416173	0.224511	-2.36747	-0.818435	-2.23599	3.15419	-2.51018	0.0240803	-0.0288486	0.150204	-0.0636578	0.0901222	-0.0162125	-0.374556	30.756	-20.7424	43.6306	-18.3582	-4.29153	-12.3978	-25.2724	0.00201181	-0.00040603	-0.000122594	-0.00027182	0.000202205	-0.00107274	0.0116684	0.114168	-0.0339491	0.0772747	-0.0601183	0.135579	-0.0807321	0.555659	-1.02119	-2.32077	-0.122699	-4.42707	-0.44254	1.12724	0.0517688	-0.416197	0.22454	-2.36762	-0.818371	-2.23608	3.1542	-2.50981	-0.416221	0.224564	-2.36776	-0.818312	-2.23617	3.15422	-2.50944	2.22045e-16	1.37884	-1.7553	5.40772	0.234643	-1.28801	-0.0926141	-0.110466	-0.156166	-0.160662	0.0805783	-0.0122086	-0.0811	-0.0066084	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.57	1.41276	2.48355	0.984195	3.77109	0.528752	-1.05091	-0.0313357	-0.415693	0.224128	-2.36567	-0.819179	-2.23503	3.15391	-2.51418	0.0765324	-0.0469685	0.198126	-0.0872612	0.105381	-0.0343323	-0.424862	52.4521	-18.1198	47.9221	-23.6034	15.2588	-18.1198	-50.3063	0.00318443	-0.000774245	0.000793743	-0.00100748	0.0019401	-0.00195702	0.0178295	0.115703	-0.0403524	0.118185	-0.0848505	0.208459	-0.10047	0.676687	-1.30624	-2.37273	-0.760717	-3.90385	-0.507303	1.06704	0.0359372	-0.415769	0.224175	-2.36586	-0.819092	-2.23514	3.15395	-2.51375	-0.415838	0.22422	-2.36606	-0.819009	-2.23524	3.15398	-2.51333	8.88178e-16	1.37962	-1.75622	5.41982	0.235815	-1.28672	-0.0928536	-0.110653	-0.156158	-0.160867	0.0810715	-0.0121303	-0.0810904	-0.00661924	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.58	1.62783	2.59723	1.42431	3.46163	0.576841	-1.00811	-0.0208001	-0.414732	0.223534	-2.36317	-0.82023	-2.23386	3.15341	-2.5188	0.121355	-0.0691414	0.282526	-0.120878	0.13113	-0.0607967	-0.494957	44.8227	-22.1729	84.4002	-33.617	25.7492	-26.4645	-70.0951	0.00441277	-0.00117475	0.00189891	-0.001917	0.0043456	-0.00299074	0.0253178	0.124117	-0.0423619	0.121383	-0.0988978	0.269624	-0.111337	0.816523	-1.56758	-2.53922	-1.303	-3.53452	-0.564554	1.01841	0.0234328	-0.414853	0.223603	-2.36345	-0.820109	-2.23399	3.15347	-2.5183	-0.414965	0.223672	-2.36373	-0.819992	-2.23412	3.15353	-2.51782	-2.22045e-16	1.3827	-1.75702	5.43747	0.237418	-1.28506	-0.0931343	-0.110925	-0.156094	-0.161164	0.0818141	-0.0120242	-0.0810855	-0.00663632	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.59	1.82849	2.78959	1.80185	3.25692	0.619627	-0.973597	-0.012525	-0.413268	0.222694	-2.3598	-0.821663	-2.23236	3.15263	-2.5242	0.180721	-0.0948906	0.36478	-0.161648	0.172615	-0.087738	-0.578642	59.3662	-25.7492	82.2544	-40.7696	41.4848	-26.9413	-83.685	0.00566619	-0.00156933	0.0030051	-0.00291715	0.00727676	-0.00412098	0.0342806	0.117238	-0.0404546	0.125493	-0.105121	0.313829	-0.121202	0.968965	-1.78748	-2.83114	-1.6497	-3.43754	-0.611439	0.984615	0.0167716	-0.413448	0.222789	-2.36017	-0.821501	-2.23253	3.15272	-2.52362	-0.413606	0.222882	-2.36055	-0.821342	-2.23269	3.15281	-2.52305	8.88178e-16	1.38799	-1.75779	5.46188	0.239603	-1.28291	-0.093464	-0.111298	-0.155974	-0.161571	0.0828528	-0.0118816	-0.0810858	-0.00666097	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.6	1.9815	3.0494	1.99877	3.27015	0.651122	-0.951378	-0.00918024	-0.411295	0.221586	-2.35545	-0.823534	-2.2304	3.15154	-2.53048	0.228405	-0.124931	0.473261	-0.20647	0.220776	-0.121593	-0.667572	47.6837	-30.0407	108.48	-44.8227	48.1606	-33.8554	-88.9301	0.00693266	-0.0019324	0.00397909	-0.0039459	0.0106069	-0.0053005	0.0447973	0.121292	-0.0339151	0.102144	-0.10662	0.350134	-0.123627	1.12567	-1.89069	-2.85778	-1.86204	-3.27021	-0.634743	0.959738	0.0109544	-0.411524	0.221711	-2.35592	-0.823327	-2.23062	3.15166	-2.52981	-0.411741	0.221832	-2.35639	-0.823123	-2.23083	3.15178	-2.52915	-4.44089e-16	1.3953	-1.75856	5.49382	0.242495	-1.28021	-0.0938451	-0.111785	-0.155806	-0.1621	0.0842184	-0.0116949	-0.0810913	-0.00669406	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.61	2.02623	3.11188	2.01074	3.33559	0.662743	-0.941019	-0.00873478	-0.408766	0.220197	-2.35009	-0.825891	-2.22787	3.15012	-2.53763	0.270844	-0.151396	0.591755	-0.256538	0.278473	-0.160217	-0.755072	42.4385	-26.4645	118.494	-50.0679	57.6973	-38.6238	-87.4996	0.00815605	-0.00224792	0.00479877	-0.00494813	0.0142062	-0.00650927	0.0568692	0.129842	-0.0306113	0.067547	-0.102202	0.375679	-0.120758	1.27996	-2.03921	-3.12199	-2.05856	-3.28732	-0.664139	0.939618	0.00776003	-0.409037	0.220348	-2.35069	-0.825635	-2.22815	3.15028	-2.53688	-0.409296	0.2205	-2.35127	-0.825381	-2.22842	3.15044	-2.53613	-2.22045e-16	1.40495	-1.75926	5.53377	0.246229	-1.27688	-0.0942753	-0.112391	-0.155579	-0.162753	0.085929	-0.0114568	-0.0811017	-0.00673629	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.62	2.18026	3.38413	2.23466	3.32522	0.690592	-0.919404	-0.00489547	-0.405639	0.218524	-2.34376	-0.828756	-2.22468	3.14835	-2.54565	0.347376	-0.179529	0.668049	-0.308752	0.353813	-0.192642	-0.83828	76.5323	-28.1334	76.2939	-52.2137	75.3402	-32.4249	-83.2081	0.00928786	-0.00250964	0.00547088	-0.00589616	0.017964	-0.00772463	0.0704691	0.103547	-0.025298	0.0739165	-0.0949678	0.382356	-0.123561	1.42898	-2.17086	-3.43493	-2.16847	-3.42849	-0.689092	0.92551	0.00717356	-0.405987	0.218704	-2.34443	-0.828447	-2.22503	3.14854	-2.54481	-0.406314	0.218883	-2.3451	-0.828146	-2.22537	3.14873	-2.54398	-2.22045e-16	1.41694	-1.75977	5.58182	0.250904	-1.27288	-0.0947481	-0.113113	-0.155293	-0.163529	0.0879896	-0.0111618	-0.0811156	-0.00678793	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.63	2.2643	3.66928	2.22507	3.57119	0.705967	-0.913468	-0.00708034	-0.401968	0.216561	-2.33637	-0.832146	-2.22075	3.1462	-2.55446	0.39506	-0.209331	0.78249	-0.363588	0.427961	-0.231266	-0.914335	47.6837	-29.8023	114.441	-54.8362	74.1482	-38.6238	-76.0555	0.010374	-0.00270697	0.00590845	-0.00676562	0.0218056	-0.00890866	0.085509	0.105352	-0.0179752	0.0409051	-0.0844392	0.389001	-0.119641	1.56987	-2.22803	-3.60526	-2.16444	-3.58739	-0.700451	0.918383	0.00818476	-0.402363	0.21677	-2.33715	-0.831782	-2.22118	3.14643	-2.55355	-0.402746	0.216977	-2.33793	-0.831425	-2.2216	3.14666	-2.55264	-4.44089e-16	1.43067	-1.76007	5.6382	0.256584	-1.26817	-0.0952563	-0.113956	-0.154962	-0.164425	0.0904092	-0.0108054	-0.0811318	-0.00684927	-0.275	0.175	0.625	4.48416e-44	0	0	0
