703.19	1.43025	2.95541	3.14349	11.2723	0.991828	0.334463	0.122423	0.377035	0.123347	1.95196	-1.61974	0.400697	0.81375	2.07855	-0.112772	-0.0238419	0.0302792	-0.014782	-0.106573	0.0500679	0.74172	-267.744	-33.8554	161.648	-122.547	342.846	556.469	-1974.82	0.00105889	8.11257e-05	-0.000315121	0.000386909	0.000778105	-0.000337521	-0.00621379	0.130069	0.00338792	-0.0671908	0.0344933	0.104302	-0.0239962	-0.831464	-1.39306	-3.32225	-3.19255	-11.8674	-1.03722	-0.353214	-0.12904	0.377148	0.12337	1.95193	-1.61972	0.400803	0.8137	2.07781	0.377306	0.123377	1.95187	-1.6197	0.400908	0.813659	2.07707	0	3.97203	1.64178	10.9589	0.842656	0.326033	0.106207	0.0343735	0.0488918	0.0562345	0.23944	0.0379183	0.0324164	0.00669892	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.2	0.981326	3.33145	2.74839	11.9409	0.973953	0.411759	0.119296	0.376266	0.123162	1.95197	-1.61994	0.399749	0.814327	2.08592	-0.0772476	-0.0269413	0.00429153	-0.036478	-0.0982284	0.054121	0.730038	35.5244	-3.09944	-25.9876	-21.6961	8.34465	4.05312	-11.6825	0.00212342	-8.38782e-05	-0.000960736	0.000924039	0.0016868	-0.000468779	-0.015114	0.118973	-0.0223998	-0.0933336	0.0840278	0.0927501	0.00877188	-0.946528	-1.15346	-3.01434	-2.88646	-11.623	-0.962753	-0.390741	-0.118007	0.376343	0.123189	1.95197	-1.6199	0.399848	0.814273	2.08519	0.376438	0.123211	1.95195	-1.61989	0.399946	0.814221	2.08446	1.55431e-15	3.97598	1.63942	10.96	0.842407	0.326321	0.105516	0.0344647	0.0488984	0.0563026	0.23948	0.0379347	0.0324034	0.00669245	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.21	0.25983	3.64292	1.95517	11.6991	0.87453	0.430784	0.105271	0.375834	0.122859	1.95182	-1.6199	0.398755	0.814975	2.09304	0.0157356	-0.0407696	-0.0715256	0.00882149	-0.0853538	0.0803471	0.696659	92.9832	-13.8283	-75.8171	45.2995	12.8746	26.226	-33.3786	0.00309321	-0.000416588	-0.00195103	0.00150211	0.00261036	-0.000305844	-0.0250239	0.0500872	-0.0370673	-0.0689406	0.0661895	0.0767117	0.0188681	-1.03818	-0.0607185	-3.66029	-1.65659	-11.2391	-0.836793	-0.425472	-0.0997736	0.375818	0.1229	1.95189	-1.61991	0.39884	0.814894	2.09234	0.375848	0.122929	1.95192	-1.61993	0.39894	0.81482	2.09164	2.66454e-15	3.97928	1.63558	10.9611	0.841979	0.326933	0.10481	0.0345306	0.0488928	0.0563248	0.239517	0.0379346	0.0324079	0.00668288	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.22	0.432134	3.20104	2.04464	11.4011	0.865759	0.460136	0.102046	0.375784	0.122368	1.95122	-1.61962	0.397702	0.815815	2.0997	-0.00500679	-0.0555515	-0.0724792	0.0448227	-0.121117	0.0882149	0.639439	-20.7424	-14.782	-0.953674	36.0012	-35.7628	7.86781	-57.2205	0.00392062	-0.000845139	-0.00301359	0.00210781	0.0035614	2.54141e-05	-0.0357171	0.0945961	-0.0503897	-0.118705	0.0572723	0.109354	0.0468236	-1.10427	-0.27685	-3.37272	-1.90021	-11.5043	-0.857332	-0.464034	-0.101336	0.375789	0.122424	1.95129	-1.61967	0.397823	0.815727	2.09906	0.375762	0.122488	1.95138	-1.61972	0.397926	0.815631	2.09841	-4.44089e-16	3.97961	1.62959	10.9624	0.841262	0.327958	0.104097	0.0346011	0.0488281	0.0563246	0.239564	0.0379205	0.0324322	0.00667077	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.23	-0.5071	4.18673	1.1508	11.934	0.810762	0.490519	0.0946636	0.376081	0.121635	1.95017	-1.61893	0.39663	0.816896	2.10576	0.0708103	-0.0913143	-0.146866	0.05126	-0.102282	0.128746	0.575781	75.8171	-35.7628	-74.3866	6.4373	18.8351	40.5312	-63.6577	0.00463713	-0.00131007	-0.00413037	0.00257215	0.00450076	0.000472324	-0.0470385	0.0422144	-0.0423398	-0.0943293	0.0775418	0.0874421	0.0416169	-1.16221	0.0205458	-3.37904	-1.50632	-10.9768	-0.789625	-0.45292	-0.0911619	0.37601	0.121726	1.95032	-1.61898	0.396732	0.816767	2.10518	0.375957	0.121808	1.95045	-1.61907	0.396849	0.816645	2.1046	0	3.97754	1.6207	10.9638	0.840219	0.329628	0.103381	0.0346808	0.048698	0.0562962	0.239611	0.0378903	0.0324882	0.00665559	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.24	-0.405563	3.65914	1.12159	11.2439	0.764737	0.488428	0.0869294	0.376946	0.120661	1.94839	-1.61802	0.395438	0.818357	2.11111	0.0867844	-0.107288	-0.181437	0.114441	-0.122786	0.15521	0.499248	15.974	-15.974	-34.5707	63.1809	-20.504	26.4645	-76.5324	0.00501819	-0.0018096	-0.00500678	0.0030797	0.0055283	0.00088899	-0.0588523	0.0493449	-0.0536873	-0.109064	0.0406904	0.104913	0.0499779	-1.20555	0.311155	-3.89335	-1.31229	-11.7163	-0.809333	-0.48515	-0.0935035	0.376859	0.120768	1.94857	-1.61814	0.395561	0.818202	2.11061	0.376752	0.120874	1.94879	-1.61824	0.395682	0.818044	2.1101	0	3.96949	1.60917	10.9658	0.838724	0.331847	0.102666	0.0347827	0.0484636	0.0562593	0.239692	0.0378432	0.0325689	0.00663787	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.25	-0.258916	3.70408	1.31456	11.5891	0.798305	0.499989	0.0907121	0.377995	0.119405	1.94614	-1.6168	0.394168	0.820133	2.11565	0.110865	-0.142574	-0.247478	0.126123	-0.128984	0.194073	0.41461	24.0803	-35.286	-66.0419	11.6825	-6.19889	38.8622	-84.6386	0.00544411	-0.00229858	-0.00590588	0.00353586	0.00660536	0.00133742	-0.0710501	0.048038	-0.0453314	-0.0916202	0.0549603	0.108121	0.0454422	-1.23907	0.365845	-3.79013	-1.21799	-11.5873	-0.787431	-0.492927	-0.0896606	0.377885	0.119548	1.94639	-1.61692	0.394297	0.819939	2.11524	0.377749	0.119682	1.94666	-1.61706	0.394427	0.819741	2.11481	4.44089e-16	3.9596	1.59421	10.9682	0.836764	0.334678	0.101955	0.0349181	0.0481606	0.056214	0.239789	0.0377794	0.0326768	0.0066178	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.26	-0.612971	3.70477	0.822729	10.8836	0.718918	0.483013	0.0790434	0.379792	0.117828	1.94293	-1.61525	0.392864	0.822364	2.11934	0.135183	-0.179291	-0.288486	0.201464	-0.134468	0.223875	0.328064	24.3187	-36.7164	-41.008	75.3403	-5.48363	29.8023	-86.5459	0.00534914	-0.002734	-0.00632232	0.00392421	0.00768587	0.001671	-0.0835645	0.0461617	-0.0351536	-0.0985044	0.00519514	0.110659	0.0494675	-1.26897	0.355343	-3.71308	-1.22155	-11.6127	-0.779455	-0.496295	-0.088039	0.379657	0.118008	1.94322	-1.61545	0.392998	0.82214	2.11901	0.379478	0.118147	1.94354	-1.61562	0.393142	0.821907	2.11867	6.66134e-16	3.94198	1.57564	10.9713	0.834331	0.338203	0.101257	0.0350776	0.0477214	0.0561488	0.239921	0.0376992	0.0328169	0.00659534	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.27	-0.486456	3.56115	0.972261	11.333	0.749313	0.532581	0.0823004	0.381403	0.115956	1.93966	-1.61345	0.391426	0.824854	2.12209	0.132322	-0.183344	-0.30303	0.188112	-0.161648	0.253916	0.233173	-2.86102	-4.05312	-14.5435	-13.3514	-27.1797	30.0408	-94.8906	0.00566195	-0.00313673	-0.00715931	0.00431752	0.00887136	0.00208096	-0.0962966	0.0711342	-0.0572477	-0.131147	0.0437445	0.134935	0.0527554	-1.2888	0.49837	-3.89126	-1.06463	-11.8489	-0.78406	-0.527885	-0.0876828	0.381271	0.116139	1.93996	-1.61363	0.391587	0.8246	2.12185	0.381108	0.116343	1.94029	-1.61384	0.391736	0.824344	2.12161	1.11022e-15	3.92826	1.55308	10.9748	0.831336	0.342284	0.100566	0.0352616	0.047289	0.0560582	0.240072	0.0375948	0.0329807	0.00657006	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.28	-0.439783	3.63724	1.04238	11.3594	0.749533	0.498955	0.0824542	0.383431	0.113798	1.93565	-1.61134	0.389902	0.827773	2.12388	0.248432	-0.222445	-0.456095	0.231504	-0.151873	0.31805	0.136375	116.11	-39.1006	-153.065	43.3922	9.77515	64.1346	-96.7979	0.00577842	-0.0035143	-0.00772792	0.00465288	0.0101132	0.00239352	-0.109217	-0.0231952	-0.0439028	-0.0245615	0.025173	0.1223	0.0214506	-1.30501	0.330823	-3.33222	-1.08992	-11.074	-0.739223	-0.514289	-0.0805724	0.383182	0.114021	1.93611	-1.61157	0.390054	0.827455	2.12375	0.382978	0.11425	1.93651	-1.61176	0.390216	0.827152	2.1236	-1.33227e-15	3.90911	1.52714	10.9787	0.827822	0.347076	0.0998904	1.03571e-18	-1.41703e-18	8.37383e-19	-1.25837e-18	7.16938e-20	2.34377e-19	-7.7123e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
