626.29	-4.07823	12.0207	8.96158	6.48213	0.313347	-0.596489	-0.129364	-2.69748	-0.962728	-1.22717	-1.2248	1.5389	1.55883	-0.0722802	0.0991821	0.0402927	0.0255108	0.00309944	-0.0722408	0.0321865	0.293493	149.25	13.5899	-5.72205	-13.3514	393.867	13.3514	-762.224	-0.000403465	-0.00014331	-0.000111196	-1.18036e-05	0.000281956	-0.000113231	-0.00116766	-0.0846094	-0.0241048	-0.0281141	0.00222044	0.0508942	-0.0189913	-0.297227	4.95435	-11.093	-8.57248	-7.00824	-0.353413	0.565605	0.132588	-2.69758	-0.962768	-1.22719	-1.22481	1.53897	1.5588	-0.0725737	-2.69768	-0.962809	-1.22722	-1.22481	1.53904	1.55876	-0.0728657	8.88178e-16	15.7174	10.5124	3.9372	0.153103	-0.763687	-0.109316	0.163416	0.2799	0.211076	-0.0138557	0.0101408	-0.00685853	-0.00650547	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.3	-0.512541	15.8547	10.5818	4.32943	0.147194	-0.727457	-0.115792	-2.69662	-0.962347	-1.22697	-1.22474	1.53828	1.55919	-0.069272	0.0765324	0.0395775	0.015974	0.00691414	-0.0560284	0.0412464	0.303507	-22.6498	-0.715256	-9.53674	3.8147	16.2125	9.0599	10.0136	-0.00086949	-9.38903e-05	-0.000380609	6.63066e-05	0.000331084	-0.000127082	-0.00427494	-0.0138059	0.0301016	-0.0271797	0.0159847	-0.0358557	0.015551	-0.319577	1.09362	-15.2274	-10.3174	-4.65805	-0.173648	0.708614	0.117366	-2.6967	-0.962387	-1.22698	-1.22475	1.53834	1.55915	-0.0695755	-2.69678	-0.962426	-1.227	-1.22475	1.53839	1.55911	-0.0698783	-3.55271e-15	15.7095	10.5087	3.93972	0.153722	-0.762938	-0.109417	0.163274	0.279631	0.210912	-0.0136805	0.010201	-0.00681184	-0.00653245	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.31	2.07493	18.6213	11.7511	2.76078	0.0265313	-0.824293	-0.105736	-2.69586	-0.961855	-1.22687	-1.22461	1.53767	1.55973	-0.0662642	0.0777245	0.0588894	0.00500679	0.0174046	-0.0679493	0.0646114	0.296354	1.19209	19.3119	-10.9673	10.4904	-11.9209	23.365	-7.15256	-0.000765669	0.000375018	-0.0006339	0.000247973	-0.000324462	0.000117866	-0.00750452	0.0325069	0.06356	-0.0246989	0.0228363	-0.0935215	0.0352005	-0.324595	-1.54202	-17.9726	-11.4465	-3.08155	-0.0513733	0.796039	0.107912	-2.69594	-0.961914	-1.22687	-1.22462	1.53773	1.55967	-0.0665605	-2.69602	-0.961968	-1.22688	-1.22465	1.5378	1.5596	-0.06686	2.66454e-15	15.7013	10.5043	3.94343	0.154287	-0.762356	-0.10951	0.163146	0.279381	0.210781	-0.013487	0.0102629	-0.00678852	-0.00655831	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.32	3.96955	20.7346	12.6749	1.6016	-0.0637577	-0.906513	-0.0977578	-2.69498	-0.9611	-1.22688	-1.22434	1.53681	1.56057	-0.0633883	0.0984669	0.0889301	-0.00691414	0.0350475	-0.101805	0.100374	0.279188	20.7424	30.0407	-11.9209	17.643	-33.8554	35.7628	-17.1661	-0.000311399	0.00110529	-0.000859181	0.000465262	-0.0014308	0.000490568	-0.0107229	0.0586203	0.0855686	-0.0211485	0.0222985	-0.128302	0.0418646	-0.319433	-3.60426	-20.2823	-12.4634	-1.82424	0.0457228	0.886569	0.0993826	-2.69508	-0.961189	-1.22688	-1.22437	1.53692	1.56047	-0.0636675	-2.69517	-0.961275	-1.22687	-1.2244	1.53701	1.56037	-0.0639482	0	15.6907	10.498	3.94954	0.154927	-0.761796	-0.10962	0.163003	0.279092	0.210657	-0.0132233	0.010341	-0.00678705	-0.00658492	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.33	5.10816	21.8472	13.1141	0.935346	-0.114546	-0.94069	-0.0940726	-2.69385	-0.959949	-1.227	-1.22394	1.53556	1.56177	-0.0607517	0.125885	0.13423	-0.0154972	0.0448227	-0.146866	0.137091	0.251055	27.4181	45.2995	-8.58307	9.77516	-45.0611	36.7165	-28.1334	0.000366666	0.00195691	-0.00106793	0.000728439	-0.00282058	0.00092745	-0.0138213	0.0774091	0.0915975	-0.02082	0.0293916	-0.150927	0.0469874	-0.303137	-4.91428	-21.6781	-13.0543	-1.03341	0.10736	0.937853	0.0942131	-2.69398	-0.960083	-1.22698	-1.22399	1.53571	1.56163	-0.0610027	-2.6941	-0.960216	-1.22697	-1.22403	1.53585	1.5615	-0.0612559	0	15.6753	10.489	3.9594	0.155773	-0.761101	-0.109774	0.162815	0.278702	0.210517	-0.0128357	0.0104475	-0.00680224	-0.00661408	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.34	5.82765	22.5532	13.3953	0.510589	-0.147416	-0.965256	-0.0914436	-2.69238	-0.95834	-1.22721	-1.22339	1.53378	1.56337	-0.0584104	0.164986	0.185013	-0.0250339	0.0607967	-0.203848	0.179052	0.218868	39.1006	50.7831	-9.53674	15.974	-56.982	41.9617	-32.1865	0.00115713	0.00285949	-0.0012566	0.00100462	-0.00435366	0.00136804	-0.0167419	0.0838664	0.0914219	-0.0194219	0.0300488	-0.16068	0.0462774	-0.282622	-5.88352	-22.7544	-13.5293	-0.454468	0.151929	0.982729	0.0903352	-2.69255	-0.958525	-1.22719	-1.22345	1.53399	1.56319	-0.0586293	-2.69271	-0.958701	-1.22716	-1.22352	1.53419	1.56302	-0.0588527	-4.44089e-15	15.6541	10.4766	3.97349	0.156885	-0.760183	-0.109985	0.162568	0.278186	0.210347	-0.0123013	0.0105889	-0.00683229	-0.00664673	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.35	6.53932	23.4034	13.8029	0.0791761	-0.179342	-1.01059	-0.0880224	-2.69049	-0.956234	-1.22753	-1.22266	1.53138	1.56543	-0.0564003	0.210285	0.233412	-0.038147	0.0846386	-0.271559	0.226736	0.186205	45.2995	48.399	-13.113	23.8419	-67.7109	47.6837	-32.6633	0.00197817	0.00376816	-0.00141902	0.00126163	-0.00592395	0.00177188	-0.0194472	0.0834758	0.0929096	-0.0143315	0.0226014	-0.158753	0.0392577	-0.261464	-6.40637	-23.2539	-13.7334	-0.161769	0.173516	1.00254	0.0887056	-2.6907	-0.956467	-1.2275	-1.22274	1.53165	1.5652	-0.0565865	-2.69091	-0.956698	-1.22746	-1.22282	1.53191	1.56498	-0.0567741	0	15.6268	10.4604	3.99201	0.158298	-0.758968	-0.110262	0.162254	0.277526	0.210136	-0.0116077	0.0107692	-0.00687556	-0.00668348	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.36	6.83271	23.7253	13.9541	-0.0805338	-0.190591	-1.03018	-0.0868494	-2.68814	-0.953577	-1.22796	-1.22175	1.52829	1.56793	-0.054745	0.258923	0.287056	-0.0481605	0.104427	-0.343561	0.273943	0.150204	48.6374	53.6442	-10.0136	19.7887	-72.0024	47.2069	-36.0012	0.00278944	0.00462111	-0.00156025	0.00150592	-0.00746451	0.00212453	-0.021912	0.0790984	0.0884311	-0.0122247	0.0189701	-0.151584	0.0321272	-0.236802	-6.64615	-23.4021	-13.7709	-0.036329	0.181217	1.00816	0.0880967	-2.6884	-0.953864	-1.22791	-1.22185	1.52864	1.56766	-0.0548952	-2.68865	-0.954152	-1.22786	-1.22195	1.52897	1.56739	-0.055048	-1.77636e-15	15.5923	10.4401	4.01551	0.160057	-0.757356	-0.110615	0.161861	0.276699	0.209874	-0.0107338	0.0109921	-0.00692795	-0.00672515	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.37	6.98993	23.8781	14.0278	-0.159373	-0.194724	-1.04398	-0.086137	-2.6853	-0.950378	-1.22849	-1.22064	1.52447	1.57091	-0.0534458	0.309467	0.342131	-0.0581741	0.125647	-0.418186	0.320911	0.115633	50.5447	55.0747	-10.0136	21.2193	-74.625	46.9684	-34.5707	0.00354391	0.00541946	-0.00167505	0.00171034	-0.00891766	0.00240603	-0.0241331	0.0721646	0.0818013	-0.010002	0.0136714	-0.140842	0.0246475	-0.213404	-6.91807	-23.7929	-13.9867	0.11191	0.191901	1.03778	0.0866517	-2.68561	-0.95072	-1.22843	-1.22077	1.52489	1.57059	-0.0535614	-2.68591	-0.951062	-1.22837	-1.22088	1.5253	1.57028	-0.0536778	0	15.5509	10.4154	4.04374	0.162146	-0.755307	-0.111047	0.161386	0.275707	0.209557	-0.00968369	0.0112569	-0.00698807	-0.00677184	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.38	6.86166	23.6863	13.9503	-0.0308662	-0.183346	-1.0423	-0.0873997	-2.68195	-0.946613	-1.22911	-1.21934	1.51991	1.57435	-0.0525036	0.35882	0.400782	-0.0674725	0.139952	-0.491142	0.365496	0.079155	49.3526	58.651	-9.29833	14.3051	-72.9561	44.5843	-36.478	0.00422437	0.00613314	-0.00176801	0.00188299	-0.0102603	0.002616	-0.0261082	0.065774	0.0708743	-0.00837854	0.0150499	-0.130818	0.0189643	-0.187932	-6.94529	-23.7973	-13.9999	0.102436	0.188836	1.04696	0.086604	-2.68231	-0.947014	-1.22905	-1.21948	1.5204	1.57399	-0.0525827	-2.68266	-0.947411	-1.22898	-1.21962	1.52088	1.57363	-0.052665	-8.88178e-16	15.502	10.3863	4.07694	0.164566	-0.752746	-0.111562	1.71869e-18	5.25386e-19	-7.61457e-19	-2.02501e-18	-3.5272e-19	7.44234e-20	5.95918e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
