597.45	-1.68979	-17.7806	-12.8066	1.11002	0.662258	0.172065	-0.139154	-1.61307	1.24483	-1.99348	-1.52435	-2.57187	0.849906	-0.456552	0.0970364	-0.0770092	0.102043	-0.00548363	0.318527	0.137329	2.27475	-40.5312	-269.413	21.9345	13.3514	-262.976	107.05	-129.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368961	17.149	12.3715	-1.61262	-0.637878	-0.0713289	0.116669	-1.61317	1.24491	-1.99358	-1.52434	-2.57219	0.849769	-0.458827	-1.61327	1.24498	-1.99368	-1.52434	-2.57251	0.84963	-0.461087	4.44089e-16	-17.0481	-12.2937	1.81032	0.621237	0.0957684	-0.130766	-0.185549	-0.32874	-0.194153	-0.0925415	0.0510183	0.060123	-0.00933781	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.46	1.99599	-15.9869	-12.2872	3.24707	0.488073	-0.0692034	-0.122906	-1.61222	1.24416	-1.9926	-1.52435	-2.56878	0.851272	-0.433784	0.0796318	-0.0612736	0.0796318	0.00739098	0.298738	0.138521	2.25949	-17.4046	15.7356	-22.4113	12.8746	-19.7887	1.19209	-15.2588	-0.000426036	0.000373701	-0.000458725	0.000145674	-0.0030884	-0.00135031	-0.0227288	0.0142263	-0.00506325	0.0124757	0.0248102	-0.296924	-0.135064	-2.25068	-1.34382	16.2972	12.3761	-2.87172	-0.517953	0.0262242	0.125672	-1.6123	1.24422	-1.99268	-1.52436	-2.56908	0.851134	-0.436043	-1.61238	1.24428	-1.99276	-1.52436	-2.56938	0.850997	-0.438308	-3.10862e-15	-17.0405	-12.2978	1.82254	0.61867	0.0916218	-0.132478	-0.185568	-0.328663	-0.194509	-0.092292	0.0510163	0.0599297	-0.00949405	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.47	4.72907	-14.6162	-11.8548	4.82902	0.357958	-0.246058	-0.11102	-1.61134	1.24349	-1.99175	-1.52416	-2.56593	0.85265	-0.411484	0.100851	-0.074625	0.0956058	0.0288486	0.273466	0.137568	2.20251	21.2193	-13.3514	15.974	21.4577	-25.2724	-0.953674	-56.982	0.000146352	1.13318e-05	0.000114905	0.000457304	-0.00590581	-0.00267407	-0.044892	0.0959649	-0.0644801	0.0975392	0.0386757	-0.269662	-0.130317	-2.18404	-4.25659	14.8494	11.9273	-4.56105	-0.379629	0.214713	0.113019	-1.61144	1.24357	-1.99184	-1.52419	-2.56621	0.852512	-0.413687	-1.61154	1.24364	-1.99194	-1.52422	-2.56648	0.852375	-0.415895	-2.66454e-15	-17.0353	-12.3011	1.83345	0.616389	0.0877296	-0.134118	-0.185609	-0.328646	-0.194851	-0.0920945	0.0510253	0.0597412	-0.00964413	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.48	6.62861	-13.7241	-11.5878	5.92134	0.273747	-0.368944	-0.103975	-1.61007	1.24258	-1.99055	-1.52371	-2.56334	0.85402	-0.389867	0.152349	-0.10848	0.143051	0.056982	0.247955	0.136137	2.12669	51.4984	-33.8554	47.4453	28.1334	-25.5108	-1.43051	-75.8171	0.00135127	-0.000826298	0.00134872	0.000860368	-0.00844715	-0.00395325	-0.0662767	0.146025	-0.102404	0.149759	0.0453856	-0.242188	-0.125146	-2.09869	-6.27193	13.9101	11.6491	-5.71268	-0.291099	0.345539	0.10549	-1.61022	1.24269	-1.99069	-1.52377	-2.56359	0.853884	-0.391994	-1.61037	1.24279	-1.99083	-1.52383	-2.56384	0.853747	-0.394128	8.88178e-16	-17.0314	-12.3047	1.84686	0.614234	0.0835163	-0.135654	-0.185692	-0.328708	-0.195298	-0.0918908	0.051068	0.0595274	-0.00978904	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.49	7.88873	-13.1338	-11.3932	6.64654	0.218522	-0.450674	-0.0997865	-1.60815	1.24123	-1.98875	-1.52296	-2.561	0.855377	-0.369079	0.226259	-0.158548	0.212669	0.0901222	0.224113	0.135899	2.038	73.9097	-50.0679	69.6182	33.1402	-23.8419	-0.238419	-88.6917	0.0029201	-0.00193952	0.00296984	0.00130405	-0.010726	-0.00518193	-0.0867375	0.172276	-0.123127	0.178432	0.0466087	-0.21641	-0.121218	-2.00059	-7.62471	13.3167	11.4734	-6.48164	-0.235235	0.433875	0.101285	-1.60838	1.24139	-1.98896	-1.52305	-2.56122	0.855241	-0.371117	-1.6086	1.24154	-1.98917	-1.52314	-2.56145	0.855108	-0.373165	-4.44089e-16	-17.028	-12.3091	1.86565	0.612052	0.0785511	-0.137064	-0.185834	-0.32886	-0.195932	-0.0916347	0.0511596	0.0592661	-0.00992944	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.5	8.83817	-12.6404	-11.2214	7.21609	0.172749	-0.514043	-0.0964711	-1.60542	1.23931	-1.98616	-1.52187	-2.55887	0.85673	-0.349224	0.313997	-0.221491	0.297785	0.123739	0.202894	0.13423	1.94192	87.738	-62.9425	85.1154	33.617	-21.2193	-1.66893	-96.0828	0.00466457	-0.00318851	0.00477952	0.00174874	-0.0127616	-0.00636991	-0.106171	0.183299	-0.129987	0.190236	0.046875	-0.193281	-0.115911	-1.89524	-8.66784	12.7569	11.2747	-7.10931	-0.183472	0.502857	0.0973576	-1.60573	1.23953	-1.98646	-1.52199	-2.55908	0.856596	-0.351166	-1.60604	1.23974	-1.98675	-1.52212	-2.55928	0.85646	-0.353117	1.77636e-15	-17.0244	-12.3148	1.89182	0.609725	0.0725117	-0.13833	-0.186042	-0.329109	-0.19681	-0.0912927	0.05131	0.0589404	-0.0100657	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.51	9.3395	-12.5184	-11.2106	7.50324	0.160219	-0.552234	-0.0965477	-1.60175	1.23674	-1.98266	-1.52042	-2.55695	0.858091	-0.330375	0.411272	-0.287533	0.393629	0.162601	0.183344	0.137568	1.83773	97.2748	-66.042	95.8442	38.8622	-19.5503	3.33786	-104.189	0.00645577	-0.00447732	0.00663862	0.00217033	-0.0145775	-0.00752987	-0.124508	0.183387	-0.132759	0.189938	0.0414162	-0.171849	-0.115662	-1.78191	-9.33661	12.4296	11.1628	-7.51629	-0.152838	0.550781	0.0954662	-1.60216	1.23703	-1.98306	-1.52058	-2.55714	0.857954	-0.332213	-1.60256	1.23731	-1.98344	-1.52074	-2.55732	0.857816	-0.334061	1.33227e-15	-17.0204	-12.322	1.92675	0.60715	0.0651701	-0.139443	-0.186323	-0.329459	-0.197969	-0.090839	0.051525	0.0585381	-0.0101981	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.52	9.79351	-12.2761	-11.1228	7.79937	0.137449	-0.58976	-0.0952038	-1.59707	1.23346	-1.97817	-1.51859	-2.55521	0.859478	-0.312578	0.513792	-0.362635	0.495672	0.199556	0.166416	0.140429	1.7314	102.52	-75.1018	102.043	36.9549	-16.9277	2.86102	-106.335	0.00820962	-0.00573692	0.00845187	0.00254996	-0.0161929	-0.0086795	-0.141702	0.17683	-0.125482	0.182069	0.0373848	-0.153066	-0.114988	-1.66657	-9.70964	12.355	11.1665	-7.74415	-0.144022	0.582556	0.0958294	-1.59759	1.23382	-1.97867	-1.51879	-2.55538	0.859337	-0.31431	-1.59809	1.23417	-1.97915	-1.51899	-2.55555	0.859198	-0.316052	-1.77636e-15	-17.0157	-12.3307	1.9714	0.604239	0.0563687	-0.140394	-0.186681	-0.329913	-0.199433	-0.0902526	0.0518072	0.0580502	-0.0103267	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.53	10.024	-12.2715	-11.1591	7.96282	0.133937	-0.617218	-0.0958701	-1.59136	1.22942	-1.97263	-1.51639	-2.55363	0.86091	-0.295866	0.61965	-0.436783	0.602007	0.237465	0.151634	0.145912	1.62148	105.858	-74.1482	106.335	37.9086	-14.7819	5.48363	-109.911	0.0098716	-0.00692214	0.0101552	0.00287828	-0.0176298	-0.00983958	-0.157721	0.165537	-0.11817	0.168535	0.0319199	-0.136456	-0.116988	-1.54779	-10.0906	12.1214	11.0723	-8.01086	-0.121737	0.617577	0.0943322	-1.59197	1.22986	-1.97323	-1.51663	-2.55379	0.860764	-0.297487	-1.59258	1.23029	-1.97382	-1.51686	-2.55394	0.860619	-0.29912	1.77636e-15	-17.0102	-12.3408	2.02641	0.60091	0.0459983	-0.141178	-0.187116	-0.330473	-0.201212	-0.0895157	0.0521566	0.0574694	-0.0104513	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.54	10.2628	-12.1772	-11.1433	8.14985	0.123027	-0.648195	-0.095366	-1.58458	1.22463	-1.96602	-1.5138	-2.5522	0.862406	-0.280264	0.725746	-0.515223	0.71001	0.274897	0.138044	0.151873	1.51014	106.096	-78.4397	108.004	37.4317	-13.5899	5.96046	-111.341	0.0114144	-0.00800665	0.011704	0.00314622	-0.0189064	-0.0110292	-0.172542	0.152606	-0.105577	0.151959	0.0264518	-0.121065	-0.119517	-1.4277	-10.2347	12.1952	11.1526	-8.1217	-0.125384	0.643489	0.0955013	-1.5853	1.22514	-1.96673	-1.51408	-2.55233	0.862254	-0.281774	-1.58602	1.22565	-1.96743	-1.51435	-2.55247	0.862101	-0.283295	-3.55271e-15	-17.004	-12.3519	2.09214	0.597095	0.0339929	-0.141792	-0.187628	-0.331138	-0.203309	-0.0886135	0.052572	0.0567903	-0.0105718	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.55	10.4297	-12.2227	-11.222	8.30079	0.122857	-0.680248	-0.0959115	-1.57674	1.21906	-1.95832	-1.51084	-2.55089	0.863977	-0.265786	0.831366	-0.591278	0.818968	0.311613	0.12517	0.160456	1.39713	105.619	-76.0555	108.957	36.7165	-12.8746	8.58305	-113.01	0.012823	-0.00897031	0.0130761	0.00335946	-0.0200343	-0.0122601	-0.186153	0.138753	-0.0943804	0.133057	0.021219	-0.106417	-0.124719	-1.30608	-10.4058	12.1994	11.1967	-8.27248	-0.121906	0.674082	0.0956604	-1.57758	1.21965	-1.95914	-1.51116	-2.55102	0.863817	-0.267183	-1.5784	1.22023	-1.95994	-1.51147	-2.55114	0.863656	-0.268591	-8.88178e-16	-16.9971	-12.3637	2.16889	0.592724	0.0203275	-0.142233	-0.188214	-0.331908	-0.205719	-0.0875295	0.0530498	0.0560088	-0.0106878	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.56	10.6123	-12.2161	-11.2642	8.46911	0.117553	-0.716239	-0.0954897	-1.56786	1.21273	-1.94953	-1.50751	-2.5497	0.865645	-0.252447	0.934839	-0.668287	0.926733	0.348806	0.113964	0.170469	1.28269	103.474	-77.0091	107.765	37.1933	-11.2057	10.0136	-114.441	0.0140966	-0.00981371	0.0142576	0.0035082	-0.0210267	-0.0135536	-0.198539	0.125648	-0.0812413	0.113974	0.0150295	-0.0934642	-0.131404	-1.18315	-10.5666	12.2048	11.2418	-8.42667	-0.118084	0.70778	0.0954709	-1.5688	1.21339	-1.95046	-1.50786	-2.54982	0.865474	-0.25373	-1.56972	1.21405	-1.95138	-1.5082	-2.54993	0.865304	-0.255023	-1.77636e-15	-16.9898	-12.3755	2.25663	0.587744	0.00499957	-0.142498	-0.188872	-0.332787	-0.208433	-0.0862537	0.0535865	0.0551213	-0.010799	-0.275	0.175	0.625	4.48416e-44	0	0	0
