414.83	-0.557747	8.38229	-3.76129	3.04309	-0.773261	1.27632	0.149108	-1.59495	-0.470702	1.28213	-0.800983	-1.87458	0.201061	-2.04265	0.0803471	0.00166893	-0.0708103	-0.0219345	-0.0383854	0.266314	-3.43847	550.032	40.0543	-636.101	143.051	845.432	413.656	-4209.99	-0.000616298	-3.71533e-05	0.000504528	8.81115e-05	0.000630111	-0.0019451	0.0281447	-0.0523216	-0.00070533	0.0657871	-0.00761275	0.094284	-0.223963	3.5025	0.549181	-8.4206	3.81449	-3.11882	0.789209	-1.27048	-0.149976	-1.59503	-0.470704	1.2822	-0.800961	-1.87454	0.200794	-2.03921	-1.59512	-0.470706	1.28227	-0.800939	-1.8745	0.20053	-2.03576	-4.44089e-16	7.80923	-3.69273	3.6017	-0.841722	1.22074	0.132688	0.0692878	-0.027691	-0.0757635	0.172265	-0.0623859	0.0521768	0.00967282	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.84	-0.464608	8.19225	-3.61153	2.93666	-0.735013	1.29316	0.147835	-1.59426	-0.470727	1.28138	-0.801224	-1.87467	0.203856	-2.0761	0.0622272	-0.00476837	-0.0762939	-0.0302792	0.0185966	0.291824	-3.26276	-18.1198	-6.4373	-5.48363	-8.34465	56.982	25.5108	175.714	-0.000836022	4.57493e-06	0.00117143	-0.000175201	0.00166864	-0.0040178	0.0626865	0.00537869	0.00709287	0.0641763	-0.0409978	0.116248	-0.189663	3.4172	0.505102	-8.16035	3.58539	-2.89354	0.734235	-1.29275	-0.147022	-1.59432	-0.470722	1.28146	-0.801194	-1.87468	0.203565	-2.07283	-1.59438	-0.470716	1.28154	-0.801166	-1.8747	0.203275	-2.06955	0	7.80529	-3.6947	3.60424	-0.840835	1.21616	0.131992	3.76541e-19	-3.45308e-19	-2.64466e-19	5.47078e-19	-4.22511e-20	-4.91191e-19	-1.72113e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
414.85	-0.491116	8.1663	-3.50009	2.75102	-0.691181	1.31023	0.146537	-1.5936	-0.470818	1.28053	-0.801618	-1.87411	0.206957	-2.1076	0.0684261	-0.0119209	-0.0908375	-0.0505447	0.0882149	0.32568	-3.05438	6.19889	-7.15256	-14.5435	-20.2656	69.6182	33.8554	208.378	-0.000618993	0.000124908	0.00187063	-0.000700396	0.00284755	-0.00580113	0.0961845	0.038224	0.0155879	0.0717216	-0.0618965	0.124506	-0.164517	3.29802	0.490727	-8.20336	3.53766	-2.79222	0.700114	-1.30741	-0.147089	-1.59367	-0.470806	1.28062	-0.801567	-1.87419	0.206631	-2.10455	-1.59374	-0.470794	1.28071	-0.80152	-1.87427	0.206309	-2.10147	-4.44089e-16	7.80097	-3.69787	3.6081	-0.84042	1.2114	0.131232	0.0694403	-0.0279356	-0.0757774	0.172651	-0.0621509	0.0518218	0.00926472	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.86	-0.468475	8.13129	-3.43815	2.67648	-0.666355	1.31648	0.146044	-1.59281	-0.470951	1.27955	-0.802268	-1.87281	0.210455	-2.1369	0.0822544	-0.0164509	-0.0991821	-0.0798702	0.166178	0.369072	-2.82311	13.8283	-4.52995	-8.34465	-29.3255	77.9629	43.3922	231.266	-0.000147717	0.000301728	0.00262168	-0.00137811	0.0040665	-0.00739619	0.128357	0.0629035	0.0214419	0.0731641	-0.0731699	0.12335	-0.149719	3.15472	0.483521	-8.1274	3.43592	-2.66457	0.667362	-1.31585	-0.145809	-1.5929	-0.470935	1.27965	-0.802188	-1.87298	0.210086	-2.13407	-1.59298	-0.470922	1.27975	-0.802111	-1.87314	0.209722	-2.13123	-4.44089e-16	7.795	-3.70252	3.61442	-0.840693	1.20638	0.130443	0.0695077	-0.0281566	-0.0758471	0.172931	-0.0620975	0.0515957	0.00906346	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.87	-0.415882	8.06444	-3.39966	2.67253	-0.655394	1.31639	0.145904	-1.59183	-0.471113	1.2785	-0.803254	-1.8707	0.214394	-2.16375	0.104189	-0.017643	-0.102758	-0.115395	0.249624	0.416279	-2.57182	21.9345	-1.19209	-3.57628	-35.5244	83.4465	47.2069	251.293	0.00051069	0.000520067	0.00337762	-0.00212329	0.00522753	-0.00885376	0.158965	0.0789405	0.0239395	0.0699344	-0.077679	0.11564	-0.139545	2.99017	0.503874	-8.09777	3.3692	-2.5635	0.643316	-1.32195	-0.145058	-1.59193	-0.471095	1.2786	-0.803138	-1.87095	0.213978	-2.16118	-1.59204	-0.47108	1.27871	-0.803027	-1.87119	0.213567	-2.15859	4.44089e-16	7.78686	-3.70901	3.6243	-0.841855	1.20102	0.129654	0.0695712	-0.0284875	-0.0759573	0.173299	-0.0621024	0.0513248	0.00886694	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.88	-0.398689	7.92151	-3.30997	2.61913	-0.642545	1.31777	0.144684	-1.59055	-0.471284	1.27737	-0.80462	-1.86773	0.218825	-2.18803	0.141144	-0.0169277	-0.115156	-0.156641	0.338793	0.463724	-2.30551	36.9549	0.715256	-12.3978	-41.2464	89.1685	47.4453	266.313	0.00125311	0.000760668	0.00414586	-0.00288569	0.00628228	-0.0102339	0.187849	0.0794209	0.0245114	0.0756224	-0.0759005	0.101138	-0.130421	2.80938	0.450956	-7.94317	3.28864	-2.54143	0.631997	-1.31888	-0.1439	-1.59069	-0.471267	1.27748	-0.804463	-1.86807	0.218361	-2.18572	-1.59083	-0.47125	1.2776	-0.804311	-1.86839	0.217901	-2.18339	-1.77636e-15	7.77576	-3.71741	3.63828	-0.844013	1.19525	0.128892	0.0696298	-0.028963	-0.0761036	0.173766	-0.0621731	0.0510045	0.00867693	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.89	-0.386911	7.86338	-3.27736	2.60226	-0.635538	1.31254	0.143963	-1.58894	-0.471455	1.27617	-0.806397	-1.86386	0.223765	-2.2096	0.177622	-0.015974	-0.120878	-0.197887	0.427246	0.516415	-2.03228	36.478	0.953674	-5.72205	-41.2464	88.4533	52.6905	273.228	0.00202961	0.00101381	0.00491328	-0.00362892	0.00718737	-0.0115612	0.21488	0.0798417	0.0248264	0.0747307	-0.0735566	0.0862824	-0.127352	2.62045	0.408649	-7.87227	3.26504	-2.56446	0.630299	-1.31381	-0.143595	-1.58912	-0.471439	1.27629	-0.806199	-1.86429	0.223248	-2.20756	-1.58929	-0.471421	1.27641	-0.806008	-1.86471	0.222735	-2.2055	0	7.76135	-3.72782	3.65683	-0.847249	1.18907	0.128179	0.0696841	-0.0295991	-0.0762841	0.174342	-0.0623145	0.0506316	0.00849509	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.9	-0.406561	7.93571	-3.30585	2.59314	-0.630447	1.30497	0.143932	-1.58696	-0.471621	1.27493	-0.808604	-1.85911	0.229224	-2.22839	0.212908	-0.0169277	-0.123739	-0.238419	0.515699	0.570536	-1.75405	35.2859	-0.953674	-2.86102	-40.5312	88.4533	54.121	278.235	0.00280477	0.0012743	0.00565891	-0.00432824	0.00793021	-0.0128547	0.239974	0.0809183	0.0270303	0.0710741	-0.0713625	0.0703567	-0.126525	2.42528	0.406567	-7.86415	3.26542	-2.57243	0.629426	-1.30955	-0.143527	-1.58717	-0.471604	1.27506	-0.808366	-1.85962	0.228654	-2.22664	-1.58738	-0.471588	1.27518	-0.80813	-1.86013	0.22809	-2.22486	8.88178e-16	7.74353	-3.74031	3.68023	-0.851609	1.18244	0.127535	0.069736	-0.030404	-0.0764965	0.175033	-0.0625293	0.0502044	0.00832286	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.91	-0.382671	7.80854	-3.26236	2.60921	-0.632603	1.29695	0.142842	-1.58458	-0.471769	1.27365	-0.811253	-1.85346	0.235207	-2.24437	0.257254	-0.0138283	-0.130892	-0.283957	0.603676	0.621319	-1.4708	44.3459	3.09944	-7.15256	-45.538	87.9765	50.7832	283.241	0.00354462	0.00153004	0.0063842	-0.00496702	0.00850606	-0.0141256	0.263078	0.0723987	0.0251627	0.0718052	-0.0635962	0.0538381	-0.12317	2.22388	0.36564	-7.81282	3.2732	-2.63581	0.636025	-1.29775	-0.143183	-1.58484	-0.471756	1.27378	-0.810969	-1.85407	0.234586	-2.2429	-1.58508	-0.47174	1.2739	-0.810691	-1.85466	0.233968	-2.2414	0	7.72191	-3.75485	3.70866	-0.857114	1.17535	0.126975	0.069785	-0.0313895	-0.0767375	0.175843	-0.062819	0.0497223	0.00816141	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.92	-0.29721	7.65481	-3.25177	2.72581	-0.649343	1.28353	0.142253	-1.58179	-0.471898	1.27233	-0.814343	-1.84694	0.241702	-2.25752	0.297785	-0.0104904	-0.133276	-0.33164	0.689983	0.672102	-1.18709	40.5312	3.33786	-2.38419	-47.6837	86.3075	50.7831	283.718	0.00423355	0.00177821	0.00708223	-0.00553891	0.00891448	-0.0153716	0.284162	0.0671574	0.0230382	0.0678641	-0.0531187	0.0379187	-0.120625	2.02078	0.379291	-7.83823	3.29731	-2.65064	0.638778	-1.28928	-0.143022	-1.58209	-0.471888	1.27246	-0.814011	-1.84763	0.24103	-2.25634	-1.58239	-0.471876	1.27259	-0.813685	-1.84832	0.240362	-2.25512	4.44089e-16	7.69646	-3.77143	3.74218	-0.863762	1.16779	0.126512	0.0698321	-0.0325576	-0.0770044	0.176771	-0.063183	0.0491856	0.00801177	-0.275	0.175	0.625	4.48416e-44	0	0	0
