120.12	0.629017	-12.8096	1.34153	12.1958	1.0526	0.310179	0.0485785	0.606823	-0.159415	-0.334119	-1.96919	-1.65844	2.81668	-2.06118	-0.133514	0.0474453	0.00739098	-0.0193119	0.0145435	0.0474453	-0.792026	-254.869	54.3594	-108.48	25.7492	-237.703	-159.264	-2953.05	0.00703375	3.51463e-05	0.00721031	-0.00282305	0.0227066	0.0246711	0.263581	-0.108004	0.00548363	-0.105619	0.0400543	-0.240564	-0.207901	-2.19011	-0.844203	12.8949	-1.60237	-12.2513	-1.06454	-0.331057	-0.0509311	0.606957	-0.159462	-0.334126	-1.96917	-1.65845	2.81664	-2.06039	0.607069	-0.15951	-0.334109	-1.96915	-1.65847	2.81658	-2.05959	4.44089e-16	-12.3884	0.643381	11.8703	0.993403	0.224486	0.0294829	0.137571	-0.352442	0.160945	0.285764	0.0389278	0.0464362	0.0044043	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.13	-0.345031	-15.4343	0.358917	13.8724	1.16438	0.288121	0.0324744	0.60562	-0.159036	-0.334022	-1.96931	-1.65832	2.8171	-2.06882	-0.0860691	0.0293255	-0.0128746	-0.00548363	0.015974	0.0450611	-0.746965	47.4453	-18.1198	-20.2656	13.8283	1.43051	-2.38419	45.0611	0.000851347	-0.000420966	-0.000243668	0.000229231	-5.16025e-05	-0.000425265	0.00684446	0.0454202	-0.051498	-0.0396634	0.0376403	-0.000411458	-0.0555739	0.745166	-0.226931	15.1475	-0.965561	-13.7048	-1.17002	-0.348694	-0.0407599	0.605706	-0.159065	-0.334009	-1.96931	-1.65833	2.81705	-2.06808	0.605788	-0.159095	-0.333989	-1.9693	-1.65835	2.81701	-2.06733	0	-12.3936	0.641683	11.8692	0.992555	0.224813	0.0282461	0.137455	-0.352517	0.16076	0.285659	0.0388753	0.0464027	0.00433334	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.14	-2.89129	-16.8189	-2.38434	14.6634	1.14635	0.0453721	-0.00211009	0.60501	-0.158833	-0.334465	-1.96924	-1.65817	2.81755	-2.07613	-0.061512	0.00762939	-0.0529289	0.0174046	0.0128746	0.0417232	-0.725508	24.5571	-21.6961	-40.0543	22.8882	-3.09944	-3.33786	21.4577	0.000803652	-0.000982563	-0.000650963	0.000678037	5.01297e-05	-0.00104869	0.0141257	-0.0293349	-0.0571832	-0.0644894	0.054463	0.0219065	-0.0652184	0.721487	2.52704	16.5312	2.0021	-14.4734	-1.14175	-0.0808379	-0.00297978	0.605072	-0.158841	-0.334412	-1.96926	-1.65818	2.81751	-2.07541	0.605137	-0.158854	-0.334367	-1.96927	-1.6582	2.81747	-2.07468	1.11022e-16	-12.394	0.641957	11.8683	0.991958	0.22498	0.0271075	0.137332	-0.352503	0.160631	0.285586	0.0388344	0.0463706	0.00426847	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.15	-4.80497	-17.6357	-4.46097	15.0932	1.11867	-0.140808	-0.0285377	0.604389	-0.15889	-0.33524	-1.96887	-1.65806	2.81793	-2.08334	-0.0827312	-0.0190735	-0.0798702	0.0522137	0.00834465	0.0309944	-0.722408	-21.2192	-26.7029	-26.9413	34.8091	-4.52995	-10.7288	3.09944	0.000267872	-0.00155624	-0.00137078	0.00122204	0.000383036	-0.00172118	0.02128	-0.0576326	-0.05749	-0.101548	0.0588259	0.0453943	-0.0672959	0.716196	4.4675	17.571	4.09264	-15.0618	-1.12739	0.104127	0.0237325	0.604472	-0.158871	-0.33516	-1.96892	-1.65807	2.81789	-2.08262	0.604551	-0.158856	-0.335081	-1.96897	-1.65807	2.81786	-2.0819	0	-12.3892	0.644097	11.8677	0.991473	0.224673	0.0260264	0.137154	-0.352465	0.160517	0.28557	0.0387982	0.046321	0.00420522	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.16	-5.95681	-18.2608	-5.68642	15.4295	1.10932	-0.253309	-0.0455784	0.603662	-0.159217	-0.336566	-1.96812	-1.65798	2.81822	-2.09054	-0.068903	-0.0448227	-0.17333	0.0927448	0.00762939	0.0288486	-0.720024	13.8283	-25.7492	-93.4601	40.5312	-0.715256	-2.14577	2.38419	-0.000653098	-0.0021285	-0.00217569	0.00178171	0.000938072	-0.00244623	0.0284083	-0.120297	-0.0583791	-0.0712075	0.056928	0.0648065	-0.0777802	0.71165	5.8016	18.1783	5.52561	-15.3724	-1.10916	0.235785	0.0431151	0.603731	-0.159172	-0.336392	-1.96822	-1.65799	2.8182	-2.08982	0.603798	-0.15913	-0.336226	-1.96831	-1.658	2.81817	-2.0891	4.44089e-16	-12.3781	0.648672	11.8673	0.991128	0.223857	0.0249973	0.136886	-0.3524	0.160397	0.285615	0.0387653	0.0462512	0.00414185	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.17	-7.02772	-18.4956	-6.87146	15.5378	1.08398	-0.359168	-0.0601951	0.602643	-0.159833	-0.338461	-1.96697	-1.65791	2.81841	-2.09781	-0.163317	-0.0770092	-0.167131	0.133276	0.00357628	0.00214577	-0.74029	-94.4137	-32.1865	6.19888	40.5312	-4.05312	-26.7029	-20.2656	-0.00176767	-0.00267609	-0.00303804	0.0023178	0.00168497	-0.00318846	0.0355849	-0.0740377	-0.0524593	-0.139646	0.0544913	0.0872959	-0.0635313	0.729785	6.81453	18.478	6.63042	-15.534	-1.09035	0.338579	0.0574583	0.602806	-0.159756	-0.338294	-1.96711	-1.65792	2.81841	-2.09707	0.602912	-0.159685	-0.338074	-1.96724	-1.65792	2.8184	-2.09634	-7.77156e-16	-12.3603	0.655839	11.8674	0.99091	0.222509	0.0240156	0.136506	-0.35232	0.160254	0.285725	0.0387324	0.0461587	0.00407696	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.18	-7.11265	-18.9423	-6.89207	15.7823	1.10225	-0.368187	-0.064502	0.601119	-0.16075	-0.340843	-1.96538	-1.65784	2.81845	-2.10523	-0.0729561	-0.09799	-0.376701	0.181437	0.015974	0.0202656	-0.728607	90.3606	-20.9808	-209.57	48.1605	12.3978	18.1198	11.6825	-0.00285494	-0.00318384	-0.0040313	0.00279201	0.00261255	-0.0038958	0.0428839	-0.211872	-0.0573736	0.00856537	0.0438863	0.0930736	-0.0939289	0.716001	7.7764	18.3782	7.72224	-15.4328	-1.05051	0.440142	0.0703378	0.601192	-0.160652	-0.340466	-1.96556	-1.65786	2.81843	-2.1045	0.601331	-0.160551	-0.340174	-1.96574	-1.65787	2.81842	-2.10376	0	-12.3359	0.665507	11.8678	0.990765	0.220567	0.0230701	0.135997	-0.352249	0.160071	0.285909	0.0386961	0.0460389	0.00400902	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.19	-7.43869	-18.9514	-7.23672	15.7706	1.09138	-0.404829	-0.0701177	0.599711	-0.161923	-0.344497	-1.96333	-1.65766	2.81846	-2.11263	-0.117779	-0.129223	-0.443935	0.226259	0.0236034	0.0038147	-0.73576	-44.8227	-31.2328	-67.234	44.8227	7.62939	-16.4509	-7.15256	-0.00452965	-0.00369191	-0.00436107	0.00318419	0.00361662	-0.00470334	0.0501554	-0.213842	-0.0516644	0.0153208	0.0360804	0.103359	-0.0895797	0.721083	7.70176	18.853	7.56583	-15.7116	-1.07764	0.428284	0.0721003	0.599828	-0.161794	-0.344054	-1.96356	-1.65769	2.81845	-2.1119	0.599946	-0.161668	-0.343621	-1.96378	-1.65771	2.81845	-2.11116	-3.33067e-16	-12.3022	0.679368	11.8683	0.990934	0.218357	0.0222176	0.135342	-0.352076	0.15987	0.286142	0.0386621	0.0459096	0.00394096	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.2	-7.70774	-18.9692	-7.52848	15.7235	1.07834	-0.427876	-0.0746408	0.597692	-0.163391	-0.348678	-1.96082	-1.6574	2.81825	-2.12012	-0.192642	-0.156879	-0.483274	0.272751	0.0333786	-0.0214577	-0.744343	-74.8634	-27.6565	-39.3391	46.4916	9.77516	-25.2724	-8.58307	-0.00605829	-0.00415962	-0.00476527	0.00348107	0.00470842	-0.00541858	0.0574849	-0.18509	-0.04916	-0.00493839	0.0260668	0.111238	-0.0762328	0.727625	7.77251	18.8798	7.61602	-15.6792	-1.07244	0.436454	0.0749219	0.597885	-0.163234	-0.348195	-1.9611	-1.65743	2.81828	-2.11938	0.598066	-0.163079	-0.347711	-1.96137	-1.65746	2.8183	-2.11863	2.22045e-16	-12.2615	0.695941	11.8691	0.991173	0.215636	0.0214251	0.134537	-0.351916	0.159614	0.286453	0.0386207	0.0457557	0.00387005	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.21	-7.95555	-18.8134	-7.81209	15.5708	1.05682	-0.451683	-0.0784754	0.59517	-0.165137	-0.35353	-1.95785	-1.657	2.81785	-2.1276	-0.292778	-0.187159	-0.496149	0.318527	0.0443459	-0.0543594	-0.74935	-100.136	-30.2792	-12.8746	45.7763	10.9673	-32.9018	-5.00679	-0.00754158	-0.00459781	-0.00509014	0.00367727	0.0058448	-0.00604978	0.06479	-0.130384	-0.0436614	-0.0507817	0.0162296	0.117664	-0.0550804	0.730621	7.99569	18.8635	7.86081	-15.6049	-1.05821	0.453942	0.0786722	0.595463	-0.16495	-0.353034	-1.95817	-1.65704	2.8179	-2.12685	0.595778	-0.164764	-0.352573	-1.95848	-1.65709	2.81796	-2.1261	-3.33067e-16	-12.2134	0.715594	11.8701	0.991519	0.212502	0.0207146	0.133575	-0.351746	0.159306	0.28684	0.0385722	0.0455816	0.00379726	-0.275	0.175	0.625	4.48416e-44	0	0	0
