485.31	-0.240773	-6.78141	2.16519	4.17749	0.317707	1.4253	-0.0774172	-1.32726	0.313408	1.61692	-0.571948	-0.0784895	1.15412	-0.17912	0.0128746	0.0064373	0.0455379	-0.000715256	0.224113	0.159264	1.73879	319.242	6.19888	307.56	69.3798	-241.518	134.468	-282.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272268	7.38338	-2.46462	-4.72555	-0.399276	-1.47893	0.0773361	-1.32728	0.313401	1.61688	-0.571947	-0.0787137	1.15396	-0.180859	-1.3273	0.313404	1.61683	-0.571936	-0.0789313	1.1538	-0.182594	-4.44089e-16	-7.71296	2.5934	4.47307	0.425541	1.47161	-0.0864567	0.0352891	-0.282515	0.145238	0.212409	0.0397279	0.0670606	-0.0064336	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.32	1.08084	-9.83873	3.30264	3.73863	0.521188	1.43054	-0.106642	-1.32711	0.313444	1.61736	-0.572051	-0.0764115	1.15568	-0.161865	0.0240803	-0.000476837	0.0312328	-0.0135899	0.199795	0.161409	1.71208	11.2057	-6.91414	-14.3051	-12.8746	-24.3187	2.14577	-26.7029	-3.94601e-06	-0.000208881	-0.000508944	1.31647e-05	-0.00179927	-0.00130771	-0.0173879	0.00883205	-0.0378109	-0.0460733	-0.00649139	-0.137966	-0.105252	-1.74154	-0.875472	9.25661	-3.08835	-3.76157	-0.48361	-1.42863	0.101854	-1.32714	0.313444	1.61733	-0.572038	-0.0766113	1.15552	-0.163577	-1.32716	0.313442	1.6173	-0.572028	-0.0768139	1.15536	-0.165291	4.44089e-16	-7.7105	2.5933	4.47053	0.424867	1.46931	-0.0875452	0.0353162	-0.282496	0.145263	0.212298	0.0396896	0.066965	-0.00642154	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.33	2.17692	-12.3553	4.23694	3.3655	0.68455	1.43108	-0.130217	-1.32685	0.313325	1.61761	-0.572295	-0.0743542	1.15742	-0.144854	0.0374317	-0.0181198	0.0121593	-0.0314713	0.215292	0.185728	1.69444	13.3514	-17.643	-19.0735	-17.8814	15.4972	24.3187	-17.643	0.00023955	-0.000683262	-0.000988553	-5.46126e-05	-0.0028984	-0.00217456	-0.0348555	0.0315839	-0.0621677	-0.043279	-0.0106382	-0.0856393	-0.0679697	-1.7562	-1.927	11.6909	-3.99636	-3.41174	-0.646231	-1.42719	0.124914	-1.32688	0.313343	1.6176	-0.572263	-0.0745695	1.15723	-0.146548	-1.32693	0.313361	1.6176	-0.572232	-0.0747797	1.15705	-0.148243	0	-7.70539	2.59243	4.47034	0.424015	1.46707	-0.0885778	0.0353802	-0.282463	0.145275	0.212246	0.0396352	0.0668767	-0.00640688	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.34	3.20975	-13.7883	4.75398	2.47249	0.77766	1.37219	-0.147726	-1.32652	0.31296	1.61779	-0.572708	-0.0720618	1.1595	-0.12794	0.0162125	-0.0503063	0.0376701	-0.0433922	0.248432	0.228405	1.6892	-21.2193	-32.1865	25.5108	-11.9209	33.1402	42.6769	-5.24521	0.000777492	-0.00132898	-0.00155308	-0.000171659	-0.00355899	-0.00277933	-0.052546	0.0884158	-0.0714103	-0.0848478	-0.0204461	-0.0518774	-0.0498822	-1.78283	-2.68112	13.6516	-4.73372	-3.30521	-0.776023	-1.44498	0.142939	-1.32653	0.31301	1.61775	-0.572664	-0.0723102	1.15927	-0.12963	-1.32655	0.313061	1.61772	-0.572614	-0.0725543	1.15905	-0.13132	-8.88178e-16	-7.69415	2.59013	4.47249	0.422964	1.4648	-0.0895873	-3.75585e-19	1.71971e-19	-9.20299e-20	2.38119e-19	-2.6639e-20	-4.47355e-19	4.72771e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
485.35	3.52235	-14.7991	5.15603	2.59358	0.852097	1.39918	-0.157823	-1.32591	0.312255	1.61775	-0.573347	-0.06936	1.16208	-0.111033	0.0548363	-0.0898838	0.00166893	-0.0748634	0.297785	0.278711	1.69206	38.6238	-39.5775	-36.0012	-31.4713	49.3527	50.3063	2.86102	0.00139612	-0.00204543	-0.00206703	-0.000278478	-0.00396453	-0.00326678	-0.0705467	0.0849142	-0.0726914	-0.0646835	-0.0104044	-0.0352495	-0.0402611	-1.81712	-3.25379	14.5417	-5.06696	-2.87598	-0.838842	-1.41531	0.153916	-1.32597	0.312345	1.61775	-0.573272	-0.0696578	1.1618	-0.112725	-1.32601	0.312428	1.61774	-0.573195	-0.069957	1.16153	-0.114417	2.22045e-15	-7.6752	2.58581	4.47816	0.421675	1.46248	-0.0905857	0.0357302	-0.282158	0.145267	0.212368	0.0394977	0.0667339	-0.00637952	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.36	4.07679	-15.8061	5.52966	2.26176	0.91517	1.37427	-0.168165	-1.32509	0.311176	1.61762	-0.57422	-0.0661411	1.16525	-0.0940816	0.0755787	-0.125647	-0.00715256	-0.0941753	0.353813	0.34523	1.69802	20.7424	-35.7628	-8.82149	-19.3119	56.0283	66.5188	5.96046	0.00214393	-0.00279425	-0.00265194	-0.000363968	-0.00423201	-0.00376568	-0.0889045	0.0988034	-0.0772164	-0.0714777	-0.0122228	-0.0262188	-0.0476893	-1.85407	-3.50461	15.4789	-5.43465	-3.04769	-0.902166	-1.43931	0.161998	-1.32516	0.311301	1.61763	-0.574126	-0.0664949	1.16491	-0.0957797	-1.32527	0.311424	1.61766	-0.574026	-0.0668349	1.16457	-0.0974774	-8.88178e-16	-7.64664	2.57919	4.48701	0.42013	1.46005	-0.0915947	0.036066	-0.281854	0.145252	0.212559	0.0394191	0.0666836	-0.0063702	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.37	3.98012	-15.9274	5.605	2.5617	0.931414	1.39904	-0.169905	-1.3239	0.309669	1.61727	-0.575352	-0.0622816	1.1691	-0.0770593	0.130892	-0.172138	-0.0436306	-0.125647	0.41604	0.416517	1.70541	55.3131	-46.4916	-36.478	-31.4713	62.2272	71.2872	7.39098	0.0028682	-0.00351538	-0.00316039	-0.000399865	-0.00449413	-0.00434519	-0.10764	0.0776314	-0.070442	-0.0503941	-0.00158251	-0.0243086	-0.060723	-1.89201	-3.7847	15.9634	-5.6236	-2.90669	-0.933335	-1.43269	0.168223	-1.32403	0.309841	1.61731	-0.575227	-0.0626976	1.16868	-0.0787647	-1.32416	0.310004	1.61735	-0.575105	-0.0631065	1.16828	-0.0804682	4.44089e-16	-7.60809	2.5699	4.49985	0.418329	1.45749	-0.0926204	0.036533	-0.281455	0.145228	0.212853	0.0393364	0.0666472	-0.00636518	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.38	4.07955	-16.0591	5.66048	2.5093	0.937119	1.38694	-0.172108	-1.32242	0.307723	1.6168	-0.576721	-0.0577476	1.17369	-0.0599759	0.166178	-0.214815	-0.0550747	-0.149965	0.486851	0.494719	1.71018	35.2859	-42.6769	-11.4441	-24.3187	70.8103	78.2013	4.76837	0.00364152	-0.00419118	-0.0037051	-0.000406303	-0.00479397	-0.00509117	-0.126741	0.0759961	-0.0669116	-0.0541234	0.0022045	-0.0319029	-0.0815077	-1.92689	-3.86771	15.9708	-5.63706	-2.81166	-0.936382	-1.41072	0.169739	-1.32258	0.307938	1.61685	-0.576571	-0.0582345	1.1732	-0.061686	-1.32275	0.308146	1.61691	-0.57643	-0.058712	1.17271	-0.0633962	-4.44089e-16	-7.55839	2.55773	4.51603	0.416252	1.45475	-0.0936781	0.0371293	-0.280929	0.145192	0.213243	0.0392498	0.066628	-0.0063659	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.39	3.99585	-16.0907	5.69994	2.74097	0.943637	1.39704	-0.172784	-1.32047	0.305328	1.61605	-0.578365	-0.0525024	1.17904	-0.0428524	0.22006	-0.259876	-0.0910759	-0.176668	0.556707	0.573397	1.71399	53.8826	-45.0611	-36.0012	-26.7029	69.8567	78.6782	3.8147	0.00428135	-0.00480641	-0.00412601	-0.000341665	-0.00517746	-0.00602034	-0.14618	0.0552735	-0.0604264	-0.0330743	0.00867498	-0.0394651	-0.103606	-1.96038	-4.06409	16.0656	-5.67738	-2.59184	-0.938273	-1.38886	0.173035	-1.32069	0.305588	1.61614	-0.578188	-0.0530591	1.17846	-0.0445664	-1.32088	0.305841	1.61621	-0.578016	-0.0536084	1.1779	-0.0462797	0	-7.49845	2.54271	4.53645	0.413923	1.45185	-0.0947641	0.0378711	-0.28032	0.145149	0.213738	0.0391603	0.0666218	-0.00637233	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.4	4.30136	-15.8921	5.62303	2.16058	0.925675	1.33874	-0.175818	-1.31826	0.302483	1.61521	-0.580264	-0.0465024	1.18516	-0.0257289	0.210047	-0.307322	-0.0669956	-0.193357	0.636339	0.642061	1.70946	-10.0136	-47.4453	24.0803	-16.6893	79.6317	68.6645	-4.52995	0.00499283	-0.00535489	-0.00459783	-0.00022203	-0.00569744	-0.0071637	-0.165914	0.0979566	-0.0509863	-0.0718855	0.00543119	-0.0577239	-0.116528	-1.98509	-3.93712	16.1122	-5.72683	-2.92199	-0.944676	-1.40668	0.173242	-1.31847	0.30279	1.61528	-0.580071	-0.0471387	1.18452	-0.0274384	-1.31871	0.303087	1.61537	-0.579873	-0.0477643	1.18388	-0.02915	0	-7.42686	2.52468	4.56029	0.411352	1.44873	-0.0958912	0.0387433	-0.279566	0.145094	0.214334	0.039069	0.06663	-0.00638554	-0.275	0.175	0.625	4.48416e-44	0	0	0
