131.33	-0.343286	13.8179	-1.25571	11.1702	-1.38663	0.00850142	0.135554	-1.62515	-0.103485	2.5555	-1.62367	-2.28077	0.181297	-2.06519	0.767231	-0.0379086	-0.826836	-0.0312328	-0.159502	0.398397	-3.3114	-46.9685	-9.05991	52.9289	-10.9673	-6.67571	-15.974	-63.1809	0.0543544	-0.00123465	-0.0596794	0.00051342	-0.0230629	0.0455957	-0.482995	-0.767231	0.0379086	0.826836	0.0312328	0.159502	-0.398397	3.3114	0.234261	-12.9863	1.09747	-10.6317	1.33281	-0.0391654	-0.130058	-1.62592	-0.103447	2.55633	-1.62364	-2.28061	0.180899	-2.06187	-1.62668	-0.10342	2.55716	-1.62363	-2.28046	0.180495	-2.05857	5.55112e-16	12.7729	-0.919667	10.6331	-1.34317	0.0657394	0.137899	0.14417	0.145721	0.111913	0.219865	-0.0737779	3.01855e-05	0.00602176	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.94	-0.104599	-0.240368	-0.844476	9.85095	-0.877865	-0.660819	-0.117718	0.580513	-0.85701	0.186479	-2.89947	-1.0363	0.0690167	2.08622	-0.054121	0.0216961	0.058651	0.0300407	-0.0731945	0.00715256	-0.0243187	-821.352	59.6046	885.487	61.2736	86.3075	-391.245	3287.08	0.000324626	-0.000112409	-0.000563883	-7.37083e-05	0.000875829	0.000174902	0.000350764	0.0121962	0.000715819	-0.0630783	0.0186462	0.134916	0.0496107	0.0257613	0.0436464	0.307672	0.820446	-9.72014	0.863923	0.668248	0.115633	0.580567	-0.857032	0.18642	-2.8995	-1.03622	0.0690095	2.08624	0.580621	-0.857056	0.186359	-2.89953	-1.03615	0.0690048	2.08627	-6.66134e-16	-0.318053	-0.477002	9.81871	-0.878715	-0.709051	-0.116781	0.0312317	-0.0978593	0.0743852	0.186639	-0.0294098	-0.0647857	-0.00357388	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.95	-0.325624	0.0226861	-0.880988	10.4352	-0.933067	-0.631346	-0.126078	0.579969	-0.856767	0.186938	-2.89911	-1.03682	0.0692286	2.08633	-0.0579357	0.0274181	0.0362396	0.0450611	-0.0345707	0.0371933	0.0441074	-3.8147	5.72205	-22.4113	15.0204	38.6238	30.0407	68.4261	0.000152251	2.73812e-05	-0.00109845	0.000394869	0.00245774	0.000932321	0.000257383	-0.0431996	0.0266462	-0.0469197	0.0723868	0.183462	0.099737	-0.0406274	0.287468	0.0409287	0.875248	-10.3665	0.927147	0.637969	0.125038	0.580027	-0.856795	0.186902	-2.89915	-1.03679	0.0691915	2.08629	0.580085	-0.856819	0.186866	-2.89919	-1.03675	0.0691581	2.08625	-2.22045e-16	-0.321782	-0.479833	9.81888	-0.879374	-0.708531	-0.116872	0.0312653	-0.0979755	0.0743727	0.186679	-0.0294446	-0.0647614	-0.00358302	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.96	-0.471964	0.20726	-0.881185	10.8298	-0.966609	-0.609851	-0.131512	0.579263	-0.856407	0.187197	-2.89847	-1.03692	0.0698719	2.08722	-0.0817776	0.0431538	0.0145435	0.0815391	0.0135899	0.084877	0.126362	-23.8419	15.7356	-21.6961	36.478	48.1606	47.6837	82.2544	-0.000445378	0.000364011	-0.00149532	0.00127579	0.00446913	0.00205468	-0.000583469	-0.077766	0.0421342	-0.0313916	0.103738	0.22129	0.131134	-0.120872	0.448388	-0.174061	0.892755	-10.7663	0.962016	0.61381	0.130695	0.579345	-0.85645	0.187182	-2.89855	-1.03693	0.069787	2.08709	0.579425	-0.856492	0.187161	-2.89863	-1.03694	0.0697026	2.08698	-1.11022e-16	-0.32767	-0.481878	9.81992	-0.879848	-0.708085	-0.11698	0.0313039	-0.0981299	0.0743756	0.186711	-0.0294651	-0.0647466	-0.00359375	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.97	-0.580393	0.310067	-0.914543	11.1159	-0.992853	-0.597384	-0.135848	0.578229	-0.855861	0.187282	-2.89739	-1.03646	0.0710952	2.08899	-0.121832	0.0665188	0.0038147	0.130892	0.0734329	0.15378	0.219822	-40.0543	23.365	-10.7288	49.3527	59.8431	68.903	93.4601	-0.00129621	0.000825004	-0.0017794	0.00238307	0.0067902	0.00338234	-0.00229318	-0.0953177	0.0495638	-0.0267461	0.121283	0.246255	0.140226	-0.21235	0.566182	-0.329842	0.908205	-11.0354	0.985594	0.595316	0.134842	0.578351	-0.855927	0.187278	-2.89752	-1.03654	0.0709414	2.08877	0.578469	-0.855989	0.187276	-2.89765	-1.0366	0.0707963	2.08856	-6.66134e-16	-0.33696	-0.483504	9.8222	-0.88018	-0.707638	-0.117112	1.27304e-19	-9.47599e-20	2.4486e-19	-1.08681e-18	3.36609e-19	-8.41556e-20	7.32022e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
132.98	-0.64832	0.400079	-0.918858	11.2738	-1.00449	-0.585343	-0.13834	0.576753	-0.855062	0.187233	-2.89576	-1.03538	0.0730147	2.09172	-0.170469	0.0927448	-0.00905991	0.191927	0.138998	0.227213	0.317097	-48.6374	26.226	-12.8746	61.0351	65.5651	73.4329	97.2748	-0.00227586	0.00133979	-0.0019899	0.00360035	0.00932019	0.00478834	-0.00493761	-0.103484	0.0537035	-0.01987	0.126213	0.264316	0.143701	-0.30767	0.636554	-0.412147	0.911166	-11.2642	1.0039	0.58559	0.138107	0.576923	-0.855155	0.187242	-2.89595	-1.03552	0.0727875	2.09141	0.577088	-0.855244	0.187252	-2.89613	-1.03565	0.0725698	2.0911	-8.32667e-16	-0.35067	-0.485075	9.82584	-0.880386	-0.707163	-0.117269	0.0314233	-0.0986782	0.0744323	0.186773	-0.0294683	-0.0647451	-0.00362143	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.99	-0.692696	0.421293	-0.924154	11.4114	-1.01478	-0.580239	-0.140529	0.574755	-0.853976	0.187073	-2.89349	-1.03359	0.0757172	2.09545	-0.225067	0.123501	-0.0190735	0.2563	0.211	0.307798	0.417709	-54.5979	30.756	-10.0136	64.373	72.0024	80.5855	100.613	-0.00329836	0.00186784	-0.00214815	0.00484177	0.0119839	0.00617502	-0.00855587	-0.104887	0.0528844	-0.0157703	0.126874	0.274758	0.138937	-0.406356	0.691753	-0.411861	0.932247	-11.3892	1.01432	0.581477	0.140298	0.57498	-0.8541	0.187092	-2.89375	-1.03381	0.0754094	2.09503	0.5752	-0.854219	0.187113	-2.894	-1.03401	0.0751116	2.09462	-1.16573e-15	-0.369422	-0.486814	9.831	-0.88048	-0.706622	-0.11745	0.031514	-0.0991122	0.0744835	0.186809	-0.0294518	-0.0647582	-0.00363841	-0.275	0.175	0.625	4.48416e-44	0	0	0
133	-0.729396	0.463827	-0.936851	11.4623	-1.01828	-0.572508	-0.141939	0.57219	-0.85258	0.186825	-2.89055	-1.03106	0.0792468	2.10016	-0.282288	0.153065	-0.027895	0.326633	0.289679	0.390768	0.514746	-57.2205	29.5639	-8.82149	70.3335	78.6781	82.9696	97.0364	-0.00430919	0.00238389	-0.00227856	0.00605104	0.0147132	0.00748741	-0.0131449	-0.102866	0.0528285	-0.0127779	0.120643	0.277344	0.130703	-0.501493	0.71027	-0.455497	0.911822	-11.4712	1.01692	0.574909	0.141535	0.572472	-0.852733	0.186853	-2.89087	-1.03135	0.078856	2.09964	0.572751	-0.852885	0.186882	-2.89119	-1.03163	0.0784738	2.09914	-2.77556e-16	-0.393569	-0.48894	9.83772	-0.880453	-0.705985	-0.117655	0.0316291	-0.0996678	0.0745477	0.186852	-0.0294231	-0.0647799	-0.00365727	-0.275	0.175	0.625	4.48416e-44	0	0	0
133.01	-0.729452	0.44797	-0.932635	11.4966	-1.01772	-0.571338	-0.142652	0.569015	-0.850859	0.186503	-2.8869	-1.02774	0.0836439	2.10584	-0.345707	0.185728	-0.0357628	0.398397	0.367403	0.478744	0.609875	-63.4193	32.6633	-7.86781	71.764	77.7244	87.9765	95.129	-0.00525883	0.00286743	-0.00239222	0.00718906	0.0174634	0.00867412	-0.0186838	-0.0938433	0.0492442	-0.0106545	0.11205	0.279703	0.116376	-0.59475	0.739144	-0.422987	0.95059	-11.5128	1.02169	0.574153	0.142953	0.569361	-0.851045	0.186539	-2.88729	-1.02811	0.0831652	2.10523	0.569698	-0.851229	0.186572	-2.88768	-1.02847	0.0826952	2.10463	2.22045e-16	-0.423388	-0.491558	9.84607	-0.880293	-0.705217	-0.117881	0.0317699	-0.100353	0.0746232	0.186904	-0.0293818	-0.0648094	-0.00367772	-0.275	0.175	0.625	4.48416e-44	0	0	0
133.02	-0.747305	0.368428	-0.972123	11.5292	-1.02162	-0.574081	-0.143881	0.56522	-0.848807	0.186116	-2.88252	-1.02361	0.088908	2.11244	-0.407696	0.221968	-0.0376701	0.470161	0.451803	0.56839	0.69952	-61.9888	36.2396	-1.90735	71.764	84.4002	89.6454	89.6453	-0.00612783	0.00330893	-0.00249709	0.00823361	0.0202015	0.00972501	-0.0251211	-0.0854489	0.0416548	-0.0144068	0.102524	0.274204	0.0992941	-0.682551	0.744122	-0.386842	0.958674	-11.5412	1.02214	0.573666	0.1438	0.565628	-0.849029	0.186153	-2.88299	-1.02406	0.0883396	2.11174	0.566029	-0.849246	0.186194	-2.88346	-1.0245	0.0877821	2.11105	1.11022e-16	-0.458971	-0.494746	9.85603	-0.879969	-0.704283	-0.118125	0.0319372	-0.10117	0.074708	0.186964	-0.0293269	-0.0648454	-0.00369938	-0.275	0.175	0.625	4.48416e-44	0	0	0
