873	1.36024	-3.11715	4.90594	6.74939	1.17329	-0.394504	0.127262	2.26546	1.0145	2.29702	-2.95492	0.803673	0.272437	1.82078	-0.14782	0.0109673	-0.0908375	0.0476837	-0.168562	0.0450611	0.851393	-180.96	18.3582	-91.0759	14.5435	-195.265	198.126	1153.71	0.000927729	-0.00015415	0.000454698	-0.00025089	0.00106295	-0.000162016	-0.00518933	0.125355	-0.0420749	0.041982	-0.0295182	0.169929	-0.00577008	-0.851167	-1.5434	3.09581	-5.08788	-6.59799	-1.17699	0.399103	-0.12589	2.26561	1.01449	2.29712	-2.95497	0.803841	0.272392	1.81993	2.26576	1.01448	2.29721	-2.95501	0.804012	0.272347	1.81907	2.22045e-15	-2.06036	4.24354	7.65486	1.1577	-0.5207	0.139374	-0.0316956	0.0892255	0.013224	0.144747	0.0400717	-0.0564008	0.00896565	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.01	0.599544	-3.10851	4.14719	7.57304	1.18228	-0.383869	0.135966	2.26423	1.01448	2.29616	-2.95452	0.80217	0.273036	1.82911	-0.10848	-0.0140667	-0.0903606	0.0402927	-0.140429	0.0720024	0.819206	39.3391	-25.0339	0.476837	-7.39098	28.1334	26.9413	-32.1865	0.00171019	-0.000754562	0.000346862	-0.000295501	0.00259341	2.20692e-05	-0.013508	0.0415373	-0.0786319	-0.0552253	0.0138393	0.144501	0.0450822	-0.818533	-0.718411	3.09213	-4.28097	-7.44861	-1.18259	0.3886	-0.134798	2.26434	1.01449	2.29625	-2.95456	0.80231	0.272964	1.82829	2.26445	1.01451	2.29634	-2.9546	0.802449	0.272895	1.82747	1.77636e-15	-2.06231	4.25047	7.65086	1.15751	-0.520543	0.139973	-0.0318037	0.0892143	0.0132725	0.144879	0.0400722	-0.0563992	0.00897355	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.02	0.0312926	-3.11223	3.58442	8.13631	1.18502	-0.374759	0.141641	2.26326	1.01414	2.29511	-2.95406	0.800857	0.273989	1.83724	-0.0929832	-0.0510216	-0.121117	0.0505447	-0.126839	0.116587	0.810862	15.4972	-36.9549	-30.756	10.252	13.5899	44.5843	-8.34465	0.00179124	-0.00164367	-0.000538638	-3.15142e-05	0.00396048	0.000623829	-0.0216334	-0.0178373	-0.102436	-0.119893	0.0390678	0.13358	0.0772403	-0.809747	-0.125303	3.10524	-3.67528	-8.03324	-1.18277	0.376114	-0.14046	2.26335	1.01419	2.29523	-2.95411	0.800983	0.273873	1.83643	2.26344	1.01424	2.29535	-2.95416	0.801112	0.273761	1.83562	0	-2.0616	4.25776	7.6462	1.15721	-0.520717	0.140527	-0.0319209	0.0892445	0.0133231	0.144965	0.0400721	-0.0564092	0.00897901	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.03	-0.389461	-3.06272	3.18783	8.52093	1.18572	-0.370033	0.145195	2.26232	1.01334	2.29359	-2.95345	0.799617	0.27545	1.84538	-0.0975132	-0.103235	-0.17786	0.0722408	-0.118732	0.171661	0.819921	-4.52995	-52.2137	-56.7436	21.6961	8.10624	55.0747	9.05991	0.00140623	-0.00268058	-0.00189619	0.000423199	0.00528039	0.00148088	-0.029765	-0.0565837	-0.110148	-0.157265	0.0523661	0.128107	0.0978567	-0.818371	0.305939	3.09148	-3.26979	-8.45285	-1.18706	0.369198	-0.144687	2.26241	1.01344	2.29376	-2.95352	0.799736	0.275278	1.84456	2.26251	1.01354	2.29394	-2.95359	0.799862	0.275112	1.84375	1.77636e-15	-2.0578	4.26717	7.63949	1.15677	-0.521308	0.141043	-0.0320739	0.0893201	0.0133844	0.145011	0.0400735	-0.0564352	0.0089829	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.04	-0.694355	-3.01319	2.93399	8.80261	1.19073	-0.370558	0.148141	2.26125	1.012	2.29138	-2.95257	0.798381	0.277538	1.85369	-0.115395	-0.160694	-0.255108	0.099659	-0.122309	0.24271	0.840902	-17.8814	-57.4589	-77.2476	27.4181	-3.57628	71.0487	20.9808	0.000720215	-0.00376995	-0.00351054	0.000967458	0.00662358	0.00246182	-0.0380479	-0.0813777	-0.111784	-0.172826	0.0594564	0.134279	0.101448	-0.838923	0.621014	3.06848	-2.97638	-8.72258	-1.1874	0.364502	-0.147183	2.26136	1.01216	2.29164	-2.95267	0.798503	0.277296	1.85284	2.26148	1.01232	2.29189	-2.95277	0.79863	0.277063	1.85201	-4.44089e-16	-2.05065	4.28004	7.62981	1.15616	-0.522362	0.141528	-0.0322826	0.0894461	0.0134634	0.145024	0.0400792	-0.0564797	0.00898591	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.05	-0.893876	-2.98255	2.74564	8.96287	1.19074	-0.367374	0.149489	2.25993	1.01007	2.28838	-2.9514	0.797126	0.280337	1.86225	-0.146389	-0.221014	-0.338078	0.132799	-0.125647	0.31352	0.869989	-30.9944	-60.3199	-82.9696	33.1402	-3.33787	70.8103	29.0871	-0.00013921	-0.00485435	-0.00524083	0.00155396	0.00801139	0.00347366	-0.0465883	-0.0924575	-0.109725	-0.181359	0.0603386	0.140177	0.104226	-0.867587	0.856664	2.99642	-2.8025	-8.93256	-1.19259	0.367781	-0.149388	2.26008	1.01029	2.28871	-2.95153	0.797251	0.280023	1.86138	2.26022	1.0105	2.28905	-2.95166	0.797379	0.279717	1.86051	-4.44089e-16	-2.04005	4.29707	7.61655	1.15536	-0.523912	0.141981	-0.0325586	0.0896237	0.0135622	0.145011	0.0400908	-0.0565437	0.00898828	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.06	-1.0465	-2.95652	2.6275	9.04963	1.18757	-0.366205	0.149953	2.25828	1.00751	2.28447	-2.94987	0.795846	0.283906	1.87113	-0.181437	-0.282049	-0.42963	0.1688	-0.127077	0.389576	0.902891	-35.0475	-61.0352	-91.5527	36.0012	-1.43051	76.0555	32.9018	-0.00109021	-0.00589016	-0.00698029	0.00212874	0.00944869	0.00444556	-0.0554459	-0.0988832	-0.10612	-0.18	0.0578737	0.14413	0.100708	-0.900072	1.02568	2.92403	-2.67362	-9.05544	-1.1929	0.370952	-0.150404	2.25847	1.00779	2.2849	-2.95004	0.795973	0.283516	1.87023	2.25864	1.00807	2.28533	-2.9502	0.796105	0.283129	1.86933	0	-2.02596	4.31891	7.59933	1.15434	-0.525972	0.142402	-0.0329117	0.0898555	0.0136836	0.144978	0.0401103	-0.0566276	0.0089902	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.07	-1.17249	-2.86389	2.56738	9.11258	1.18642	-0.374368	0.150353	2.25625	1.0043	2.27961	-2.94798	0.794551	0.288286	1.88037	-0.221014	-0.34976	-0.528574	0.205278	-0.127554	0.474215	0.940323	-39.5775	-67.7108	-98.9437	36.478	-0.476837	84.6386	37.4317	-0.00206909	-0.0068488	-0.0086591	0.00267453	0.0109272	0.00532624	-0.0646565	-0.100178	-0.095006	-0.169944	0.054446	0.147093	0.0875551	-0.937092	1.14844	2.8594	-2.5976	-9.10509	-1.18956	0.375666	-0.150566	2.25648	1.00465	2.28014	-2.94819	0.794678	0.287812	1.87943	2.25669	1.005	2.28066	-2.94839	0.79481	0.287344	1.87849	1.33227e-15	-2.00843	4.34576	7.57789	1.15308	-0.52857	0.142791	-0.0333474	0.0901401	0.013827	0.144929	0.0401386	-0.0567313	0.00899157	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.08	-1.2678	-2.76123	2.54943	9.1054	1.18138	-0.386452	0.150013	2.25381	1.00044	2.27376	-2.94571	0.793258	0.293506	1.88997	-0.262737	-0.418425	-0.630617	0.244856	-0.128508	0.564098	0.977755	-41.7233	-68.6646	-102.043	39.5775	-0.953674	89.8838	37.4317	-0.00303669	-0.00771884	-0.0102396	0.00316383	0.0124274	0.00607777	-0.0742242	-0.0987256	-0.0821062	-0.155481	0.0474328	0.150497	0.068106	-0.974119	1.21901	2.83774	-2.55832	-9.08751	-1.18143	0.377373	-0.149809	2.25407	1.00086	2.27439	-2.94596	0.793387	0.292942	1.889	2.25433	1.00127	2.27501	-2.9462	0.793517	0.292392	1.88802	4.44089e-16	-1.98757	4.37778	7.55218	1.15155	-0.531713	0.143143	-0.0338696	0.0904773	0.0139924	0.144873	0.0401768	-0.0568542	0.00899237	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.09	-1.33321	-2.71735	2.52141	9.07399	1.17164	-0.392637	0.149069	2.25093	0.995932	2.26693	-2.94306	0.792003	0.299589	1.89992	-0.307083	-0.479937	-0.726223	0.282764	-0.122309	0.64826	1.00899	-44.3459	-61.512	-95.6059	37.9086	6.19889	84.1617	31.2329	-0.00397198	-0.00848767	-0.011701	0.00359558	0.0139149	0.00666412	-0.0841327	-0.0940497	-0.0755267	-0.146149	0.0416024	0.146711	0.0533278	-1.00495	1.30836	2.74867	-2.53999	-9.0808	-1.17508	0.388894	-0.149354	2.25124	0.996412	2.26766	-2.94334	0.792125	0.298941	1.89891	2.25154	0.996885	2.26838	-2.94362	0.792249	0.298302	1.89791	8.88178e-16	-1.96349	4.41485	7.52222	1.14973	-0.535429	0.143456	-0.0344798	0.090865	0.0141773	0.144812	0.0402252	-0.0569958	0.00899235	-0.275	0.175	0.625	4.48416e-44	0	0	0
