552.6	-0.617142	-17.3417	-3.24141	7.839	0.0507452	-1.4611	0.0494528	-2.46204	0.488489	-0.35198	-2.2743	-2.82787	0.826939	0.347311	0.0126362	0.00286102	0.0417232	0.0319481	0.0901222	0.126123	0.904798	-99.659	-1.66893	127.316	7.15256	150.204	215.292	431.299	3.80702e-05	2.65225e-05	-0.000332424	-0.000198604	-0.000534295	-0.000751318	-0.00550782	0.0388695	0.010594	-0.0692813	-0.0290908	-0.0789761	-0.121099	-0.933231	1.05866	17.3145	3.60242	-7.74825	-0.0891511	1.4561	-0.0468219	-2.46205	0.488486	-0.352022	-2.27433	-2.82796	0.826813	0.346406	-2.46207	0.488484	-0.35206	-2.27436	-2.82805	0.826687	0.345501	0	-17.6324	-2.65449	8.14796	-0.0211855	-1.4841	0.055404	-0.140868	-0.331137	-0.18879	0.254142	0.0342963	-0.0635742	-0.0016148	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.61	1.09949	-16.8539	-1.73547	7.86787	-0.101368	-1.41997	0.0579589	-2.46174	0.488552	-0.35178	-2.274	-2.827	0.828175	0.356294	0.0488758	0.010252	0.000476837	0.0276566	0.0858307	0.122547	0.890732	36.2396	7.39098	-41.2464	-4.29154	-4.29153	-3.57629	-14.0667	0.000767094	0.000232107	-0.00108147	-0.000439227	-0.00118438	-0.00188718	-0.0150569	0.104608	0.029843	-0.0825979	-0.019142	-0.052616	-0.107574	-0.975458	-0.812393	16.9634	1.99141	-7.86991	0.0759121	1.42932	-0.0567347	-2.46179	0.488541	-0.351781	-2.27403	-2.82708	0.828053	0.355403	-2.46183	0.488531	-0.351784	-2.27406	-2.82717	0.82793	0.35451	0	-17.6348	-2.65361	8.14842	-0.0216892	-1.48294	0.0558702	-0.140923	-0.33116	-0.188822	0.2541	0.0342602	-0.0635476	-0.00157178	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.62	2.36178	-16.6727	-0.680409	7.98566	-0.21028	-1.40873	0.064486	-2.46099	0.488746	-0.351969	-2.27372	-2.82611	0.829412	0.365072	0.0934601	0.0269413	-0.0288486	0.0264645	0.0927448	0.124931	0.865698	44.5843	16.6893	-29.3255	-1.19209	6.91414	2.38419	-25.034	0.00205553	0.00056997	-0.00198335	-0.00060411	-0.00163315	-0.00292447	-0.0249606	0.160623	0.0394338	-0.107098	-0.0123691	-0.0377598	-0.100145	-1.00596	-2.12417	16.6381	0.857382	-7.89187	0.189651	1.40201	-0.0634607	-2.46108	0.488719	-0.35194	-2.27375	-2.8262	0.829287	0.364206	-2.46117	0.488694	-0.351909	-2.27378	-2.82629	0.829162	0.363338	4.44089e-16	-17.6356	-2.6559	8.14783	-0.0218886	-1.48179	0.0563131	-0.140985	-0.331131	-0.188931	0.254013	0.0342422	-0.0635187	-0.00153023	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.63	3.20563	-16.4433	0.0548237	7.9991	-0.285419	-1.38801	0.0684997	-2.45955	0.489132	-0.352629	-2.27344	-2.82511	0.830679	0.37355	0.175476	0.0476837	-0.0841618	0.0286102	0.106335	0.129223	0.831604	82.016	20.7424	-55.3131	2.14577	13.5899	4.29154	-34.0939	0.00365524	0.000978098	-0.0029487	-0.000719051	-0.00197037	-0.00389577	-0.0351156	0.177829	0.0446114	-0.104873	-0.00901051	-0.0298775	-0.0947568	-1.02664	-3.0571	16.4654	0.0682093	-7.98597	0.272662	1.3895	-0.0677613	-2.45972	0.489084	-0.352545	-2.27347	-2.82522	0.83055	0.372718	-2.45989	0.489039	-0.352464	-2.2735	-2.82532	0.830421	0.371882	-4.44089e-16	-17.6347	-2.66226	8.14593	-0.0217578	-1.48067	0.0567336	-0.141074	-0.331042	-0.189155	0.253859	0.0342465	-0.0634904	-0.00149014	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.64	3.7494	-16.29	0.524986	7.98635	-0.333046	-1.37291	0.0711575	-2.45727	0.489746	-0.353802	-2.27312	-2.82396	0.832007	0.381647	0.271082	0.0727177	-0.143528	0.0340939	0.124454	0.136375	0.790596	95.6059	25.034	-59.3662	5.48363	18.1198	7.15256	-41.008	0.00540175	0.00141546	-0.00392911	-0.000810086	-0.00225434	-0.00483126	-0.0454343	0.180066	0.0451375	-0.0978581	-0.00906623	-0.0268234	-0.0923644	-1.03964	-3.63483	16.2823	-0.438416	-7.96549	0.323728	1.37114	-0.0704679	-2.45754	0.489673	-0.353658	-2.27316	-2.82408	0.831871	0.380857	-2.4578	0.489602	-0.353524	-2.27319	-2.8242	0.831735	0.380062	4.44089e-16	-17.6324	-2.67319	8.1426	-0.0212909	-1.4796	0.0571333	-0.141203	-0.33089	-0.189517	0.253625	0.0342754	-0.0634647	-0.00145147	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.65	4.12858	-16.2687	0.816545	8.0501	-0.36437	-1.37302	0.072857	-2.45407	0.490613	-0.355501	-2.27277	-2.82261	0.833423	0.389305	0.363111	0.0987053	-0.192404	0.0374317	0.144005	0.145674	0.744581	92.0295	25.9876	-48.8758	3.33786	19.5503	9.29832	-46.0148	0.00719618	0.00185271	-0.00490197	-0.000888709	-0.00251618	-0.00575995	-0.0558496	0.184502	0.0443499	-0.100596	-0.00705263	-0.0254981	-0.0922522	-1.04688	-4.09891	16.277	-0.795518	-8.05514	0.362508	1.3741	-0.0727197	-2.45443	0.490515	-0.355309	-2.27281	-2.82276	0.833277	0.388561	-2.45479	0.490418	-0.355119	-2.27284	-2.8229	0.833132	0.387811	4.44089e-16	-17.6285	-2.68897	8.13773	-0.020481	-1.47857	0.0575157	-0.141379	-0.330673	-0.190033	0.253301	0.0343305	-0.0634441	-0.001414	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.66	4.38033	-16.2443	1.0096	8.06248	-0.384982	-1.37057	0.0742164	-2.44985	0.491756	-0.357772	-2.27236	-2.82106	0.834934	0.396473	0.466585	0.127077	-0.251055	0.043869	0.165462	0.155687	0.693321	103.474	28.3718	-58.651	6.4373	21.4577	10.0136	-51.26	0.00893104	0.00226478	-0.00581603	-0.000966175	-0.00278461	-0.0066901	-0.066303	0.176116	0.0408181	-0.0928214	-0.00821492	-0.0263782	-0.0929897	-1.04811	-4.3158	16.1678	-0.983668	-8.00357	0.380608	1.3617	-0.0737574	-2.45032	0.491629	-0.357521	-2.2724	-2.82122	0.834778	0.395779	-2.45078	0.491505	-0.357276	-2.27245	-2.82139	0.834623	0.395081	0	-17.6231	-2.71004	8.13124	-0.0193081	-1.47759	0.0578793	-0.14161	-0.330385	-0.190716	0.252879	0.0344141	-0.0634289	-0.00137793	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.67	4.53209	-16.2704	1.0975	8.10845	-0.396062	-1.37472	0.0749478	-2.4446	0.493179	-0.360608	-2.27189	-2.81928	0.836554	0.403112	0.567436	0.154734	-0.303984	0.0486374	0.187635	0.166893	0.6392	100.851	27.6566	-52.9289	4.76837	22.1729	11.2057	-54.121	0.0105713	0.00264403	-0.00667011	-0.00104921	-0.00306691	-0.00763688	-0.0767492	0.168974	0.0376416	-0.0900315	-0.00778473	-0.0282719	-0.0950537	-1.04572	-4.44864	16.2883	-1.03372	-8.09957	0.38896	1.37547	-0.0745826	-2.44516	0.493024	-0.360304	-2.27194	-2.81947	0.836387	0.402472	-2.44572	0.492872	-0.360005	-2.27199	-2.81966	0.836221	0.401828	-4.44089e-16	-17.6162	-2.73641	8.12316	-0.0177774	-1.47668	0.0582253	-0.141898	-0.330025	-0.191572	0.252356	0.0345267	-0.0634198	-0.00134321	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.68	4.52898	-16.2754	1.07292	8.09133	-0.39399	-1.37382	0.0750885	-2.43827	0.494888	-0.364025	-2.27136	-2.81729	0.838287	0.409193	0.684261	0.184774	-0.371933	0.0560284	0.209093	0.178337	0.582457	116.825	30.0407	-67.9493	7.39098	21.4577	11.4441	-56.7436	0.0120754	0.00297898	-0.00744087	-0.00114573	-0.00337011	-0.00860712	-0.0871509	0.14448	0.0317209	-0.0714839	-0.0100536	-0.0297486	-0.0974905	-1.03994	-4.55357	16.2957	-1.07519	-8.1136	0.394049	1.37801	-0.0751785	-2.43896	0.494704	-0.363653	-2.27142	-2.81749	0.838109	0.40861	-2.43963	0.494523	-0.363292	-2.27148	-2.8177	0.837931	0.408022	0	-17.6078	-2.76829	8.11349	-0.0158792	-1.47584	0.0585526	-0.142244	-0.329591	-0.192604	0.25173	0.0346692	-0.0634166	-0.00131	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.69	4.54691	-16.3377	1.02494	8.11519	-0.390492	-1.38189	0.0754991	-2.43091	0.496885	-0.36799	-2.27076	-2.81507	0.840141	0.41469	0.780821	0.212431	-0.418425	0.0629425	0.231743	0.190735	0.522852	96.5595	27.6566	-46.4916	6.91414	22.6498	12.3978	-59.6046	0.0134528	0.00326651	-0.00815455	-0.00126222	-0.0036953	-0.00960741	-0.0974752	0.138874	0.0278243	-0.0736566	-0.0119221	-0.0327156	-0.101016	-1.03055	-4.54147	16.3102	-1.04034	-8.11497	0.392434	1.37883	-0.0752376	-2.43169	0.496672	-0.367571	-2.27083	-2.8153	0.83995	0.414168	-2.43246	0.496463	-0.367158	-2.27089	-2.81553	0.83976	0.413639	-4.44089e-16	-17.5979	-2.80551	8.10228	-0.0136313	-1.47505	0.0588622	-0.142651	-0.329084	-0.19381	0.251	0.0348411	-0.0634199	-0.00127829	-0.275	0.175	0.625	4.48416e-44	0	0	0
