555.8	-0.457334	-14.683	8.35232	1.28829	1.04677	-0.958884	-0.0302232	0.802646	0.801132	2.36823	-0.905733	-2.71746	3.20502	-2.71099	0.0138283	0.0231266	-0.127554	-0.0538826	-0.0731945	0.0813007	-2.01988	141.382	59.6046	-204.802	-41.008	30.5176	-25.7492	-366.926	-2.81389e-05	-4.3826e-05	0.000261285	0.000110019	0.000145219	-0.000164803	0.00405018	-0.0152695	-0.0225638	0.127986	0.0488542	0.0765754	-0.0857018	2.02449	0.641048	14.4749	-8.40297	-1.49311	-1.05769	0.966009	0.0331383	0.802632	0.801109	2.36835	-0.905679	-2.71739	3.20494	-2.70897	0.802619	0.801088	2.36849	-0.90562	-2.71732	3.20486	-2.70695	-8.88178e-16	-11.5183	5.67458	1.25871	0.684366	-1.04881	-0.0407261	0.0819141	-0.165237	0.0396529	-0.0208432	0.00893969	-0.0533352	0.00029018	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.81	-0.0541715	-14.2216	7.62082	0.929552	0.941672	-0.967837	-0.0273913	0.802746	0.801296	2.36724	-0.906276	-2.71829	3.20588	-2.73081	0.0064373	0.0133514	-0.0753403	-0.054121	-0.0903606	0.0844002	-1.94788	-7.39098	-9.77516	52.2137	-0.238419	-17.1661	3.09944	72.0025	-0.000213664	-0.000173755	0.00127321	0.000353434	0.00117238	-0.00128104	0.0241403	-0.022185	-0.00720159	0.0800644	-0.000822355	0.127303	-0.132489	1.99824	0.11257	14.3167	-7.74725	-0.975176	-0.959685	0.963589	0.0274829	0.802739	0.801283	2.36732	-0.906222	-2.7182	3.20579	-2.72886	0.802732	0.801269	2.3674	-0.906169	-2.71811	3.20571	-2.7269	0	-11.5251	5.68287	1.26391	0.683541	-1.04641	-0.042633	0.0820391	-0.165413	0.0399496	-0.0208463	0.00897142	-0.0531734	0.000240407	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.82	0.364309	-14.1624	7.14396	0.521133	0.869692	-0.966877	-0.0228673	0.802763	0.801416	2.36671	-0.906883	-2.71923	3.20666	-2.7499	-0.00309944	0.0121593	-0.0355244	-0.067234	-0.09799	0.0698566	-1.8754	-9.53674	-1.19209	39.8159	-13.113	-7.62939	-14.5435	72.4792	-0.0004588	-0.000204797	0.00187525	0.000163757	0.00265258	-0.00276113	0.0439622	-0.0267624	-0.000497582	0.0444826	-0.0369534	0.168042	-0.161047	1.9709	-0.259543	14.1297	-7.22488	-0.620715	-0.882015	0.967632	0.024078	0.802766	0.801404	2.36674	-0.906816	-2.71914	3.20659	-2.74803	0.802768	0.801394	2.36678	-0.906748	-2.71904	3.20651	-2.74614	1.77636e-15	-11.5278	5.68863	1.26838	0.682394	-1.04436	-0.0444613	0.082114	-0.165517	0.0401374	-0.0208361	0.00898265	-0.0530303	0.00019156	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.83	0.588084	-13.9117	6.74086	0.321061	0.811408	-0.971621	-0.0214069	0.802676	0.801516	2.36652	-0.907713	-2.72019	3.20726	-2.76829	-0.0135899	0.0112057	-0.00500679	-0.0948906	-0.095129	0.0472069	-1.80507	-10.4904	-0.953674	30.5176	-27.6565	2.86102	-22.6498	70.3335	-0.00074112	-0.000160831	0.00217579	-0.000291368	0.00447069	-0.00448429	0.0635283	-0.0301939	0.00589292	0.0181414	-0.05787	0.19784	-0.180911	1.94509	-0.509768	13.9011	-6.81398	-0.400257	-0.822631	0.973802	0.0224731	0.80269	0.801505	2.36652	-0.907618	-2.72009	3.20721	-2.76648	0.802703	0.801495	2.36653	-0.907525	-2.72	3.20716	-2.76467	-1.77636e-15	-11.5259	5.69325	1.27388	0.681021	-1.04254	-0.0462107	1.0979e-18	-8.13813e-19	-9.75829e-19	-1.66517e-18	-2.58762e-19	3.08153e-19	6.2668e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
555.84	0.704754	-13.6614	6.45506	0.234552	0.770799	-0.978429	-0.0215526	0.802471	0.80163	2.36659	-0.908865	-2.72107	3.20757	-2.78597	-0.0264645	0.0121593	0.0162125	-0.134468	-0.0815391	0.0181198	-1.73831	-12.8746	0.953674	21.2193	-39.5775	13.5899	-29.0871	66.7572	-0.00104225	-7.6699e-05	0.00225625	-0.000907245	0.00654113	-0.00634139	0.0828285	-0.0310489	0.010301	0.00104089	-0.0661948	0.216459	-0.19375	1.92224	-0.657965	13.6455	-6.49361	-0.280775	-0.777074	0.978913	0.0220571	0.802497	0.801618	2.36657	-0.908731	-2.72099	3.20755	-2.78423	0.802523	0.801606	2.36656	-0.9086	-2.72091	3.20753	-2.78248	8.88178e-16	-11.5198	5.69781	1.28134	0.679495	-1.04083	-0.0478735	0.0821181	-0.165487	0.0403199	-0.0206433	0.00896993	-0.0527838	9.7285e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.85	0.819825	-13.4998	6.2361	0.143121	0.738905	-0.980169	-0.0211701	0.802133	0.801771	2.36686	-0.910424	-2.72181	3.20753	-2.80295	-0.0400543	0.0150204	0.0333786	-0.176907	-0.0646114	-0.0202656	-1.66678	-13.5899	2.86102	17.1661	-42.4385	16.9277	-38.3854	71.5256	-0.00134739	3.34945e-05	0.00218187	-0.00159109	0.00878667	-0.00826816	0.101865	-0.0309964	0.0127266	-0.0120642	-0.0709877	0.231288	-0.196704	1.89401	-0.820222	13.5599	-6.27319	-0.133763	-0.743808	0.97845	0.0207607	0.802173	0.801756	2.36682	-0.910248	-2.72174	3.20755	-2.80128	0.802212	0.801741	2.36679	-0.910076	-2.72168	3.20757	-2.79961	1.77636e-15	-11.5093	5.70309	1.29173	0.677876	-1.03914	-0.0494512	0.0820543	-0.165353	0.0403633	-0.0204232	0.00895519	-0.0526724	5.23495e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.86	0.913038	-13.4084	6.09028	0.0720839	0.716589	-0.980611	-0.0209051	0.801656	0.801949	2.36727	-0.91244	-2.72234	3.2071	-2.81922	-0.0543594	0.0197887	0.0462532	-0.22316	-0.0424385	-0.0624657	-1.59478	-14.3051	4.76837	12.8746	-46.2532	22.1729	-42.2001	72.0024	-0.00164723	0.000158747	0.00200357	-0.00228805	0.011142	-0.0102077	0.120624	-0.0300363	0.0131698	-0.0209355	-0.071295	0.240421	-0.195256	1.86468	-0.915065	13.4498	-6.11186	-0.0615629	-0.719581	0.979055	0.0205059	0.80171	0.801929	2.36722	-0.912217	-2.7223	3.20716	-2.81763	0.801763	0.80191	2.36718	-0.911999	-2.72225	3.20722	-2.81602	0	-11.4944	5.70962	1.30562	0.67621	-1.03743	-0.0509414	0.0819491	-0.16514	0.0403965	-0.0201034	0.00893911	-0.0525654	9.01998e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.87	0.951378	-13.2702	5.97293	0.0609788	0.698738	-0.98125	-0.0213893	0.801035	0.802176	2.36779	-0.914937	-2.72263	3.20622	-2.83476	-0.0686646	0.0245571	0.0562668	-0.272274	-0.0166893	-0.108004	-1.52087	-14.3051	4.76837	10.0136	-49.1142	25.7492	-45.5379	73.9098	-0.00193675	0.000286864	0.00175486	-0.00296493	0.0135645	-0.0121117	0.139074	-0.0288839	0.0135378	-0.0270034	-0.0680703	0.245526	-0.189883	1.83284	-0.940269	13.2711	-5.98273	-0.0696026	-0.700766	0.981817	0.021414	0.801104	0.802152	2.36773	-0.914665	-2.72261	3.20633	-2.83324	0.801171	0.802128	2.36768	-0.914397	-2.72259	3.20643	-2.83171	-8.88178e-16	-11.4753	5.71776	1.3233	0.674527	-1.03563	-0.05234	0.0818058	-0.164852	0.0404302	-0.0196799	0.00892352	-0.0524602	-3.24135e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.88	0.992914	-13.1869	5.89663	0.0473831	0.685884	-0.980324	-0.0216605	0.800266	0.802456	2.36839	-0.917935	-2.72263	3.20489	-2.84955	-0.0836849	0.0298023	0.0631809	-0.321627	0.0133514	-0.154495	-1.44482	-15.0204	5.24521	6.91414	-49.3526	30.0407	-46.4916	76.0555	-0.00220805	0.000413041	0.00146426	-0.00359762	0.0160093	-0.0139529	0.157193	-0.0268239	0.013354	-0.0300295	-0.0639363	0.245889	-0.182969	1.79823	-0.965199	13.1895	-5.92108	-0.0705142	-0.68996	0.98188	0.0220223	0.80035	0.802427	2.36833	-0.917613	-2.72264	3.20504	-2.84811	0.800432	0.802397	2.36827	-0.917295	-2.72266	3.20519	-2.84665	0	-11.4521	5.72774	1.34501	0.672855	-1.03371	-0.0536462	0.0816264	-0.16449	0.0404723	-0.0191492	0.00890997	-0.0523551	-7.18722e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
555.89	1.01112	-13.1082	5.85277	0.0624165	0.677611	-0.979142	-0.0222699	0.799346	0.802789	2.36905	-0.921453	-2.72232	3.20308	-2.86358	-0.0989437	0.0357628	0.0686646	-0.372648	0.0441074	-0.203133	-1.3659	-15.2588	5.96047	5.48363	-51.0216	30.756	-48.6374	78.9165	-0.00245756	0.000537004	0.00115837	-0.00415869	0.0184386	-0.015721	0.174961	-0.0243333	0.0123798	-0.0316829	-0.0574625	0.245086	-0.173322	1.76014	-0.919933	12.9807	-5.85282	-0.159271	-0.679714	0.985588	0.0239481	0.799445	0.802753	2.36898	-0.92108	-2.72236	3.20329	-2.86222	0.799543	0.802719	2.36891	-0.92071	-2.7224	3.20348	-2.86084	-8.88178e-16	-11.4246	5.73977	1.37107	0.671221	-1.03166	-0.0548631	0.0814106	-0.164053	0.0405292	-0.0185042	0.00889998	-0.0522501	-0.000109589	-0.275	0.175	0.625	4.48416e-44	0	0	0
