30.44	0.897693	2.80137	4.07432	10.1929	1.27852	0.491531	0.0842279	-0.578297	0.245646	1.97943	-1.95696	-1.35139	3.51513	-2.43992	0.0879764	-0.0145435	-0.114202	0.0493526	0.0638962	0.0514984	-0.674248	230.789	84.6386	-780.582	97.99	113.964	55.0747	-1914.02	-0.000214725	3.18649e-05	0.000267304	-9.09915e-05	-0.000128846	-0.000101546	0.00135307	-0.0911324	0.0115168	0.116183	-0.0520442	-0.0664805	-0.0519354	0.678142	-0.931606	-3.01474	-4.23914	-10.4328	-1.30767	-0.532646	-0.0887139	-0.578385	0.24566	1.97955	-1.95701	-1.35145	3.51508	-2.43924	-0.578511	0.245679	1.9797	-1.95705	-1.35152	3.51503	-2.43857	-1.33227e-15	3.43544	3.11177	10.8295	1.40463	0.440377	0.069719	0.13949	0.0488369	0.200211	0.240074	0.0584507	0.0261599	0.00807634	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.45	1.01385	2.29568	4.08359	9.86598	1.23265	0.441159	0.0793895	-0.577549	0.245544	1.97844	-1.95662	-1.35091	3.51565	-2.44641	0.0696182	-0.010252	-0.0836849	0.0216961	0.0395775	0.0503063	-0.629902	-18.3582	4.29153	30.5176	-27.6566	-24.3187	-1.19209	44.3459	-0.00115167	-4.76395e-05	0.00137313	-0.000591067	-0.00076199	-0.00064884	0.00807736	-0.104102	-0.0228204	0.10532	-0.0511058	-0.0678155	-0.0550816	0.672449	-1.20676	-2.32682	-4.40212	-10.1109	-1.26626	-0.474568	-0.085221	-0.577619	0.245554	1.97853	-1.95664	-1.35095	3.5156	-2.44578	-0.577715	0.245549	1.97865	-1.95667	-1.35099	3.51555	-2.44515	8.88178e-16	3.42309	3.1124	10.8293	1.40373	0.439934	0.0688156	0.139548	0.0485165	0.200281	0.240056	0.0583811	0.0261624	0.00802506	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.46	1.27902	1.76988	4.22795	9.46798	1.17742	0.401384	0.0774085	-0.577118	0.245406	1.97785	-1.9565	-1.35068	3.51613	-2.45244	0.0226498	-0.0216961	-0.0422001	-0.000476837	0.0114441	0.0462532	-0.579119	-46.9685	-11.4441	41.4848	-22.1729	-28.1334	-4.05312	50.7831	-0.00208246	-0.000389103	0.00227603	-0.00113408	-0.00140509	-0.00119869	0.0147188	-0.0880405	-0.0410181	0.0832265	-0.0552919	-0.064991	-0.0553084	0.659799	-1.13476	-1.96623	-4.15459	-9.62285	-1.19617	-0.419504	-0.0773893	-0.577141	0.245428	1.9779	-1.9565	-1.35069	3.51608	-2.45186	-0.57719	0.245453	1.97796	-1.95652	-1.3507	3.51604	-2.45127	1.33227e-15	3.41678	3.11178	10.8292	1.40288	0.439685	0.0679423	0.139583	0.0483499	0.200306	0.240059	0.0583311	0.0261669	0.00797529	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.47	0.947576	1.92843	3.87906	9.47326	1.17701	0.389138	0.0713784	-0.577031	0.245045	1.97764	-1.95663	-1.35073	3.51659	-2.45792	0.017643	-0.0464916	-0.0276566	-0.0283718	-0.0245571	0.0417232	-0.524759	-5.00679	-24.7955	14.5435	-27.895	-36.0012	-4.52995	54.3594	-0.00297593	-0.000801566	0.00299196	-0.00169618	-0.00201345	-0.0017653	0.0212025	-0.11352	-0.0454605	0.0878098	-0.0533968	-0.0539539	-0.0550001	0.643054	-1.00322	-1.941	-3.96866	-9.56479	-1.18745	-0.397015	-0.0731845	-0.577049	0.245092	1.97767	-1.9566	-1.3507	3.51654	-2.4574	-0.577064	0.245141	1.9777	-1.95657	-1.35069	3.5165	-2.45687	-4.44089e-16	3.41925	3.10762	10.8295	1.40208	0.439747	0.0670858	0.139597	0.0483885	0.200246	0.240116	0.0583108	0.0261789	0.00792665	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.48	1.30538	1.23702	4.02048	8.83877	1.08979	0.331002	0.0686216	-0.577343	0.244496	1.97778	-1.95705	-1.35103	3.517	-2.46288	-0.0591278	-0.0588894	0.0383854	-0.0431538	-0.0488758	0.0376701	-0.470638	-76.7708	-12.3978	66.0419	-14.782	-24.3187	-4.05311	54.121	-0.00377375	-0.00131628	0.00355093	-0.00222276	-0.00261487	-0.00232949	0.027525	-0.0668135	-0.0618968	0.0406306	-0.0642556	-0.0542545	-0.0551103	0.626028	-1.09806	-1.50048	-3.86311	-9.06589	-1.12052	-0.339993	-0.0676839	-0.577284	0.244555	1.97774	-1.95701	-1.35099	3.51696	-2.46241	-0.577258	0.244621	1.97774	-1.95695	-1.35095	3.51692	-2.46193	8.88178e-16	3.42965	3.10038	10.8302	1.40131	0.440193	0.0662577	1.53642e-18	-1.55625e-18	1.2926e-18	-1.65595e-18	-4.32185e-19	-2.61731e-21	2.68957e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
30.49	0.912156	1.60354	3.67383	9.04562	1.1137	0.339797	0.0641743	-0.577915	0.243679	1.97814	-1.95779	-1.35162	3.51736	-2.46725	-0.0543594	-0.0915527	0.038147	-0.0772476	-0.0727177	0.0321865	-0.409126	4.76837	-32.6633	-0.238419	-34.0939	-23.8419	-5.48363	61.512	-0.00460929	-0.00185004	0.00407572	-0.0026816	-0.00317941	-0.00288377	0.0336362	-0.101225	-0.0576637	0.0594675	-0.0554434	-0.0546871	-0.0537316	0.601091	-0.878709	-1.74645	-3.67783	-9.12863	-1.12354	-0.355031	-0.0654796	-0.577861	0.243771	1.9781	-1.95771	-1.35155	3.51732	-2.46684	-0.577811	0.24386	1.97808	-1.95763	-1.35148	3.51729	-2.46643	0	3.44771	3.08931	10.8312	1.40055	0.44114	0.0654575	0.139585	0.0490564	0.199908	0.240389	0.0583488	0.0262529	0.00783583	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.5	1.05542	1.41786	3.71558	8.90842	1.09953	0.315477	0.0634714	-0.578907	0.242578	1.9788	-1.95882	-1.35251	3.51766	-2.47102	-0.142813	-0.123262	0.106096	-0.111341	-0.104189	0.030756	-0.351906	-88.4533	-31.7097	67.9493	-34.0938	-31.4712	-1.43051	57.2205	-0.00531978	-0.00238142	0.00448119	-0.00310059	-0.00368338	-0.00342491	0.039509	-0.0419948	-0.0539805	0.00985257	-0.0462721	-0.0471455	-0.0563478	0.579926	-1.12231	-1.37064	-3.82556	-8.98989	-1.10969	-0.321014	-0.0649315	-0.578764	0.242701	1.9787	-1.95871	-1.35241	3.51763	-2.47067	-0.578663	0.242822	1.97863	-1.9586	-1.35232	3.5176	-2.47032	2.66454e-15	3.47465	3.07406	10.8327	1.39981	0.442532	0.0646804	0.139564	0.0497033	0.199617	0.24062	0.0584125	0.0263193	0.00779372	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.51	1.04874	1.55066	3.77761	9.12089	1.12732	0.334305	0.0646562	-0.580274	0.241172	1.97976	-1.96013	-1.3537	3.51791	-2.47418	-0.146866	-0.154018	0.0970364	-0.147104	-0.133276	0.0243187	-0.287771	-4.05312	-30.756	-9.05991	-35.7628	-29.0871	-6.4373	64.1346	-0.0059456	-0.00288611	0.00477567	-0.00348997	-0.00412976	-0.00395188	0.0451278	-0.0667431	-0.050847	0.0369826	-0.0350727	-0.0416433	-0.0538989	0.551327	-1.10052	-1.45271	-3.81263	-8.98192	-1.10509	-0.332476	-0.0647419	-0.580127	0.241326	1.97966	-1.95999	-1.35357	3.51789	-2.4739	-0.579996	0.241483	1.97958	-1.95983	-1.35344	3.51787	-2.4736	8.88178e-16	3.51059	3.0544	10.8346	1.39909	0.444367	0.0639267	0.139533	0.0505645	0.199237	0.240917	0.0585072	0.026404	0.00775373	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.52	0.751495	1.77223	3.3836	8.98068	1.10398	0.325014	0.0593137	-0.582165	0.239463	1.98113	-1.96175	-1.35515	3.51811	-2.47673	-0.195026	-0.194311	0.140429	-0.165939	-0.154734	0.0152588	-0.224113	-48.1605	-40.2927	43.3922	-18.8351	-21.4577	-9.05991	63.6578	-0.00633209	-0.00336197	0.0048373	-0.00382135	-0.00454561	-0.0044605	0.0504857	-0.046963	-0.0377731	0.0113964	-0.040442	-0.0434257	-0.048769	0.522686	-1.04611	-1.41402	-3.67816	-9.02137	-1.11764	-0.305237	-0.0616232	-0.58197	0.239657	1.98099	-1.96158	-1.35499	3.51809	-2.47651	-0.581786	0.23984	1.98086	-1.96142	-1.35484	3.51808	-2.47628	4.44089e-16	3.55697	3.03017	10.8371	1.39839	0.446648	0.0631997	0.139491	0.0516692	0.198766	0.24128	0.0586309	0.0265086	0.00771618	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.53	1.22353	1.27157	3.76067	8.87898	1.10055	0.293491	0.0620429	-0.584322	0.237424	1.9826	-1.96366	-1.3569	3.51823	-2.47863	-0.281334	-0.205994	0.202179	-0.209093	-0.189781	0.0121593	-0.16284	-86.3075	-11.6825	61.7504	-43.1538	-35.0475	-3.09944	61.2736	-0.00673516	-0.00377874	0.00496886	-0.00408971	-0.00489269	-0.00493636	0.0555448	0.0113852	-0.0529054	-0.0328122	-0.0211335	-0.0312734	-0.0495414	0.495909	-0.88944	-1.73106	-3.55344	-9.14164	-1.12923	-0.330512	-0.0612824	-0.584041	0.23763	1.9824	-1.96345	-1.35671	3.51821	-2.47847	-0.583811	0.237851	1.98225	-1.96326	-1.35652	3.5182	-2.4783	4.44089e-16	3.61039	3.00156	10.8399	1.39766	0.449487	0.0625049	1.53782e-18	-1.55452e-18	1.30319e-18	-1.64921e-18	-4.28178e-19	-2.40505e-21	2.861e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
30.54	0.858785	1.76663	3.45043	9.03274	1.11456	0.328101	0.0595303	-0.586745	0.235053	1.98425	-1.96582	-1.35895	3.51825	-2.47989	-0.254393	-0.247717	0.172853	-0.223875	-0.221014	0.000238419	-0.0991821	26.9413	-41.7233	-29.3255	-14.782	-31.2328	-11.9209	63.6578	-0.00714988	-0.00412905	0.00509618	-0.00434964	-0.00516349	-0.00535266	0.0603058	-0.0430944	-0.0375933	0.0137909	-0.0298376	-0.022591	-0.0414339	0.466229	-0.749739	-1.92319	-3.38656	-9.31397	-1.15851	-0.330328	-0.0594789	-0.586491	0.235301	1.98408	-1.9656	-1.35873	3.51825	-2.47979	-0.586249	0.235557	1.98393	-1.96538	-1.35852	3.51825	-2.47969	2.22045e-15	3.6716	2.96845	10.8431	1.39692	0.452803	0.0618351	0.139403	0.0544325	0.197579	0.242204	0.0589661	0.0267931	0.00764953	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.55	0.762417	1.90088	3.27918	9.07851	1.12418	0.318524	0.0573905	-0.589576	0.232413	1.98621	-1.96832	-1.36126	3.51821	-2.48052	-0.327349	-0.281572	0.231266	-0.258684	-0.246763	-0.00357628	-0.0331402	-72.9561	-33.8555	58.4126	-34.8091	-25.7492	-3.8147	66.0419	-0.00742947	-0.00447276	0.00508931	-0.0045055	-0.00540154	-0.00574815	0.0647684	0.00274446	-0.029745	-0.0276082	-0.0181554	-0.0190474	-0.0413743	0.433645	-0.620148	-2.08914	-3.20858	-9.36032	-1.16411	-0.327899	-0.0572163	-0.589249	0.232695	1.98598	-1.96806	-1.36101	3.51822	-2.48048	-0.588952	0.232971	1.98578	-1.9678	-1.36078	3.51822	-2.48044	8.88178e-16	3.74129	2.9314	10.8465	1.39612	0.456633	0.0612061	0.139347	0.0561215	0.196862	0.242755	0.0591734	0.0269691	0.00762062	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.56	0.823197	1.89183	3.33193	9.04667	1.11575	0.331211	0.0578826	-0.592763	0.229452	1.98838	-1.971	-1.36384	3.51808	-2.48048	-0.319481	-0.302076	0.215292	-0.278234	-0.270128	-0.0197887	0.0309944	7.86781	-20.504	-15.974	-19.5503	-23.365	-16.2125	64.1346	-0.00762312	-0.00475312	0.00504453	-0.0047032	-0.00558955	-0.00608101	0.0689014	-0.0318195	-0.0348444	0.00511503	-0.021373	-0.0175432	-0.0288587	0.402448	-0.910601	-1.78676	-3.41232	-9.00223	-1.11111	-0.325672	-0.0586449	-0.592443	0.229754	1.98816	-1.97073	-1.36357	3.5181	-2.48051	-0.592102	0.230065	1.98793	-1.97044	-1.3633	3.51811	-2.48053	8.88178e-16	3.81869	2.89001	10.8502	1.39531	0.460862	0.0606079	0.139293	0.0579885	0.196066	0.243364	0.0594064	0.0271654	0.0075947	-0.275	0.175	0.625	4.48416e-44	0	0	0
