331.52	-0.0910271	-7.25981	-8.54945	3.89373	-0.764954	-1.08344	0.0402228	1.91763	0.860448	-1.30361	-2.39445	-1.17001	0.94341	0.561744	0.033617	-0.061512	-0.0963211	0.0362396	0.270605	0.375509	2.76732	187.874	-138.044	-249.863	79.3934	535.011	259.161	1422.17	-6.88825e-05	0.000126006	0.000199165	-7.23235e-05	-0.000544052	-0.000749367	-0.00554267	-0.0350062	0.062707	0.106027	-0.0330677	-0.262462	-0.368394	-2.7662	0.371558	7.36378	8.93355	-3.77741	0.772455	1.12382	-0.0391948	1.9176	0.860509	-1.30351	-2.39449	-1.17028	0.943034	0.558976	1.91757	0.860573	-1.30341	-2.39453	-1.17055	0.942657	0.556201	-8.88178e-16	-8.38431	-9.68389	4.75316	-0.806158	-1.17324	0.0481928	0.11414	-0.0116715	-0.128319	0.118798	-0.0316504	-0.0780871	0.00812349	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.53	1.05239	-7.01878	-7.13323	4.48319	-0.736682	-0.92319	0.0435914	1.91791	0.860012	-1.30439	-2.39416	-1.16759	0.94711	0.588909	0.0219345	-0.0305176	-0.0596046	0.0255108	0.22316	0.369787	2.67529	-11.6825	30.9944	36.7165	-10.7288	-47.4453	-5.72205	-92.0296	-0.000429399	0.000633229	0.0015632	-0.000174407	-0.00246894	-0.00402474	-0.032641	-0.0371139	0.0435749	0.165658	0.00914723	-0.134189	-0.292036	-2.66303	-0.831108	7.06265	7.38998	-4.36492	0.740709	0.950926	-0.0427952	1.91789	0.860043	-1.30433	-2.39419	-1.16782	0.946741	0.586234	1.91787	0.860076	-1.30427	-2.39421	-1.16804	0.946371	0.583549	8.88178e-16	-8.38171	-9.68256	4.76292	-0.805196	-1.16909	0.0465782	0.114163	-0.0116943	-0.128179	0.119002	-0.0316444	-0.0778211	0.00807426	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.54	1.86052	-6.87037	-6.14754	4.9076	-0.715213	-0.808241	0.0451454	1.91805	0.859858	-1.30467	-2.3939	-1.16545	0.950865	0.615146	0.00810623	-0.0038147	0.0026226	0.0293255	0.212193	0.382662	2.58088	-13.8283	26.7029	62.2272	3.8147	-10.9673	12.8746	-94.4138	-0.000791231	0.000976706	0.0033721	6.24803e-05	-0.003323	-0.00665287	-0.0587005	-0.0368905	0.0285749	0.198483	0.0363955	-0.0434795	-0.235225	-2.55762	-1.74691	6.89404	6.30472	-4.85359	0.720778	0.827969	-0.0452252	1.91805	0.859862	-1.30467	-2.39393	-1.16566	0.950483	0.612566	1.91804	0.859869	-1.30466	-2.39396	-1.16587	0.950101	0.609975	2.66454e-15	-8.38427	-9.68273	4.7678	-0.803666	-1.16551	0.0449679	0.114209	-0.0118499	-0.128081	0.119124	-0.0316095	-0.0775753	0.00802058	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.55	2.44395	-6.78123	-5.46399	5.21556	-0.699408	-0.728016	0.0457753	1.91805	0.859944	-1.30421	-2.39354	-1.16326	0.95484	0.640428	-0.00786781	0.0183582	0.0822544	0.0433922	0.228167	0.410795	2.48408	-15.974	22.1729	79.6318	14.0667	15.974	28.1334	-96.7977	-0.00113941	0.00119609	0.00540265	0.000512514	-0.00343156	-0.00880871	-0.0836951	-0.0343359	0.0179454	0.212608	0.0529685	0.019202	-0.194623	-2.44998	-2.35972	6.79019	5.56545	-5.16981	0.702437	0.741301	-0.0459139	1.91805	0.859926	-1.3043	-2.39358	-1.16349	0.954429	0.637944	1.91806	0.859909	-1.30437	-2.39362	-1.16371	0.954021	0.635449	0	-8.39449	-9.6842	4.76775	-0.801652	-1.16249	0.0434349	0.114295	-0.0122012	-0.128001	0.119167	-0.0315544	-0.0773463	0.00796693	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.56	2.82852	-6.75298	-5.02267	5.42507	-0.687577	-0.672865	0.0454577	1.91788	0.860242	-1.3029	-2.39299	-1.16079	0.959158	0.664724	-0.0236034	0.0386238	0.172853	0.0646114	0.264645	0.449896	2.38419	-15.7356	20.2656	90.5991	21.2193	36.4781	39.1006	-99.8974	-0.00146207	0.00131792	0.00750074	0.00108301	-0.00303724	-0.0106257	-0.107597	-0.0318344	0.00906375	0.214471	0.0619657	0.0602931	-0.165936	-2.3394	-2.77511	6.75367	5.09191	-5.39369	0.689519	0.683108	-0.0457263	1.9179	0.860204	-1.30307	-2.39306	-1.16106	0.958709	0.66234	1.91793	0.860167	-1.30324	-2.39312	-1.16132	0.958262	0.659945	-3.55271e-15	-8.41409	-9.6868	4.76277	-0.799218	-1.16001	0.0420338	0.114433	-0.0127913	-0.127921	0.119134	-0.0314856	-0.0771314	0.0079167	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.57	3.06322	-6.7671	-4.76188	5.53661	-0.675583	-0.638776	0.0445535	1.91755	0.860729	-1.30063	-2.3922	-1.15788	0.963923	0.688008	-0.0398159	0.0567436	0.271082	0.092268	0.314951	0.498056	2.2819	-16.2125	18.1198	98.2285	27.6565	50.3063	48.1606	-102.282	-0.00175307	0.00136372	0.00956378	0.00170583	-0.00231372	-0.0122152	-0.13038	-0.0286708	0.00216849	0.20741	0.0641025	0.0864696	-0.14726	-2.22657	-3.05116	6.7593	4.79271	-5.54158	0.679339	0.644834	-0.0450836	1.91759	0.860673	-1.3009	-2.39229	-1.1582	0.963424	0.685726	1.91763	0.860618	-1.30117	-2.39238	-1.15851	0.962931	0.683433	-8.88178e-16	-8.44418	-9.6904	4.75297	-0.796407	-1.15806	0.0408066	0.11463	-0.0136486	-0.127828	0.119032	-0.0314078	-0.0769283	0.00787256	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.58	3.23898	-6.81517	-4.60811	5.62674	-0.667549	-0.618938	0.0438597	1.91706	0.861387	-1.29736	-2.39112	-1.15442	0.969201	0.71025	-0.0567436	0.0731945	0.373125	0.121593	0.373602	0.552654	2.17652	-16.9277	16.4509	102.043	29.3255	58.651	54.5979	-105.381	-0.00200888	0.0013505	0.0115268	0.00233837	-0.00138538	-0.0136554	-0.152017	-0.0246065	-0.0032173	0.195239	0.0641472	0.103215	-0.135969	-2.1108	-3.22045	6.79879	4.62696	-5.61843	0.669625	0.622432	-0.0441275	1.91712	0.861314	-1.29773	-2.39124	-1.15479	0.968648	0.708074	1.91717	0.861243	-1.2981	-2.39136	-1.15516	0.968101	0.705886	-2.66454e-15	-8.48543	-9.69484	4.73849	-0.793249	-1.15662	0.0397834	0.114892	-0.0147897	-0.127714	0.118864	-0.0313239	-0.0767349	0.00783648	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.59	3.3214	-6.88425	-4.54591	5.64141	-0.657574	-0.609498	0.0428185	1.9164	0.862199	-1.29306	-2.38973	-1.15032	0.975045	0.731427	-0.0731945	0.0879764	0.477076	0.154734	0.440121	0.610113	2.06876	-16.4509	14.7819	103.951	33.1402	66.5188	57.4589	-107.765	-0.00222813	0.0012936	0.0133503	0.00294469	-0.000340544	-0.0150074	-0.172485	-0.0208337	-0.00709358	0.179866	0.0599539	0.111006	-0.12849	-1.99279	-3.33348	6.85835	4.53866	-5.66142	0.660983	0.611004	-0.0433334	1.91647	0.862111	-1.29353	-2.38988	-1.15076	0.974435	0.729359	1.91655	0.862024	-1.294	-2.39003	-1.1512	0.97383	0.727278	1.77636e-15	-8.5382	-9.69992	4.71954	-0.789766	-1.15564	0.0389868	5.61112e-19	1.5408e-19	1.29693e-18	-9.33625e-19	3.80934e-19	1.91492e-20	2.71046e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
331.6	3.37017	-6.97152	-4.53723	5.63522	-0.648036	-0.608762	0.0421292	1.91558	0.863155	-1.28771	-2.388	-1.14555	0.981485	0.751511	-0.089407	0.101328	0.581026	0.188112	0.509024	0.67234	1.95885	-16.2125	13.3514	103.951	33.3786	68.903	62.2272	-109.911	-0.00241278	0.00119999	0.0150145	0.00350457	0.000759363	-0.0163101	-0.191759	-0.0171139	-0.00969879	0.163197	0.055099	0.115327	-0.126728	-1.87278	-3.34789	6.9558	4.54185	-5.62937	0.649364	0.607976	-0.0420788	1.91567	0.863054	-1.2883	-2.38818	-1.14605	0.980813	0.749552	1.91576	0.862954	-1.28887	-2.38837	-1.14656	0.980147	0.747582	-2.66454e-15	-8.60264	-9.70547	4.6963	-0.785973	-1.1551	0.0384317	5.65993e-19	1.5748e-19	1.30626e-18	-9.28808e-19	3.7977e-19	2.14114e-20	2.8046e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
331.61	3.36599	-7.09353	-4.57883	5.57746	-0.63646	-0.612491	0.0412995	1.9146	0.864247	-1.28134	-2.38592	-1.14005	0.98854	0.770483	-0.105143	0.11611	0.684023	0.223875	0.582457	0.732899	1.84584	-15.7356	14.782	102.997	35.7628	73.4329	60.5583	-113.01	-0.00255954	0.00107739	0.0165095	0.00400067	0.00187272	-0.0175935	-0.20982	-0.0136857	-0.013894	0.146188	0.0474368	0.114031	-0.124246	-1.74983	-3.37454	7.0599	4.56229	-5.59592	0.639018	0.61136	-0.0415158	1.91471	0.864131	-1.28202	-2.38614	-1.14064	0.987808	0.768637	1.91481	0.864017	-1.28269	-2.38636	-1.14121	0.98708	0.766779	1.77636e-15	-8.6788	-9.71127	4.66899	-0.781875	-1.15494	0.0381287	5.71693e-19	1.61478e-19	1.31717e-18	-9.23077e-19	3.78582e-19	2.40975e-20	2.8863e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
