334.73	0.914751	1.84694	-2.98094	7.31918	-0.660842	-0.465262	0.0968467	1.44253	-0.352498	1.20426	-1.00928	1.8698	2.68276	-2.79126	0.000476837	0.0445843	0.0352859	-0.00548363	0.0355244	0.0312328	0.270844	-17.8814	143.528	246.286	-92.0296	-61.7504	121.355	147.343	-3.9635e-06	-0.000360684	-0.000282521	-4.75108e-05	-0.000639057	-0.000258992	-0.00176354	0.0168241	-0.0419194	-0.0407935	-0.0162993	-0.119548	-0.0175139	-0.175816	-0.685386	-2.28811	3.15899	-7.17523	0.64662	0.449734	-0.0996061	1.44253	-0.352543	1.20423	-1.00927	1.86977	2.68273	-2.79153	1.44253	-0.352581	1.2042	-1.00927	1.86973	2.6827	-2.7918	0	3.77381	-3.70676	6.66902	-0.581119	-0.382266	0.108536	-0.0674178	0.117285	-0.082039	0.0656235	-0.00897795	-0.00881395	0.00825154	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.74	0.400341	2.69675	-3.13016	6.60974	-0.614781	-0.433908	0.0993709	1.44264	-0.352173	1.20448	-1.00934	1.87001	2.68303	-2.7884	0.0298023	0.0264645	0.000715256	-0.0121593	0.000715256	0.0245571	0.299692	29.3255	-18.1198	-34.5707	-6.67572	-34.8091	-6.67572	28.8486	0.000186827	-0.000640855	-0.000590675	-0.000350367	-0.00227853	-0.000286967	-0.00299958	0.0119328	-0.020036	-0.0140011	-0.0403878	-0.203405	0.00853718	-0.070456	-0.539336	-2.5995	3.27001	-6.98674	0.637293	0.421751	-0.100929	1.44261	-0.352199	1.20448	-1.00933	1.87001	2.683	-2.7887	1.4426	-0.352227	1.20446	-1.00932	1.87	2.68298	-2.789	-4.44089e-16	3.76669	-3.70399	6.67229	-0.581986	-0.383087	0.108182	-0.067371	0.117164	-0.082002	0.0657292	-0.00900498	-0.00886986	0.00824337	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.75	0.348486	2.93304	-3.34098	6.75657	-0.627868	-0.40812	0.102461	1.44284	-0.351966	1.20457	-1.00957	1.8697	2.68324	-2.78513	0.0245571	0.0169277	0.00452995	-0.0398159	-0.0605583	0.0228882	0.348091	-5.24521	-9.53674	3.8147	-27.6566	-61.2736	-1.66893	48.3989	0.000521599	-0.000764674	-0.000853778	-0.000800709	-0.00458617	-7.74408e-05	-0.00331366	0.0412812	-0.00678673	-0.0254888	-0.0430785	-0.259191	0.0293189	0.0135348	-0.177057	-3.08546	3.23479	-6.34263	0.599005	0.413337	-0.101167	1.44281	-0.351983	1.20457	-1.00953	1.86976	2.68322	-2.78548	1.44277	-0.352	1.20458	-1.0095	1.86981	2.6832	-2.78582	0	3.76068	-3.7026	6.67574	-0.582629	-0.383319	0.107852	-0.0673398	0.117065	-0.0819916	0.065839	-0.0090281	-0.00890527	0.00823685	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.76	0.176598	3.2444	-3.43595	6.5561	-0.61585	-0.387867	0.103968	1.4432	-0.351832	1.20455	-1.01001	1.86865	2.68349	-2.7813	0.0393391	0.0126362	-0.00405312	-0.0596046	-0.145674	0.0274181	0.411987	14.782	-4.29154	-8.58307	-19.7887	-85.1154	4.52995	63.8962	0.000938391	-0.000779144	-0.0010765	-0.00133977	-0.00730606	0.000287807	-0.00287132	0.0502712	0.00116638	-0.0244732	-0.0532202	-0.289526	0.0436392	0.0802098	0.00353304	-3.55619	3.503	-6.32465	0.596748	0.378953	-0.104825	1.44316	-0.351844	1.20455	-1.00995	1.86879	2.68347	-2.78172	1.44313	-0.351857	1.20455	-1.0099	1.86893	2.68344	-2.78212	-1.77636e-15	3.75442	-3.70223	6.68004	-0.583084	-0.382844	0.107541	-0.0673186	0.116968	-0.0820059	0.0659734	-0.00904994	-0.00892052	0.00823183	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.77	-0.0471118	3.629	-3.52745	6.26887	-0.596586	-0.36839	0.105404	1.44381	-0.351733	1.20434	-1.01071	1.86669	2.68384	-2.77681	0.0598431	0.00810623	-0.0166893	-0.0793934	-0.239611	0.0376701	0.48542	20.504	-4.52995	-12.6362	-19.7887	-93.9369	10.252	73.4329	0.00133709	-0.000721251	-0.00119316	-0.00191403	-0.0102733	0.000746785	-0.00179564	0.0532082	0.00930692	-0.0192992	-0.0629451	-0.309432	0.051975	0.13553	0.0679106	-3.65488	3.55487	-6.29701	0.598972	0.368792	-0.106144	1.44375	-0.351742	1.20436	-1.01063	1.86693	2.6838	-2.7773	1.44369	-0.351749	1.20437	-1.01056	1.86716	2.68376	-2.77777	-2.22045e-15	3.74606	-3.70252	6.68556	-0.583384	-0.381621	0.107244	-0.0672988	0.116853	-0.0820381	0.0661449	-0.00907258	-0.00891806	0.00822789	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.78	-0.150617	3.71033	-3.42664	5.98317	-0.579602	-0.373062	0.104307	1.44458	-0.351647	1.20406	-1.01166	1.8637	2.6843	-2.77153	0.100374	0.00810623	-0.0479221	-0.10848	-0.351191	0.0536442	0.564575	40.5312	0	-31.2328	-29.0871	-111.58	15.974	79.155	0.00181453	-0.000616064	-0.00130906	-0.00254078	-0.0133396	0.00127088	-0.00023498	0.0357869	0.0128665	0.00457692	-0.0629547	-0.310087	0.0543261	0.183309	0.171551	-3.81534	3.5618	-6.10795	0.586999	0.359325	-0.106231	1.44448	-0.351655	1.20411	-1.01155	1.86406	2.68425	-2.77209	1.44441	-0.351661	1.20413	-1.01144	1.8644	2.6842	-2.77265	8.88178e-16	3.73624	-3.70331	6.69248	-0.583521	-0.379562	0.106958	-0.0672786	0.116717	-0.0820853	0.0663585	-0.00909654	-0.00889677	0.00822495	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.79	-0.200635	3.9464	-3.71015	6.23737	-0.594822	-0.339098	0.108401	1.44559	-0.351557	1.2037	-1.01294	1.85956	2.68494	-2.76538	0.103235	0.00882149	-0.0302792	-0.142813	-0.470161	0.0698566	0.65732	2.86102	0.715256	17.643	-34.3323	-118.971	16.2125	92.7448	0.00228728	-0.000477919	-0.00142266	-0.00311356	-0.0163646	0.00180668	0.00172285	0.0557047	0.0156598	-0.0203174	-0.0573023	-0.301743	0.0561763	0.215679	0.206375	-3.83823	3.5108	-5.99245	0.580294	0.361005	-0.105588	1.44548	-0.351566	1.20373	-1.0128	1.86003	2.68487	-2.76604	1.44539	-0.351575	1.20376	-1.01266	1.86049	2.6848	-2.76669	8.88178e-16	3.72403	-3.70472	6.70174	-0.583548	-0.376573	0.106677	-0.0672601	0.116548	-0.08216	0.0666454	-0.00912485	-0.00885567	0.00822303	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.8	-0.208515	3.916	-3.66228	6.16419	-0.590087	-0.337696	0.107713	1.44685	-0.351442	1.20321	-1.01452	1.85421	2.68576	-2.7583	0.127316	0.013113	-0.0402927	-0.170708	-0.594139	0.0896454	0.754118	24.0803	4.29153	-10.0136	-27.895	-123.978	19.7887	96.7979	0.00272248	-0.00033117	-0.00147354	-0.00367733	-0.0192771	0.00233583	0.0039922	0.0540721	0.0148259	-0.0174498	-0.0576704	-0.286785	0.0541877	0.242179	0.299647	-4.01376	3.58697	-5.93216	0.57482	0.347707	-0.106788	1.44673	-0.351455	1.20325	-1.01435	1.8548	2.68567	-2.75905	1.4466	-0.35147	1.2033	-1.01418	1.85538	2.68558	-2.7598	-4.44089e-16	3.70855	-3.70625	6.71282	-0.583431	-0.372678	0.106398	-0.0672347	0.116339	-0.0822454	0.0669873	-0.00915641	-0.00879696	0.00822162	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.81	-0.215152	3.88505	-3.60829	6.10461	-0.586265	-0.340269	0.106975	1.4483	-0.351308	1.20269	-1.01641	1.8476	2.68678	-2.75022	0.158072	0.0157356	-0.0579357	-0.203371	-0.717401	0.113249	0.851393	30.756	2.62261	-17.643	-32.6633	-123.262	23.6034	97.2748	0.00319954	-0.000169174	-0.00156507	-0.0042105	-0.0220196	0.00284092	0.00648454	0.0454327	0.0156099	-0.00684733	-0.0528532	-0.270933	0.0481218	0.266382	0.14477	-3.76431	3.57435	-6.18352	0.592774	0.345735	-0.106478	1.44814	-0.351323	1.20275	-1.01621	1.84832	2.68667	-2.75107	1.44798	-0.351337	1.20281	-1.01601	1.84903	2.68656	-2.75191	-8.88178e-16	3.69092	-3.70819	6.72611	-0.583178	-0.367809	0.106116	-0.067208	0.116095	-0.0823514	0.067397	-0.00919224	-0.00871862	0.00822073	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.82	-0.189043	3.84503	-3.62259	6.16967	-0.588656	-0.332603	0.107039	1.45004	-0.35113	1.20204	-1.01864	1.83971	2.68801	-2.74112	0.175714	0.0195503	-0.0607967	-0.234365	-0.846624	0.132322	0.957727	17.643	3.8147	-2.86102	-30.9944	-129.223	19.0735	106.335	0.00360738	-1.62817e-05	-0.00159655	-0.00468603	-0.0245388	0.00331051	0.0091569	0.0495752	0.0151508	-0.0109215	-0.0492881	-0.247514	0.0463233	0.279708	0.213847	-3.87403	3.6159	-6.12401	0.586044	0.334134	-0.107084	1.44986	-0.35115	1.2021	-1.0184	1.84056	2.68788	-2.74207	1.44968	-0.351169	1.20217	-1.01816	1.84139	2.68775	-2.74302	0	3.66946	-3.71019	6.74164	-0.582778	-0.361979	0.105826	-0.0671734	0.115803	-0.0824704	0.0678749	-0.00923231	-0.00862203	0.00821999	-0.275	0.175	0.625	4.48416e-44	0	0	0
