917.85	-2.35647	-4.25917	6.02897	8.59141	1.25355	0.412607	0.0884281	-2.51826	0.646735	1.97183	-1.42741	1.23379	0.278697	1.57833	0.0638962	-0.000476837	0.030756	-0.0624657	-0.0913143	0.131369	1.22476	198.603	21.9345	111.818	-88.6917	511.169	1080.99	-3636.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61548	6.20293	-6.85655	-7.35155	-1.15356	-0.496561	-0.0659941	-2.51832	0.646735	1.9718	-1.42735	1.23388	0.278565	1.5771	-2.51839	0.646736	1.97177	-1.42728	1.23397	0.278433	1.57587	-1.77636e-15	-6.89425	7.15049	6.90943	1.11114	0.524472	0.0645158	-0.0572492	0.0220936	0.165576	0.197303	0.0664945	0.000706617	0.00668968	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.86	-0.807915	-4.61548	4.60958	6.58193	1.01791	0.573653	0.0658199	-2.51769	0.646754	1.97206	-1.42795	1.23283	0.279952	1.59028	0.0567436	0.00500679	0.00929832	-0.0479221	-0.101805	0.123739	1.16897	-7.15256	5.48363	-21.4577	14.5435	-10.4904	-7.6294	-55.7899	-0.000141055	4.25392e-05	-0.000728649	0.000420144	0.000869384	-0.00096186	-0.012342	0.0391394	0.00871031	-0.120875	0.0216014	0.0819479	-0.0587729	-1.25617	1.09361	4.52664	-4.84048	-6.94028	-1.05958	-0.544778	-0.0699968	-2.51774	0.646749	1.97205	-1.4279	1.23293	0.279828	1.58911	-2.5178	0.646744	1.97204	-1.42785	1.23303	0.279704	1.58793	1.77636e-15	-6.8891	7.15183	6.91258	1.11058	0.523167	0.0663952	-0.057174	0.0220711	0.165684	0.197312	0.0664272	0.000652872	0.00681295	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.87	0.358058	-4.95879	3.65624	5.11844	0.848848	0.690368	0.048856	-2.51696	0.646852	1.97184	-1.42841	1.23171	0.281278	1.6016	0.0886917	0.0145435	-0.0514984	-0.0469685	-0.120401	0.143051	1.10126	31.9481	9.53674	-60.7967	0.953674	-18.5966	19.3119	-67.7109	0.000622454	0.000157126	-0.00223628	0.00047454	0.00167674	-0.00128186	-0.0250185	0.11237	0.0142206	-0.182473	-0.00822492	0.0787627	-0.00681989	-1.28411	-0.148132	4.89129	-3.82113	-5.37801	-0.878751	-0.66954	-0.051895	-2.51705	0.646837	1.97189	-1.42836	1.23183	0.281135	1.6005	-2.51714	0.646824	1.97193	-1.42832	1.23195	0.280995	1.59939	8.88178e-16	-6.89006	7.15555	6.91594	1.1102	0.52166	0.0681807	-0.0571442	0.0219206	0.165811	0.197323	0.0663692	0.000580792	0.00693078	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.88	1.19023	-5.21745	3.00293	4.08581	0.730639	0.771747	0.0367432	-2.51576	0.647061	1.97086	-1.42892	1.23038	0.282912	1.61221	0.149012	0.026226	-0.138521	-0.0562668	-0.144243	0.18239	1.0252	60.3199	11.6825	-87.0228	-9.29832	-23.8419	39.3391	-76.0555	0.00195306	0.000310057	-0.00420328	0.000292478	0.00248449	-0.00120067	-0.0379224	0.155801	0.0173806	-0.216181	-0.0274069	0.0811185	0.0241377	-1.30241	-1.05012	5.18195	-3.12485	-4.26532	-0.751303	-0.757773	-0.0388121	-2.51591	0.647035	1.971	-1.42887	1.23052	0.282729	1.61118	-2.51605	0.64701	1.97113	-1.42881	1.23067	0.282552	1.61015	0	-6.89959	7.16361	6.92095	1.11018	0.519567	0.06987	-0.0571562	0.0215534	0.166002	0.197334	0.0663273	0.000468536	0.00704256	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.89	1.79658	-5.45717	2.60918	3.36772	0.649481	0.826739	0.0280009	-2.51384	0.647401	1.9689	-1.42957	1.2288	0.285022	1.62201	0.229597	0.0402927	-0.244379	-0.0727177	-0.169992	0.236273	0.942945	80.5855	14.0667	-105.858	-16.4509	-25.7492	53.8826	-82.2545	0.00359351	0.000479261	-0.00639128	-3.67659e-05	0.00332847	-0.000897944	-0.0509672	0.177536	0.017952	-0.229392	-0.0390441	0.0856777	0.0395835	-1.31321	-1.68775	5.40665	-2.66589	-3.49073	-0.663011	-0.817589	-0.0295328	-2.51407	0.647361	1.96915	-1.4295	1.22897	0.284786	1.62107	-2.51429	0.647322	1.96938	-1.42943	1.22914	0.284555	1.62012	8.88178e-16	-6.91948	7.17736	6.92865	1.11066	0.51662	0.0714613	-0.0572059	0.020905	0.16629	0.197344	0.0663062	0.000301012	0.00714778	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.9	2.21472	-5.64575	2.38467	2.89136	0.596041	0.860997	0.0220103	-2.51104	0.647886	1.96582	-1.43041	1.22695	0.287727	1.63097	0.324011	0.0553131	-0.362158	-0.0941753	-0.196218	0.300169	0.855684	94.4137	15.0204	-117.779	-21.4577	-26.226	63.8962	-87.2612	0.00536526	0.000649104	-0.00863489	-0.000451333	0.00422525	-0.000502348	-0.064085	0.184014	0.0173653	-0.229018	-0.0452821	0.0910097	0.0440474	-1.3177	-2.15269	5.61563	-2.41416	-2.96204	-0.604064	-0.856493	-0.0229131	-2.51136	0.647831	1.96618	-1.43032	1.22715	0.287427	1.63011	-2.51168	0.647777	1.96653	-1.43023	1.22734	0.287134	1.62925	2.66454e-15	-6.95094	7.19768	6.9397	1.11171	0.512632	0.0729531	-0.0572902	0.0199315	0.166696	0.197354	0.066309	6.81064e-05	0.00724602	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.91	2.51616	-5.82001	2.29619	2.58019	0.561957	0.880937	0.0178222	-2.50724	0.648527	1.96151	-1.43149	1.22484	0.29111	1.63903	0.426531	0.0710487	-0.487089	-0.118971	-0.222445	0.370264	0.764608	102.52	15.7356	-124.931	-24.7955	-26.226	70.095	-91.0759	0.00714672	0.000806812	-0.0108216	-0.000907484	0.00517946	-0.0001051	-0.0772194	0.180957	0.0158589	-0.219829	-0.04779	0.0966376	0.0413442	-1.31708	-2.47028	5.79466	-2.30927	-2.62654	-0.56713	-0.878067	-0.0184625	-2.50767	0.648456	1.962	-1.43137	1.22507	0.29074	1.63826	-2.50808	0.648386	1.96248	-1.43125	1.22529	0.290377	1.63749	-8.88178e-16	-6.99482	7.22513	6.95455	1.11337	0.507475	0.074344	-0.0574061	0.0186037	0.167234	0.197361	0.0663372	-0.000236917	0.00733696	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.92	2.74801	-6.00655	2.32151	2.37478	0.539958	0.88924	0.0146976	-2.50238	0.649328	1.95593	-1.43282	1.22248	0.295223	1.64616	0.534534	0.0872612	-0.616789	-0.144482	-0.24724	0.445127	0.670195	108.004	16.2125	-129.7	-25.5108	-24.7955	74.8634	-94.4138	0.00885328	0.000945335	-0.0128798	-0.00138151	0.00618426	0.000230472	-0.0903198	0.170987	0.0136713	-0.204209	-0.0491904	0.101131	0.0329044	-1.31183	-2.69773	5.96166	-2.30681	-2.41538	-0.544157	-0.887954	-0.015358	-2.50292	0.64924	1.95655	-1.43267	1.22273	0.294778	1.64549	-2.50344	0.649154	1.95715	-1.43253	1.22297	0.29434	1.64481	-1.77636e-15	-7.05166	7.25999	6.97342	1.11565	0.501069	0.0756322	-0.05755	0.016903	0.167913	0.197363	0.0663911	-0.000618021	0.00742027	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.93	2.89467	-6.15465	2.39898	2.26698	0.528112	0.888016	0.012742	-2.49642	0.650291	1.94904	-1.43441	1.21988	0.300101	1.65233	0.645637	0.103474	-0.747442	-0.171423	-0.270128	0.522614	0.572681	111.103	16.2125	-130.653	-26.9413	-22.8882	77.4861	-97.5131	0.0104334	0.00106024	-0.0147646	-0.00185994	0.00722428	0.000461545	-0.103346	0.156489	0.0112791	-0.185972	-0.048768	0.104013	0.0208736	-1.30217	-2.87701	6.14199	-2.39136	-2.28021	-0.529679	-0.888883	-0.0129781	-2.49707	0.650188	1.94979	-1.43424	1.22015	0.299578	1.65175	-2.4977	0.650085	1.95053	-1.43407	1.22042	0.299063	1.65117	8.88178e-16	-7.12182	7.3023	6.9964	1.11856	0.493358	0.0768162	-0.0577186	0.0148187	0.168735	0.197357	0.0664701	-0.00107761	0.00749575	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.94	3.03541	-6.35427	2.56512	2.19679	0.520803	0.88051	0.0109538	-2.48935	0.651419	1.94084	-1.43626	1.21706	0.30576	1.65751	0.757933	0.120163	-0.879288	-0.197411	-0.291109	0.601292	0.473022	112.295	16.6893	-131.845	-25.9876	-20.9808	78.6781	-99.659	0.011856	0.0011483	-0.0164509	-0.00233672	0.00828387	0.000560555	-0.116258	0.13937	0.00820574	-0.16488	-0.0489069	0.105283	0.0066825	-1.28907	-3.00689	6.3045	-2.51908	-2.20662	-0.521694	-0.88258	-0.0113034	-2.4901	0.651299	1.94172	-1.43607	1.21735	0.305159	1.65704	-2.49085	0.651181	1.94259	-1.43587	1.21764	0.304565	1.65655	1.77636e-15	-7.20553	7.35199	7.02348	1.12206	0.484303	0.0778947	-0.0579082	0.0123451	0.169698	0.197341	0.066573	-0.00161721	0.00756323	-0.275	0.175	0.625	4.48416e-44	0	0	0
