805.71	1.35734	-1.21561	-0.547984	12.0347	1.04383	0.390783	0.10332	1.52511	-0.998141	0.162688	-2.56317	0.703254	0.949136	0.954405	-0.0939369	0.0443459	-0.0832081	-0.0207424	-0.0784397	0.0395775	0.409126	-133.753	158.31	-336.885	-115.633	-730.038	485.182	1448.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.352844	0.115999	1.85574	-11.4209	-0.863885	-0.50911	-0.0993067	1.52521	-0.998185	0.162771	-2.56315	0.703332	0.949096	0.953996	1.5253	-0.99823	0.162854	-2.56313	0.703411	0.949057	0.95359	4.44089e-16	0.259185	-2.32572	11.1903	0.798098	0.546101	0.0956755	0.0330738	-0.0766568	0.0127413	0.269685	0.0576081	0.0301015	0.00280571	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.72	0.799843	-0.642105	-2.00191	12.4365	0.970214	0.547244	0.104762	1.52436	-0.997758	0.161978	-2.56333	0.702597	0.949578	0.95866	-0.0574589	0.0343323	-0.064373	-0.00929832	-0.0565052	0.0495911	0.438452	36.478	-10.0136	18.8351	11.4441	21.9345	10.0136	29.3255	0.000881749	-0.000247371	0.000392124	0.000362505	0.000501867	-0.000304531	-0.00417349	0.0860288	-0.00427514	-0.00612658	0.0537908	0.022241	-0.0189388	-0.420416	-0.911162	0.75531	1.7288	-12.37	-0.985326	-0.518291	-0.104532	1.52442	-0.997792	0.162042	-2.56333	0.702654	0.949529	0.958221	1.52448	-0.997827	0.162107	-2.56331	0.702712	0.949481	0.957785	-2.22045e-16	0.25256	-2.31755	11.1922	0.7978	0.54549	0.0960069	0.0332007	-0.0767876	0.0129864	0.269672	0.0576094	0.0300182	0.00285041	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.73	0.361512	-0.193269	-3.08326	12.6972	0.911243	0.664076	0.105351	1.52401	-0.997406	0.161283	-2.56329	0.702053	0.95016	0.963181	-0.017643	0.0383854	-0.0772476	0.0171661	-0.0545979	0.0665188	0.461817	39.8159	4.05312	-12.8746	26.4645	1.90735	16.9277	23.365	0.00168118	-0.000133476	-6.146e-06	0.00100934	0.000514702	-0.000411487	-0.00841465	0.0775527	0.024643	-0.0705866	0.0761323	-0.0172525	-0.00224251	-0.423997	-0.43945	0.26681	2.88859	-12.6468	-0.921572	-0.643334	-0.105172	1.52402	-0.997444	0.161361	-2.56331	0.702108	0.950094	0.962719	1.52404	-0.997481	0.161436	-2.56332	0.702163	0.95003	0.962259	0	0.246691	-2.30986	11.1938	0.797543	0.545248	0.0963071	0.0333015	-0.0768821	0.0132136	0.269648	0.0576025	0.0299674	0.00289239	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.74	0.0366851	0.168182	-3.84347	12.8414	0.866155	0.747445	0.105192	1.52405	-0.996956	0.16032	-2.56292	0.701448	0.950951	0.967897	0.0221729	0.0517368	-0.114679	0.0543594	-0.0669956	0.0898838	0.478506	39.8159	13.3514	-37.4317	37.1933	-12.3978	23.365	16.6893	0.00239443	0.000209901	-0.000903811	0.00181547	0.000215502	-0.000393342	-0.0126548	0.0686508	0.0438148	-0.109439	0.087082	-0.0419302	0.00755967	-0.421171	-0.097373	-0.106706	3.707	-12.8114	-0.874139	-0.732232	-0.105178	1.52402	-0.997008	0.160435	-2.56298	0.701515	0.950861	0.967418	1.52401	-0.997058	0.160545	-2.56303	0.70158	0.950773	0.966941	0	0.239569	-2.29977	11.1955	0.797379	0.545445	0.0965593	0.0334066	-0.0769684	0.0135018	0.269602	0.0575934	0.0299474	0.00293048	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.75	-0.187452	0.378854	-4.35518	12.9477	0.835425	0.804167	0.105177	1.52448	-0.996315	0.158887	-2.56215	0.700656	0.952	0.972758	0.0612736	0.0751019	-0.169516	0.0982284	-0.0910759	0.117064	0.491381	39.1006	23.365	-54.8363	43.869	-24.0803	27.1797	12.8746	0.00302106	0.000685298	-0.00208866	0.00269202	-0.000265218	-0.000303779	-0.0168461	0.0600384	0.0525251	-0.129836	0.0906928	-0.0544147	0.0130903	-0.414799	0.151073	-0.331167	4.28656	-12.9395	-0.839711	-0.794549	-0.105447	1.52442	-0.99639	0.159056	-2.56225	0.700747	0.951883	0.972266	1.52436	-0.996461	0.15922	-2.56234	0.700835	0.951769	0.971776	-6.66134e-16	0.229742	-2.28523	11.1975	0.797341	0.546122	0.0967529	0.0335383	-0.0770669	0.0139068	0.269527	0.0575864	0.0299568	0.00296396	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.76	-0.355887	0.555263	-4.70208	12.9885	0.810717	0.844597	0.104637	1.5253	-0.995421	0.156845	-2.56091	0.699599	0.953342	0.977718	0.0994205	0.101805	-0.235081	0.146389	-0.120163	0.147104	0.499964	38.147	26.7029	-65.5651	48.1606	-29.0871	30.0407	8.58307	0.00356111	0.00122601	-0.00341215	0.00357514	-0.000842957	-0.000182889	-0.0209457	0.0519538	0.0574495	-0.138453	0.0893489	-0.0613818	0.015303	-0.404404	0.326334	-0.514538	4.65102	-12.9947	-0.815389	-0.837495	-0.104988	1.5252	-0.995523	0.15708	-2.56105	0.699719	0.953195	0.977218	1.52511	-0.995622	0.157307	-2.56119	0.699835	0.95305	0.97672	0	0.216243	-2.26482	11.2002	0.797457	0.54731	0.0968795	0.033712	-0.0771916	0.0144674	0.269418	0.0575848	0.0299943	0.0029922	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.77	-0.480867	0.65568	-4.92587	12.9939	0.790839	0.87076	0.104109	1.52651	-0.994235	0.1541	-2.55917	0.698214	0.954992	0.982738	0.137329	0.133276	-0.30756	0.197887	-0.15378	0.179529	0.503778	37.9086	31.4713	-72.4793	51.4984	-33.617	32.4249	3.81473	0.00401843	0.00178821	-0.00476863	0.00442243	-0.00145205	-4.95471e-05	-0.0249163	0.0436818	0.0571575	-0.139106	0.0840041	-0.0633082	0.0146748	-0.38951	0.45789	-0.632652	4.88766	-12.998	-0.794578	-0.865905	-0.104302	1.52637	-0.994368	0.154407	-2.55936	0.698368	0.954813	0.982234	1.52624	-0.994498	0.154707	-2.55956	0.698517	0.954636	0.981731	6.66134e-16	0.198461	-2.23756	11.2035	0.797738	0.549019	0.0969343	0.0339384	-0.0773511	0.0152106	0.26927	0.0575906	0.0300586	0.00301488	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.78	-0.566564	0.722786	-5.04155	12.9831	0.777324	0.888734	0.103327	1.52808	-0.992724	0.150596	-2.55691	0.696476	0.956963	0.987785	0.173807	0.165939	-0.385284	0.249863	-0.190496	0.211954	0.505209	36.478	32.6633	-77.7244	51.9753	-36.7164	32.4249	1.43051	0.00440067	0.00233596	-0.00609253	0.00521009	-0.00205997	7.85656e-05	-0.0287275	0.0364146	0.0552255	-0.133462	0.0775192	-0.0616245	0.0135896	-0.372501	0.551989	-0.706165	5.0199	-12.993	-0.780286	-0.885885	-0.103531	1.52791	-0.99289	0.150981	-2.55716	0.696666	0.956751	0.987279	1.52774	-0.993052	0.151359	-2.5574	0.696853	0.956543	0.986774	1.11022e-15	0.17592	-2.20283	11.2076	0.798197	0.55124	0.0969153	0.0342254	-0.0775528	0.0161531	0.26908	0.0576056	0.0301474	0.00303183	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.79	-0.630547	0.763016	-5.08409	12.9395	0.765508	0.899628	0.102272	1.53002	-0.990878	0.146303	-2.55412	0.694364	0.959261	0.992825	0.20957	0.200033	-0.465631	0.303268	-0.228643	0.243902	0.502825	35.7628	34.0939	-80.3471	53.4058	-38.147	31.9481	-2.38419	0.00471001	0.0028538	-0.00734353	0.00591839	-0.00264254	0.00019092	-0.0323495	0.0294368	0.0514151	-0.124145	0.0689408	-0.0579996	0.0125245	-0.351945	0.621565	-0.758292	5.08531	-12.9559	-0.767944	-0.898579	-0.10255	1.52981	-0.991078	0.146769	-2.55442	0.694592	0.959017	0.992322	1.5296	-0.991275	0.147226	-2.55472	0.694817	0.958776	0.991819	-8.88178e-16	0.148468	-2.16026	11.2124	0.798831	0.553976	0.0968197	0.0345773	-0.0777992	0.0173052	0.268846	0.0576304	0.03026	0.00304283	-0.275	0.175	0.625	4.48416e-44	0	0	0
805.8	-0.683361	0.772351	-5.08813	12.8824	0.754076	0.905819	0.101238	1.53231	-0.988691	0.141201	-2.55079	0.691868	0.961879	0.997827	0.244617	0.235081	-0.545979	0.356674	-0.266314	0.276804	0.49758	35.0475	35.0475	-80.3471	53.4057	-37.6702	32.9018	-5.24524	0.00495294	0.00333081	-0.00849039	0.00653782	-0.00318393	0.000289624	-0.0357535	0.0227484	0.0462029	-0.113778	0.0596992	-0.0543408	0.0100488	-0.328797	0.672902	-0.769168	5.0891	-12.8973	-0.756582	-0.904869	-0.101473	1.53207	-0.988926	0.141747	-2.55115	0.692135	0.961602	0.99733	1.53182	-0.989157	0.142286	-2.5515	0.692398	0.961329	0.996832	-1.33227e-15	0.116027	-2.10959	11.2179	0.799639	0.55721	0.0966474	0.0349978	-0.0780916	0.0186745	0.268564	0.0576658	0.0303942	0.00304786	-0.275	0.175	0.625	4.48416e-44	0	0	0
