680.76	-0.141786	-11.6375	12.4361	2.98219	0.941895	0.616149	0.0845593	-0.0516355	1.41275	2.09767	-2.00893	-0.514061	0.772982	2.38238	-0.00691414	0.000476837	-0.0417232	0.0462532	-0.375986	0.084877	3.64518	-100.374	97.99	451.088	104.427	-630.14	23.1266	2833.84	2.45027e-07	-1.35159e-05	0.000201337	-0.000258097	0.0022565	-0.000629582	-0.0220897	-0.00956341	-0.0046388	0.0133801	-0.0343967	0.389746	-0.0865592	-3.6784	-0.0562887	11.8464	-12.6836	-2.8202	-0.968521	-0.621727	-0.0887724	-0.0516286	1.41275	2.09771	-2.00898	-0.513685	0.772897	2.37874	-0.0516219	1.41275	2.09775	-2.00903	-0.513311	0.772804	2.37508	-1.77636e-15	-11.4586	12.294	3.23561	0.941464	0.708086	0.0936618	0.129306	-0.127369	0.2305	0.0185487	0.0437436	0.0516175	0.00703211	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.77	-1.07333	-10.6958	11.4055	3.74799	0.829254	0.590109	0.0658313	-0.0517364	1.41272	2.09725	-2.0085	-0.517905	0.773463	2.41831	-0.0143051	-0.00452995	-0.0445843	0.0445843	-0.389099	0.0185966	3.54886	-7.39098	-5.00679	-2.86102	-1.66893	-13.113	-66.2804	-96.3211	-0.000227169	-6.92506e-05	5.20102e-05	-0.000461774	0.00637441	-0.00114422	-0.0586843	-0.0347969	-0.00787241	-0.0398765	-0.00925267	0.430102	-0.0236094	-3.64786	0.905349	10.864	-11.5899	-3.60857	-0.849448	-0.594535	-0.069283	-0.051722	1.41273	2.0973	-2.00854	-0.517515	0.773444	2.41476	-0.0517089	1.41273	2.09734	-2.00858	-0.517127	0.773419	2.41121	-1.33227e-15	-11.4618	12.2977	3.23359	0.943396	0.709102	0.0915746	0.129327	-0.12738	0.230546	0.0184915	0.0438453	0.0516178	0.00710381	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.78	-1.70336	-10.0496	10.688	4.26885	0.753242	0.573568	0.0520189	-0.051966	1.41264	2.0967	-2.00801	-0.521811	0.773326	2.45323	-0.0312328	-0.0107288	-0.0662804	0.0536442	-0.390291	-0.0393391	3.44372	-16.9277	-6.19888	-21.6961	9.05991	-1.19209	-57.9357	-105.143	-0.000649877	-0.000152473	-0.000518326	-0.000480448	0.0108258	-0.00107373	-0.0949161	-0.0500528	-0.00980257	-0.0735397	0.00484528	0.45817	0.0310407	-3.60761	1.61877	10.1295	-10.7924	-4.19707	-0.764263	-0.575042	-0.0541913	-0.0519347	1.41265	2.09677	-2.00806	-0.521421	0.773365	2.44979	-0.0519059	1.41266	2.09683	-2.00811	-0.52103	0.773399	2.44633	-1.33227e-15	-11.4655	12.302	3.23139	0.945437	0.709665	0.089401	1.20737e-18	-2.14688e-19	-9.91796e-19	-1.46456e-18	-2.48101e-21	5.41794e-20	6.26349e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
680.79	-2.15794	-9.59411	10.1929	4.64464	0.701653	0.562264	0.0414791	-0.052398	1.41249	2.09586	-2.00739	-0.525673	0.772662	2.48706	-0.054121	-0.0178814	-0.100851	0.0686646	-0.38147	-0.0882149	3.33309	-22.8882	-7.15256	-34.5707	15.0204	8.82149	-48.8758	-110.626	-0.0011898	-0.00024848	-0.00134688	-0.000393583	0.0154994	-0.000508715	-0.13071	-0.0589073	-0.0106677	-0.09357	0.0126655	0.475856	0.076676	-3.56098	2.08321	9.66796	-10.2738	-4.58354	-0.709938	-0.564145	-0.0433029	-0.0523438	1.41251	2.09596	-2.00746	-0.525292	0.77275	2.48373	-0.0522923	1.41253	2.09606	-2.00753	-0.524909	0.772833	2.48039	4.44089e-16	-11.4706	12.3082	3.2284	0.947743	0.709676	0.0871796	0.12942	-0.127429	0.230762	0.0182827	0.0440921	0.0515562	0.00721532	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.8	-2.4565	-9.29441	9.86895	4.88821	0.669789	0.554773	0.0337217	-0.0530849	1.41227	2.09462	-2.0066	-0.529402	0.771546	2.51977	-0.0815391	-0.0259876	-0.14472	0.0889301	-0.36478	-0.130177	3.21889	-27.4181	-8.10623	-43.869	20.2656	16.6893	-41.9617	-114.202	-0.00179008	-0.000349005	-0.00231686	-0.000261096	0.0203026	0.000475203	-0.166012	-0.062791	-0.0104678	-0.103544	0.0149234	0.485305	0.115442	-3.50989	2.39584	9.35645	-9.92913	-4.83881	-0.67574	-0.556402	-0.0352284	-0.0530033	1.41229	2.09476	-2.00669	-0.529037	0.771677	2.51655	-0.0529251	1.41232	2.0949	-2.00678	-0.52867	0.771801	2.51332	2.44249e-15	-11.4777	12.317	3.22417	0.950429	0.709066	0.0849422	0.129521	-0.127479	0.230994	0.0180813	0.044262	0.0514835	0.00725956	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.81	-2.68088	-9.0895	9.67366	5.0634	0.651491	0.54891	0.0277819	-0.0540609	1.41196	2.0929	-2.00559	-0.532929	0.770048	2.55132	-0.111341	-0.0350475	-0.195026	0.11158	-0.341892	-0.165224	3.1023	-29.8023	-9.05991	-50.3063	22.6498	22.8882	-35.0475	-116.587	-0.00241196	-0.000441729	-0.00334584	-0.000122876	0.0251642	0.00181053	-0.200785	-0.0638496	-0.00920286	-0.106321	0.0144798	0.488188	0.147339	-3.45552	2.61895	9.14405	-9.71147	-5.01565	-0.655349	-0.55075	-0.0290644	-0.0539496	1.41199	2.09309	-2.0057	-0.532587	0.770213	2.54822	-0.0538416	1.41203	2.09328	-2.00581	-0.532242	0.770375	2.54511	2.66454e-15	-11.4873	12.3291	3.21846	0.95357	0.707789	0.0827136	0.129668	-0.127549	0.231336	0.0177958	0.0444732	0.0513779	0.0072983	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.82	-2.78099	-9.00564	9.57599	5.13498	0.644869	0.545572	0.0236682	-0.0553474	1.41157	2.09065	-2.00433	-0.536198	0.768225	2.5817	-0.14329	-0.0426769	-0.248671	0.137329	-0.313997	-0.19598	2.98429	-31.9481	-7.62939	-53.6442	25.7492	27.895	-30.756	-118.017	-0.00302984	-0.000530068	-0.00437878	-7.60605e-06	0.0300239	0.00343859	-0.235001	-0.0623216	-0.00925709	-0.105003	0.0106195	0.485696	0.17499	-3.39884	2.78358	9.00795	-9.5886	-5.13537	-0.645053	-0.545356	-0.0242657	-0.0552042	1.41161	2.0909	-2.00447	-0.535884	0.768421	2.57871	-0.0550642	1.41165	2.09115	-2.00461	-0.535567	0.768614	2.57572	1.33227e-15	-11.4998	12.3449	3.21101	0.957222	0.705825	0.0805155	0.129868	-0.127642	0.231797	0.0174156	0.0447305	0.0512379	0.00733286	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.83	-2.88741	-8.93821	9.54154	5.19854	0.644366	0.540773	0.0202398	-0.0569553	1.41108	2.08786	-2.00282	-0.539168	0.766131	2.61088	-0.175476	-0.0522137	-0.305176	0.163078	-0.282526	-0.220537	2.86484	-32.1865	-9.53674	-56.5052	25.7492	31.4712	-24.5571	-119.448	-0.00362832	-0.000605042	-0.00537781	6.65215e-05	0.0348364	0.00530785	-0.268636	-0.0601144	-0.00729261	-0.100066	0.00644199	0.479259	0.196486	-3.33984	2.86206	8.95413	-9.54914	-5.18125	-0.644802	-0.541835	-0.0209931	-0.0567799	1.41113	2.08816	-2.00298	-0.538886	0.766351	2.60802	-0.0566077	1.41119	2.08846	-2.00314	-0.5386	0.76657	2.60514	0	-11.5153	12.3644	3.20179	0.96141	0.703158	0.0783645	0.130122	-0.127758	0.232382	0.0169372	0.0450361	0.0510618	0.00736418	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.84	-2.94603	-8.92101	9.55208	5.21807	0.649195	0.535853	0.0176195	-0.0588896	1.41051	2.08449	-2.00104	-0.541807	0.763809	2.63887	-0.208139	-0.0612736	-0.362396	0.189543	-0.248194	-0.240803	2.74467	-32.6633	-9.05991	-57.2204	26.4645	34.3323	-20.2656	-120.163	-0.00419799	-0.000666728	-0.00631891	8.91816e-05	0.0395659	0.00737418	-0.301671	-0.0569894	-0.0056936	-0.0936543	0.001232	0.469593	0.213736	-3.27923	2.91494	8.93727	-9.5483	-5.19815	-0.648525	-0.537242	-0.0182833	-0.0586815	1.41057	2.08485	-2.00123	-0.541559	0.76405	2.63613	-0.0584767	1.41063	2.08521	-2.00142	-0.541306	0.764289	2.63337	8.88178e-16	-11.534	12.3879	3.19075	0.966152	0.699784	0.0762744	0.130431	-0.127898	0.233093	0.0163579	0.0453915	0.0508487	0.00739308	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.85	-2.95095	-8.95733	9.6071	5.18299	0.659729	0.531044	0.0159569	-0.061152	1.40985	2.08055	-1.99899	-0.544089	0.761297	2.66565	-0.240803	-0.0698566	-0.420094	0.217676	-0.211477	-0.259161	2.62308	-32.6633	-8.58307	-57.6973	28.1334	36.7165	-18.3582	-121.593	-0.00473278	-0.000713774	-0.00718829	5.21953e-05	0.0441839	0.00960108	-0.334089	-0.0534235	-0.00446008	-0.0860078	-0.00596415	0.457175	0.229124	-3.2163	2.96924	8.94029	-9.59583	-5.20721	-0.656965	-0.53181	-0.0160895	-0.0609112	1.40992	2.08097	-1.99921	-0.543877	0.761556	2.66303	-0.0606735	1.40999	2.08138	-1.99942	-0.543662	0.761812	2.66039	-1.33227e-15	-11.5559	12.4152	3.1779	0.971449	0.695702	0.0742571	0.130795	-0.128062	0.233931	0.0156771	0.0457967	0.0505979	0.00742026	-0.275	0.175	0.625	4.48416e-44	0	0	0
