450.07	0.561978	-13.3455	14.6937	-1.14748	-1.18833	-0.217823	-0.153028	2.02656	1.60795	1.45011	-2.11374	2.51534	0.717396	1.79802	-0.0271797	-0.0174046	0.000476837	0.0379086	-0.304222	0.170946	2.04444	129.461	-16.4509	83.6849	65.0883	-700.712	338.554	3503.08	8.99441e-05	5.44388e-05	-1.39101e-05	-0.000155775	0.00119409	-0.000693886	-0.00823007	0.0108594	0.00665632	-0.00926756	-0.03622	0.276326	-0.167193	-2.06389	-1.12212	13.2587	-14.6997	1.42759	1.1938	0.184447	0.154042	2.02659	1.60797	1.45011	-2.11378	2.51564	0.717225	1.79598	2.02662	1.60798	1.45011	-2.11382	2.51595	0.717052	1.79393	-6.66134e-16	-13.636	14.9702	-0.683784	-1.21479	-0.243583	-0.149946	-0.091744	-0.16494	0.310063	0.107681	-0.0346293	0.00115665	-0.0090777	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.08	-1.642	-13.7926	14.7629	-0.0552212	-1.17878	-0.349701	-0.15049	2.02627	1.60779	1.4501	-2.11342	2.51237	0.718999	1.8182	-0.0329018	-0.0169277	-0.00357628	0.0286102	-0.294447	0.153303	1.99342	-5.72205	0.476837	-4.05312	-9.29833	9.77516	-17.643	-51.0217	-5.59755e-05	-7.34293e-05	-0.000235939	-0.000434702	0.00341603	-0.0021978	-0.0289294	-0.0373472	-0.0293368	-0.0342624	-0.0213421	0.174373	-0.137147	-2.07712	1.24308	13.7139	-14.7584	0.251871	1.18103	0.326076	0.151024	2.02631	1.60781	1.4501	-2.11345	2.51267	0.718846	1.81621	2.02634	1.60783	1.4501	-2.11348	2.51296	0.718692	1.81421	4.44089e-16	-13.6383	14.971	-0.681787	-1.21331	-0.244763	-0.150398	-0.0916979	-0.164939	0.310046	0.107706	-0.0345511	0.00115659	-0.00899793	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.09	-3.19732	-14.1023	14.8073	0.715194	-1.17374	-0.443214	-0.149043	2.02583	1.60755	1.44999	-2.11316	2.50934	0.720474	1.83777	-0.0565052	-0.0302792	-0.0166893	0.0236034	-0.31352	0.144243	1.92332	-23.6034	-13.3514	-13.113	-5.00679	-19.0735	-9.05991	-70.0951	-0.000578999	-0.000470621	-0.000653269	-0.000589783	0.00478845	-0.00344954	-0.0496482	-0.0669457	-0.051023	-0.0498058	-0.0108309	0.10251	-0.115851	-2.07042	2.90581	14.0487	-14.8045	-0.563233	1.17561	0.425737	0.149387	2.02588	1.60758	1.45001	-2.11319	2.50966	0.72033	1.83585	2.02594	1.60761	1.45002	-2.11321	2.50997	0.720186	1.83391	1.11022e-15	-13.64	14.9715	-0.679109	-1.21186	-0.246073	-0.150755	-0.0916293	-0.164924	0.310018	0.10774	-0.034467	0.00115571	-0.00891508	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.1	-4.2827	-14.3121	14.8291	1.25732	-1.17032	-0.509013	-0.148205	2.02508	1.60713	1.44972	-2.11294	2.506	0.72189	1.85654	-0.0925064	-0.0529289	-0.0360012	0.0214577	-0.355005	0.140667	1.83654	-36.0012	-22.6498	-19.3119	-2.14577	-41.4848	-3.57628	-86.7844	-0.00132404	-0.00103174	-0.0011907	-0.000652287	0.00557457	-0.00452157	-0.0701994	-0.0834196	-0.0629323	-0.0587589	-0.00325599	0.0543014	-0.100206	-2.04616	4.12622	14.2778	-14.8252	-1.19444	1.16934	0.499407	0.148208	2.02517	1.60718	1.44976	-2.11297	2.50635	0.72175	1.8547	2.02526	1.60723	1.44979	-2.11299	2.5067	0.721609	1.85285	-1.11022e-16	-13.6414	14.9718	-0.674736	-1.21027	-0.247774	-0.151001	-0.0915173	-0.164885	0.30997	0.1078	-0.0343553	0.0011487	-0.00882771	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.11	-4.98755	-14.455	14.8471	1.61814	-1.16911	-0.552704	-0.147978	2.02391	1.60644	1.44923	-2.11273	2.50214	0.723296	1.87436	-0.137806	-0.0817776	-0.0600815	0.0212193	-0.413418	0.140905	1.73688	-45.2995	-28.8486	-24.0803	-0.238419	-58.4126	0.238419	-99.659	-0.00217535	-0.00167355	-0.00178709	-0.000654199	0.00598448	-0.00546279	-0.0904318	-0.0898683	-0.068164	-0.0625521	0.00233642	0.0242626	-0.0885428	-2.00815	4.92353	14.4187	-14.8293	-1.58765	1.16645	0.548727	0.147626	2.02405	1.60652	1.44929	-2.11275	2.50255	0.723155	1.87263	2.02418	1.6066	1.44935	-2.11278	2.50296	0.723014	1.87088	2.22045e-15	-13.6429	14.972	-0.667867	-1.20838	-0.250069	-0.151125	-0.0913456	-0.164818	0.309893	0.107897	-0.0341984	0.00113189	-0.00873469	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.12	-5.51419	-14.5384	14.8387	1.89263	-1.1645	-0.58704	-0.14743	2.02226	1.60545	1.44849	-2.11251	2.49762	0.724719	1.89113	-0.186682	-0.115395	-0.0870228	0.0226498	-0.484705	0.143766	1.62601	-48.8758	-33.617	-26.9413	1.43051	-71.2872	2.86102	-110.865	-0.00306319	-0.00234812	-0.00240515	-0.000611054	0.00617268	-0.00630372	-0.110217	-0.092014	-0.0681486	-0.0630928	0.0061847	0.00834058	-0.0796694	-1.95808	5.38686	14.5514	-14.8709	-1.81807	1.16965	0.578819	0.148041	2.02245	1.60556	1.44857	-2.11254	2.49811	0.724576	1.8895	2.02263	1.60567	1.44866	-2.11256	2.49858	0.724432	1.88787	1.33227e-15	-13.6444	14.9721	-0.658073	-1.20611	-0.25308	-0.15112	-0.0911054	-0.164716	0.309783	0.108039	-0.0339841	0.00110308	-0.00863542	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.13	-5.73958	-14.6194	14.8668	2.0073	-1.16698	-0.60382	-0.147913	2.0201	1.60412	1.44746	-2.11226	2.49234	0.726183	1.90675	-0.241041	-0.149012	-0.11611	0.0271797	-0.56529	0.148535	1.50824	-54.3594	-33.617	-29.0871	4.52995	-80.5855	4.76837	-117.779	-0.00393644	-0.00302396	-0.00301593	-0.000551975	0.00626224	-0.00706866	-0.129459	-0.0879492	-0.0676546	-0.0610963	0.00685835	0.00295925	-0.0728706	-1.90023	5.7193	14.6142	-14.8666	-1.9936	1.16703	0.60193	0.147842	2.02034	1.60427	1.44758	-2.11229	2.4929	0.726035	1.90524	2.02057	1.60441	1.44769	-2.11231	2.49346	0.725887	1.90372	-3.33067e-16	-13.6464	14.972	-0.645074	-1.20336	-0.256897	-0.150983	-0.0907892	-0.16458	0.309636	0.108227	-0.033703	0.00106113	-0.00852946	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.14	-5.91895	-14.6579	14.8574	2.10851	-1.16321	-0.618416	-0.147645	2.01739	1.60243	1.44614	-2.11197	2.48622	0.727693	1.92115	-0.295401	-0.184774	-0.145674	0.0317097	-0.651598	0.153303	1.38354	-54.3595	-35.7628	-29.5639	4.52995	-86.3075	4.76837	-124.693	-0.0047654	-0.00366576	-0.00360097	-0.00047533	0.00633424	-0.00776478	-0.148075	-0.0831576	-0.0645362	-0.0582314	0.00745679	0.00454217	-0.0662389	-1.8346	5.87974	14.6359	-14.8451	-2.08652	1.16296	0.615083	0.147586	2.01768	1.60262	1.44629	-2.112	2.48687	0.72754	1.91977	2.01797	1.6028	1.44643	-2.11203	2.48751	0.727387	1.91837	8.88178e-16	-13.6488	14.9717	-0.628558	-1.20005	-0.261576	-0.150711	-0.090394	-0.164403	0.309447	0.108467	-0.0333477	0.00100481	-0.00841659	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.15	-5.96598	-14.6515	14.83	2.14592	-1.15779	-0.626383	-0.147232	2.01412	1.60037	1.44451	-2.11162	2.47921	0.729263	1.93428	-0.351191	-0.223637	-0.176668	0.0369549	-0.741482	0.159502	1.25432	-55.7899	-38.8622	-30.9944	5.24521	-89.8838	6.19887	-129.223	-0.00552659	-0.00426064	-0.00414373	-0.00040762	0.00645545	-0.00840758	-0.16601	-0.0762088	-0.0578397	-0.0535446	0.00726479	0.0109437	-0.0612048	-1.76357	5.96592	14.6396	-14.8198	-2.15352	1.15702	0.625052	0.147123	2.01447	1.6006	1.44469	-2.11166	2.47995	0.729103	1.93303	2.01482	1.60081	1.44486	-2.11169	2.48068	0.728944	1.93176	1.11022e-16	-13.6519	14.9713	-0.608433	-1.19612	-0.26716	-0.150304	-0.0899162	-0.164188	0.309216	0.108758	-0.0329131	0.000933663	-0.00829672	-0.275	0.175	0.625	4.48416e-44	0	0	0
450.16	-5.92961	-14.6447	14.7985	2.1451	-1.15156	-0.629172	-0.146737	2.01029	1.59795	1.44258	-2.11121	2.47128	0.730893	1.94611	-0.407457	-0.260592	-0.206709	0.0426769	-0.83375	0.165462	1.12319	-56.2668	-36.9549	-30.0407	5.72204	-92.268	5.96046	-131.13	-0.00621514	-0.00480904	-0.00464362	-0.000349597	0.00666526	-0.00899969	-0.183219	-0.0680563	-0.0525719	-0.0494199	0.00652075	0.0209718	-0.0560995	-1.68977	5.91823	14.6668	-14.8297	-2.1244	1.15634	0.62785	0.147244	2.0107	1.59821	1.44279	-2.11125	2.47211	0.730728	1.94499	2.0111	1.59846	1.44299	-2.1113	2.47294	0.730562	1.94385	5.55112e-16	-13.6555	14.9706	-0.584753	-1.19152	-0.273646	-0.149763	-0.089356	-0.163934	0.308941	0.109099	-0.0323964	0.000847922	-0.00817001	-0.275	0.175	0.625	4.48416e-44	0	0	0
