863.39	-0.898767	-13.7746	14.764	4.81758	0.501067	1.47109	0.0655659	-2.38171	1.18907	1.38672	-1.9737	-1.25042	2.22873	-2.57599	0.125408	-0.0267029	-0.114918	0.026226	-0.0808239	0.187159	-1.74975	-285.625	60.3199	-233.65	57.6973	103.235	29.8023	-5932.33	-0.000814913	0.000159491	0.000771344	-0.000122833	0.000834151	-0.00157994	0.0143636	-0.0477366	0.00622763	0.0453571	0.00266596	0.105015	-0.207137	1.81486	1.48395	13.9822	-15.0635	-5.11904	-0.512419	-1.52742	-0.0642736	-2.38184	1.18909	1.38684	-1.97372	-1.25034	2.22854	-2.57424	-2.38196	1.18912	1.38696	-1.97375	-1.25025	2.22836	-2.57249	0	-13.4171	14.3066	4.08383	0.447545	1.37997	0.0567003	-0.109038	-0.131624	0.271655	0.0914575	0.00865819	0.0516178	-0.00136408	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.4	1.71885	-13.0261	13.7254	3.49254	0.455626	1.25216	0.0730145	-2.38046	1.1888	1.38559	-1.9734	-1.251	2.23056	-2.59321	0.131607	-0.0283718	-0.119209	0.0350475	-0.0398159	0.180244	-1.69349	6.19888	-1.66893	-4.29153	8.82149	41.008	-6.91414	56.2668	-0.000734216	7.25624e-05	0.000722349	7.04e-05	0.00182973	-0.00375623	0.0326907	0.0557605	-0.0210207	-0.0485922	0.0346488	0.0981722	-0.228439	1.85055	-1.25071	13.1454	-13.8866	-3.73009	-0.46333	-1.28871	-0.0715509	-2.3806	1.18883	1.38571	-1.97343	-1.25096	2.23038	-2.59152	-2.38072	1.18886	1.38582	-1.97347	-1.25092	2.2302	-2.58981	3.55271e-15	-13.4276	14.3012	4.08468	0.44691	1.37751	0.0566543	-0.108983	-0.131961	0.271358	0.0913467	0.00861465	0.0514746	-0.00133765	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.41	3.52686	-12.4711	12.9317	2.56715	0.422338	1.09001	0.0778257	-2.37894	1.18846	1.38421	-1.97294	-1.25116	2.23232	-2.60978	0.175953	-0.0402927	-0.156641	0.0550747	0.00405312	0.1719	-1.62315	44.3458	-11.9209	-37.4317	20.0272	43.869	-8.34465	70.3335	0.000154913	-0.000225047	-6.94628e-05	0.00051251	0.00273978	-0.006136	0.0512849	0.119624	-0.0376253	-0.10807	0.0548731	0.0880054	-0.247928	1.87092	-3.27461	12.5725	-13.0919	-2.69096	-0.42772	-1.11848	-0.0773834	-2.37911	1.1885	1.38437	-1.973	-1.25116	2.23215	-2.60815	-2.37928	1.18854	1.38452	-1.97305	-1.25116	2.23198	-2.60652	8.88178e-16	-13.4411	14.2952	4.08645	0.446138	1.3751	0.0565685	-0.108919	-0.132374	0.271024	0.0912366	0.00857062	0.0513215	-0.00131392	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.42	4.82804	-12.1259	12.4432	1.90243	0.399492	0.981167	0.0817907	-2.37682	1.18797	1.38232	-1.97223	-1.25087	2.23397	-2.62557	0.246525	-0.0579357	-0.22006	0.0846386	0.0488758	0.15831	-1.54114	70.5719	-17.643	-63.4193	29.5639	44.8227	-13.5899	82.016	0.00152409	-0.00064645	-0.00129776	0.00109998	0.0035418	-0.00868061	0.0700045	0.155775	-0.0481159	-0.140229	0.0650077	0.0764221	-0.261789	1.87837	-4.63987	12.1635	-12.5079	-1.98583	-0.402368	-0.996612	-0.081172	-2.37706	1.18802	1.38254	-1.97231	-1.25092	2.23381	-2.62403	-2.3773	1.18808	1.38275	-1.9724	-1.25096	2.23365	-2.62248	8.88178e-16	-13.4601	14.2878	4.08976	0.445206	1.37272	0.0564054	-1.72199e-18	5.74745e-19	-2.34382e-18	2.56084e-19	-8.01792e-20	-4.57141e-19	-6.74381e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
863.43	5.70166	-11.8875	12.0971	1.44385	0.38294	0.904495	0.0843623	-2.37388	1.18725	1.37969	-1.97119	-1.25013	2.23546	-2.64048	0.335216	-0.0808239	-0.299215	0.120163	0.0946522	0.140429	-1.44863	88.6917	-22.8882	-79.155	35.5244	45.7764	-17.8814	92.5064	0.00313601	-0.0011348	-0.00274897	0.00175765	0.00422043	-0.0113438	0.0887236	0.172321	-0.0529696	-0.155322	0.0686289	0.0634221	-0.270977	1.87408	-5.57227	11.8995	-12.1327	-1.50916	-0.385251	-0.915063	-0.0839814	-2.37421	1.18734	1.37999	-1.97132	-1.25023	2.23532	-2.63903	-2.37454	1.18741	1.38028	-1.97143	-1.25032	2.23518	-2.63757	8.88178e-16	-13.4865	14.2783	4.09501	0.4441	1.37034	0.0561397	-0.108705	-0.133695	0.270026	0.0909356	0.00847731	0.0509233	-0.00128629	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.44	6.19644	-11.7302	11.8541	1.18305	0.372136	0.854271	0.0855793	-2.36997	1.18629	1.37621	-1.96979	-1.24894	2.23676	-2.65439	0.437021	-0.10848	-0.389814	0.15831	0.14019	0.119448	-1.34397	101.805	-27.6566	-90.599	38.147	45.538	-20.9808	104.666	0.00482679	-0.00164875	-0.00427459	0.00243042	0.00476674	-0.0140789	0.10733	0.174266	-0.052663	-0.157639	0.0690747	0.0501975	-0.276683	1.85638	-6.08025	11.7584	-11.8855	-1.24089	-0.374214	-0.862213	-0.0850685	-2.37041	1.1864	1.3766	-1.96994	-1.24908	2.23664	-2.65305	-2.37084	1.18651	1.37698	-1.9701	-1.24921	2.23652	-2.65169	-1.77636e-15	-13.5215	14.2661	4.10256	0.442819	1.36794	0.0557538	-0.108532	-0.134687	0.26929	0.0907194	0.00842742	0.0506569	-0.00128631	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.45	6.48681	-11.681	11.7564	1.02503	0.365421	0.827853	0.0863739	-2.36501	1.18506	1.37177	-1.96798	-1.24728	2.23781	-2.66722	0.546694	-0.136375	-0.488043	0.200272	0.185728	0.0934601	-1.23096	109.673	-27.895	-98.2285	41.9617	45.5379	-25.9876	113.01	0.00648787	-0.00215838	-0.00577285	0.00308509	0.00517778	-0.0168383	0.125713	0.166858	-0.0517261	-0.150995	0.0651528	0.0365101	-0.276999	1.8291	-6.47736	11.6868	-11.7776	-1.03112	-0.366228	-0.831559	-0.086491	-2.36556	1.18519	1.37226	-1.96818	-1.24747	2.23772	-2.66599	-2.36609	1.18533	1.37274	-1.96837	-1.24765	2.23762	-2.66475	-8.88178e-16	-13.5659	14.2507	4.11269	0.441365	1.36552	0.0552355	-0.108307	-0.13593	0.268363	0.0904515	0.00837544	0.0503361	-0.00129739	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.46	6.61171	-11.6884	11.7227	0.956496	0.361312	0.815317	0.0865531	-2.35892	1.18354	1.36634	-1.96574	-1.24518	2.23858	-2.67888	0.659943	-0.164747	-0.589132	0.242949	0.230551	0.0634193	-1.10912	113.249	-28.3718	-101.09	42.6769	44.8227	-30.0407	121.832	0.00804478	-0.0026524	-0.00718301	0.00368895	0.00545058	-0.019573	0.143774	0.154386	-0.0499206	-0.14016	0.0599628	0.023075	-0.272881	1.79174	-6.57178	11.6649	-11.6986	-0.968888	-0.361538	-0.81505	-0.0863061	-2.35958	1.1837	1.36693	-1.96598	-1.24541	2.23852	-2.67777	-2.36023	1.18386	1.36751	-1.96622	-1.24563	2.23845	-2.67665	-8.88178e-16	-13.6204	14.2319	4.12557	0.439749	1.36305	0.0545776	-0.108027	-0.137437	0.267232	0.0901306	0.00832177	0.0499561	-0.00132039	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.47	6.60557	-11.7467	11.7475	0.953324	0.359002	0.814811	0.0862398	-2.35169	1.18173	1.35988	-1.96307	-1.24262	2.23903	-2.68926	0.775576	-0.193357	-0.692129	0.286818	0.275373	0.0293255	-0.9799	115.633	-28.6102	-102.997	43.869	44.8227	-34.0939	129.223	0.00945167	-0.00312139	-0.00846575	0.00423649	0.00558862	-0.0222455	0.161405	0.138045	-0.0474849	-0.126085	0.0530277	0.00917684	-0.264326	1.74575	-6.60647	11.715	-11.7129	-0.954284	-0.358991	-0.811753	-0.086172	-2.35247	1.18192	1.36058	-1.96336	-1.2429	2.239	-2.68828	-2.35323	1.18211	1.36126	-1.96364	-1.24317	2.23897	-2.68729	-8.88178e-16	-13.6851	14.2092	4.14138	0.437982	1.36051	0.0537756	-0.107689	-0.139209	0.265885	0.0897551	0.00826682	0.0495138	-0.00135601	-0.275	0.175	0.625	4.48416e-44	0	0	0
863.48	6.50387	-11.8243	11.7876	0.985696	0.357239	0.819994	0.085337	-2.34329	1.17963	1.3524	-1.95995	-1.23963	2.23913	-2.6983	0.891924	-0.222683	-0.795126	0.33164	0.319004	-0.00739098	-0.840425	116.348	-29.3255	-102.997	44.8227	43.6306	-36.7165	139.475	0.0106815	-0.00356383	-0.00960014	0.00470022	0.00559299	-0.0248148	0.178514	0.119501	-0.043942	-0.11068	0.0445861	-0.00399207	-0.252767	1.68826	-6.50228	11.805	-11.7705	-0.992494	-0.357824	-0.818696	-0.0853666	-2.34419	1.17985	1.35319	-1.96029	-1.23995	2.23913	-2.69746	-2.34507	1.18007	1.35398	-1.96061	-1.24026	2.23914	-2.69661	8.88178e-16	-13.7604	14.1824	4.16033	0.43608	1.35789	0.0528262	-0.107294	-0.141249	0.264316	0.0893317	0.00821107	0.049007	-0.00140479	-0.275	0.175	0.625	4.48416e-44	0	0	0
