536.58	0.156022	-8.03981	1.46327	5.91633	-0.196019	-0.540526	0.0873473	-1.98452	0.156603	0.924518	-2.74497	-2.18698	1.64398	-0.560834	0.0379086	0.013113	-0.0374317	0.0641346	0.0145435	-0.0779629	-1.12152	12.3978	-19.3119	91.7912	163.794	-622.749	-608.921	-7497.79	-0.000185623	-0.00013875	0.000104087	-0.000373574	-0.000134566	0.000440647	0.00690665	-0.00109567	-0.0253978	-0.00709591	-0.0441188	0.00570793	0.0575013	1.16159	-0.0965378	7.92756	-1.38861	-5.48122	0.178768	0.505048	-0.0816566	-1.98456	0.15659	0.924556	-2.74503	-2.18699	1.64406	-0.559712	-1.98461	0.156572	0.924588	-2.74511	-2.18702	1.64414	-0.558587	2.22045e-16	-7.92874	1.31495	6.41449	-0.186484	-0.597151	0.0859295	-0.0707388	-0.157399	-0.0494833	0.0472383	0.00809368	-0.0514047	0.000767501	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.59	-0.303036	-8.62173	1.05541	7.0651	-0.211005	-0.744215	0.0947401	-1.9841	0.156692	0.924197	-2.74435	-2.18695	1.64322	-0.571761	0.0462532	0.00286102	-0.0360012	0.0510216	-0.00810623	-0.0760555	-1.07574	8.34465	-10.252	1.43051	-13.113	-22.6498	1.90735	45.7764	0.000127669	-0.000472655	-0.000461602	-0.000588748	0.000244326	0.000787369	0.0186323	0.0634467	-0.0394688	-0.0966881	0.00862428	0.0684542	0.0150815	1.19514	0.142131	8.59033	-1.2218	-6.90124	0.21255	0.700893	-0.0951656	-1.98415	0.156689	0.924233	-2.74441	-2.18695	1.6433	-0.570686	-1.98421	0.156684	0.924279	-2.74447	-2.18694	1.64338	-0.569605	-6.66134e-16	-7.9372	1.31583	6.41918	-0.187242	-0.598458	0.0844311	-0.0708042	-0.157589	-0.0495378	0.0473457	0.0080781	-0.0514814	0.000642695	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.6	-0.555247	-9.03317	0.836734	7.95802	-0.228446	-0.882378	0.101103	-1.98366	0.15661	0.923799	-2.74373	-2.1871	1.64236	-0.582258	0.0650883	-0.0143051	-0.056982	0.0500679	-0.0162125	-0.101328	-1.03164	18.8351	-17.1661	-20.9808	-0.953674	-8.10623	-25.2724	44.1074	0.00114178	-0.000876963	-0.00182642	-0.000421027	0.00118908	0.000844475	0.0307147	0.116514	-0.046297	-0.162678	0.0486724	0.116115	0.00038877	1.22928	0.445469	8.69415	-0.896517	-7.17747	0.198427	0.790672	-0.0921642	-1.98373	0.156624	0.923856	-2.74378	-2.18708	1.64246	-0.581226	-1.98377	0.156637	0.92389	-2.74384	-2.18707	1.64255	-0.580195	8.88178e-16	-7.94581	1.31522	6.42531	-0.188111	-0.600252	0.0829845	-0.0708863	-0.157817	-0.0496301	0.0475072	0.00806425	-0.0515786	0.000522992	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.61	-0.646482	-9.22238	0.746394	8.21584	-0.224146	-0.942756	0.101289	-1.9829	0.156329	0.922941	-2.743	-2.18729	1.64134	-0.592381	0.111818	-0.0355244	-0.119448	0.0846386	-0.0119209	-0.109434	-1.0004	46.73	-21.2193	-62.4657	34.5707	4.29154	-8.10623	31.2328	0.00255289	-0.00132073	-0.00359555	3.24404e-05	0.00257817	0.000649626	0.0432015	0.140701	-0.0487434	-0.185991	0.0526607	0.150836	-0.0309226	1.27523	0.642695	9.12667	-0.733795	-8.07318	0.218805	0.925986	-0.0994806	-1.98301	0.156364	0.923061	-2.74309	-2.18728	1.64145	-0.591381	-1.98311	0.156398	0.923182	-2.74316	-2.18726	1.64157	-0.590381	-2.22045e-16	-7.95827	1.31258	6.43353	-0.189132	-0.602636	0.081586	-0.0710041	-0.158159	-0.0497903	0.0477466	0.008052	-0.0517093	0.000407914	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.62	-0.684969	-9.451	0.722608	8.77924	-0.244121	-1.00943	0.106392	-1.98144	0.155848	0.921296	-2.74197	-2.18735	1.64001	-0.602201	0.155687	-0.0607967	-0.178814	0.101328	0.00548363	-0.149727	-0.965834	43.869	-25.2724	-59.3662	16.6893	17.4046	-40.2927	34.5708	0.00396849	-0.00179948	-0.00542878	0.000562452	0.0042145	0.000380436	0.0561514	0.166764	-0.046808	-0.211212	0.0739948	0.171903	-0.0294999	1.31677	0.639537	9.34735	-0.755	-8.35795	0.224073	0.964754	-0.101616	-1.9816	0.155909	0.921475	-2.74207	-2.18735	1.64016	-0.601236	-1.98176	0.155961	0.921664	-2.74219	-2.18736	1.64031	-0.600266	-6.66134e-16	-7.97896	1.30776	6.44561	-0.190472	-0.605903	0.0802452	-0.0711742	-0.158705	-0.0500367	0.0481176	0.00803737	-0.0518966	0.000298139	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.63	-0.794126	-9.56376	0.607286	8.86704	-0.237947	-1.04513	0.104452	-1.9795	0.1551	0.919011	-2.74065	-2.18724	1.63835	-0.61168	0.227213	-0.0834465	-0.261068	0.143766	0.0252724	-0.184298	-0.931263	71.5256	-22.6498	-82.2544	42.4385	19.7887	-34.5707	34.5707	0.00559473	-0.00224292	-0.0074613	0.00118749	0.00606879	5.59687e-05	0.0695152	0.164186	-0.0471665	-0.212354	0.0690441	0.190043	-0.0332519	1.35724	0.641485	9.45089	-0.751792	-8.6745	0.23521	0.999856	-0.103916	-1.97972	0.155184	0.919272	-2.7408	-2.18726	1.63854	-0.610749	-1.97994	0.155264	0.91953	-2.74094	-2.18728	1.63872	-0.609813	-4.44089e-16	-8.00616	1.30033	6.46195	-0.192156	-0.610131	0.0789704	-0.0714052	-0.159442	-0.0503833	0.0486375	0.00802014	-0.0521476	0.000194217	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.64	-0.724459	-9.49274	0.645649	8.67861	-0.22853	-1.02389	0.100983	-1.97703	0.154103	0.916039	-2.73898	-2.18688	1.63635	-0.620826	0.293493	-0.114202	-0.349522	0.196218	0.0488758	-0.222921	-0.901222	66.2804	-30.756	-88.4533	52.4521	23.6034	-38.6238	30.0407	0.00737838	-0.00266542	-0.00963613	0.00183092	0.00805313	-0.000301374	0.0832917	0.165868	-0.0390901	-0.206106	0.0535443	0.203827	-0.0324033	1.40117	0.754642	9.66229	-0.637699	-9.11191	0.248058	1.07115	-0.106625	-1.97732	0.154217	0.916389	-2.73918	-2.18693	1.63657	-0.619925	-1.97755	0.154326	0.916676	-2.73937	-2.18698	1.63678	-0.619031	4.44089e-16	-8.04083	1.29046	6.48312	-0.194226	-0.615323	0.0777702	-0.0717024	-0.160389	-0.0508322	0.0493239	0.00799748	-0.0524665	9.66946e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.65	-0.733981	-9.8128	0.658544	9.4308	-0.264346	-1.10252	0.109487	-1.97356	0.152873	0.911948	-2.73692	-2.1862	1.63387	-0.629648	0.350237	-0.138521	-0.423193	0.205278	0.0789165	-0.262737	-0.860929	56.7436	-24.3187	-73.6713	9.05991	30.0407	-39.8159	40.2927	0.00883775	-0.00308085	-0.0115072	0.00245043	0.0100856	-0.000567622	0.0974787	0.176101	-0.0371223	-0.213448	0.0809012	0.210632	-0.0298151	1.43377	0.865303	9.77979	-0.539369	-9.21402	0.251869	1.09665	-0.106023	-1.97391	0.153012	0.912371	-2.73713	-2.18628	1.63414	-0.628787	-1.97428	0.153142	0.912815	-2.73735	-2.18636	1.6344	-0.627914	-2.22045e-16	-8.08702	1.27786	6.50889	-0.196725	-0.621611	0.0766405	-0.0720682	-0.161612	-0.0513948	0.0501676	0.0079718	-0.0528615	5.1434e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.66	-0.662276	-9.83077	0.715334	9.15809	-0.256052	-1.06964	0.105874	-1.96951	0.151386	0.907099	-2.73442	-2.18523	1.63098	-0.638073	0.475883	-0.160933	-0.569344	0.265598	0.115156	-0.314474	-0.832081	125.647	-22.4113	-146.151	60.3199	36.2396	-51.7368	28.8486	0.0103826	-0.00346017	-0.0134248	0.00298964	0.0121882	-0.000786893	0.111992	0.116447	-0.0367332	-0.147119	0.0564625	0.210696	-0.0147585	1.47674	0.928499	9.80505	-0.436304	-9.08989	0.240717	1.10601	-0.1017	-1.96998	0.151547	0.907668	-2.73469	-2.18534	1.6313	-0.637241	-1.97043	0.151706	0.908199	-2.73495	-2.18545	1.6316	-0.636413	-8.88178e-16	-8.14189	1.26275	6.54046	-0.199704	-0.628985	0.0756086	-0.0725111	-0.163077	-0.0520703	0.0512126	0.00793699	-0.0533344	-7.83341e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.67	-0.74492	-9.91295	0.599568	9.2552	-0.256351	-1.10152	0.104399	-1.96496	0.149611	0.901587	-2.73156	-2.18391	1.62772	-0.646042	0.506878	-0.185251	-0.610113	0.302315	0.147581	-0.347853	-0.777483	30.9944	-24.3187	-40.7696	36.7165	32.4249	-33.3786	54.5979	0.0120878	-0.00377102	-0.0154715	0.0035252	0.0143132	-0.00099329	0.126763	0.15046	-0.034108	-0.184981	0.0550917	0.214033	-0.0175127	1.4929	0.59047	9.65499	-0.707814	-8.72589	0.232073	1.03435	-0.0986681	-1.96547	0.149796	0.902197	-2.73186	-2.18406	1.62806	-0.645265	-1.96594	0.149984	0.902769	-2.73217	-2.18421	1.62841	-0.644486	0	-8.2038	1.24492	6.57725	-0.203121	-0.63734	0.0746787	-0.0730233	-0.164755	-0.0528562	0.0524367	0.00789399	-0.0538795	-0.000153516	-0.275	0.175	0.625	4.48416e-44	0	0	0
