4.81	-1.03717	-0.512769	0.611783	3.97265	0.270111	0.398299	-0.101716	-1.85358	-0.595325	-0.382113	-0.883445	1.71391	1.6106	1.14678	0.0920296	0.0259876	0.05126	-0.0770092	0.00596046	-0.231266	-1.17373	294.924	112.534	26.9413	25.5108	-633.717	-857.115	-9704.11	-0.000383961	-0.00011412	-0.000234717	0.000329215	-1.5674e-06	0.000946389	0.00472697	-0.0855882	-0.0262501	-0.0599126	0.0801583	0.000143084	0.230383	1.15632	1.12183	0.827009	-0.620031	-4.15142	-0.275127	-0.39543	0.100004	-1.85368	-0.595351	-0.382165	-0.883368	1.7139	1.61083	1.14796	-1.85377	-0.595379	-0.382217	-0.88329	1.7139	1.61106	1.14914	0	6.04161	1.95442	0.758864	0.124553	0.226873	-0.126432	0.00865591	-0.0401369	-0.103183	0.0452303	0.0148852	0.0626564	-0.00900947	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.82	-0.637007	1.01734	0.572059	3.09667	0.243595	0.413276	-0.109945	-1.85285	-0.595133	-0.381781	-0.884043	1.71406	1.60848	1.13554	0.0612736	0.0135899	0.0183582	-0.0464916	0.023365	-0.198126	-1.08552	-30.756	-12.3978	-32.9018	30.5176	17.4046	33.1402	88.2149	-0.000946976	-0.00031278	-0.000797115	0.00101104	4.13442e-06	0.00304415	0.0155073	-0.0335476	-0.0147198	-0.0556023	0.0600466	0.00290701	0.194326	1.01056	0.719389	-0.660294	-0.567237	-3.29361	-0.250473	-0.411016	0.108093	-1.85291	-0.595146	-0.381799	-0.883997	1.71404	1.60867	1.13663	-1.85297	-0.595161	-0.38182	-0.883945	1.71402	1.60888	1.13772	-1.11022e-15	6.02736	1.95197	0.767931	0.125842	0.229128	-0.127545	0.00848961	-0.0406474	-0.103337	0.0456313	0.0149751	0.0627519	-0.00908007	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.83	-0.341381	2.13854	0.549277	2.4503	0.224486	0.422183	-0.115964	-1.85232	-0.595033	-0.381789	-0.884366	1.71439	1.60666	1.12511	0.0455379	0.00596046	-0.0150204	-0.0193119	0.0412464	-0.169039	-1.00875	-15.7356	-7.62939	-33.3786	27.1797	17.8814	29.0871	76.7708	-0.00109545	-0.000427789	-0.0013028	0.00152086	3.39707e-05	0.0048061	0.0249004	0.00318579	-0.0079462	-0.0504299	0.0431326	0.00492229	0.162362	0.877015	0.436649	-1.74863	-0.56297	-2.68025	-0.233203	-0.417084	0.113966	-1.85236	-0.595039	-0.381774	-0.884347	1.71435	1.60683	1.12612	-1.85241	-0.595047	-0.381762	-0.884324	1.71431	1.607	1.12714	1.11022e-15	6.02003	1.95138	0.773236	0.126763	0.230794	-0.12858	0.00839249	-0.0409607	-0.103417	0.0458562	0.015038	0.0628318	-0.00914843	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.84	-0.169442	2.89856	0.609107	2.04965	0.212989	0.417264	-0.119947	-1.85187	-0.594996	-0.382129	-0.884464	1.7149	1.60511	1.1154	0.0464916	-0.000715256	-0.0507832	-0.000476837	0.0579357	-0.144482	-0.941992	0.953674	-6.67572	-35.7628	18.8351	16.6893	24.5571	66.7573	-0.000952642	-0.000489308	-0.00175627	0.00190804	9.18989e-05	0.0062815	0.0330111	0.022943	-0.00211455	-0.042488	0.0344229	0.00785785	0.134966	0.754262	0.206672	-2.65601	-0.574259	-2.16477	-0.218451	-0.419828	0.118789	-1.85192	-0.594995	-0.382079	-0.884464	1.71484	1.60525	1.11635	-1.85196	-0.594997	-0.382034	-0.884462	1.71478	1.6054	1.11729	-2.22045e-16	6.01817	1.95257	0.775725	0.127379	0.23192	-0.129543	0.00834592	-0.0411362	-0.103428	0.0459487	0.0150814	0.0628964	-0.0092143	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.85	-0.0411337	3.24386	0.562238	1.82273	0.210548	0.42395	-0.122528	-1.8514	-0.595005	-0.382806	-0.884362	1.71557	1.60376	1.10633	0.0503063	-0.000953674	-0.082016	0.0185966	0.074625	-0.126123	-0.880003	3.8147	-0.238419	-31.2328	19.0735	16.6893	18.3582	61.9888	-0.000624667	-0.000512957	-0.00214961	0.0021955	0.000174724	0.00751414	0.0399272	0.0395524	-0.00270852	-0.0386907	0.0253346	0.0105216	0.113809	0.637053	0.0593813	-3.25387	-0.601078	-1.83427	-0.209325	-0.418443	0.122145	-1.85145	-0.595004	-0.382724	-0.884381	1.71549	1.60389	1.10721	-1.8515	-0.595001	-0.382647	-0.884396	1.71542	1.60402	1.1081	8.88178e-16	6.02107	1.95555	0.775878	0.127727	0.23255	-0.130441	0.00833941	-0.0412137	-0.103371	0.0459361	0.0151101	0.0629457	-0.00927769	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.86	0.0921422	3.87035	0.614982	1.48947	0.198997	0.420352	-0.125886	-1.85084	-0.59505	-0.383818	-0.884077	1.71641	1.60261	1.09784	0.0607967	-0.00548363	-0.114918	0.0362396	0.0917911	-0.107527	-0.825882	10.4904	-4.52995	-32.9018	17.643	17.1661	18.5967	54.121	-0.000186392	-0.000508154	-0.00248087	0.00239876	0.000282113	0.00853064	0.0457206	0.0491992	0.00100074	-0.0328391	0.0175366	0.0124367	0.0924527	0.528487	-0.0579744	-3.74095	-0.625056	-1.56549	-0.201874	-0.417672	0.125058	-1.8509	-0.595045	-0.383703	-0.884113	1.71632	1.60272	1.09866	-1.85096	-0.595039	-0.383589	-0.884145	1.71623	1.60283	1.09949	6.66134e-16	6.02825	1.9603	0.774012	0.127831	0.232712	-0.131279	0.00836597	-0.0412206	-0.103248	0.0458378	0.0151275	0.0629798	-0.00933868	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.87	0.139506	4.08745	0.658554	1.37898	0.196888	0.414322	-0.127493	-1.85013	-0.595115	-0.385148	-0.883629	1.71742	1.60162	1.08985	0.0784397	-0.0064373	-0.147104	0.0498295	0.108957	-0.092268	-0.776291	17.643	-0.953674	-32.1865	13.5899	17.1661	15.2588	49.5911	0.000302571	-0.000492664	-0.00276219	0.00253766	0.000409916	0.00935331	0.0504614	0.0514066	0.00114542	-0.0273174	0.0136514	0.01408	0.0744736	0.425227	-0.151463	-4.1936	-0.660367	-1.32583	-0.192896	-0.416181	0.127811	-1.85021	-0.595108	-0.385	-0.883679	1.71731	1.60172	1.09063	-1.85028	-0.595101	-0.384857	-0.883729	1.7172	1.60181	1.09141	4.44089e-16	6.03894	1.96669	0.770563	0.127722	0.232435	-0.132063	0.00841665	-0.0411862	-0.103062	0.0456753	0.0151371	0.0629988	-0.00939726	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.88	0.203909	4.44868	0.720105	1.1964	0.189703	0.407793	-0.129633	-1.84924	-0.595195	-0.386794	-0.883037	1.7186	1.60079	1.08233	0.0972748	-0.00882149	-0.178337	0.0641346	0.1266	-0.0779629	-0.732183	18.8351	-2.38419	-31.2328	14.3051	17.643	14.3051	44.1074	0.000810504	-0.000469471	-0.00299161	0.00262841	0.000553031	0.00999807	0.0542075	0.052135	0.00273229	-0.0223641	0.00891073	0.0149746	0.0574875	0.328226	-0.19627	-4.39014	-0.70519	-1.22378	-0.191082	-0.409497	0.129265	-1.84934	-0.595186	-0.386616	-0.883101	1.71847	1.60087	1.08307	-1.84943	-0.595179	-0.386441	-0.883164	1.71835	1.60094	1.0838	1.11022e-15	6.05284	1.97473	0.765782	0.127418	0.231733	-0.132796	0.00848716	-0.0411239	-0.102816	0.0454596	0.0151409	0.0630026	-0.00945362	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.89	0.225105	4.59764	0.774391	1.12655	0.187697	0.399955	-0.130827	-1.84815	-0.59529	-0.388739	-0.882313	1.71995	1.60009	1.07524	0.119686	-0.00905991	-0.208616	0.0770092	0.142336	-0.0646114	-0.692129	22.4113	-0.238419	-30.2792	12.8746	15.7356	13.3514	40.0543	0.00131165	-0.000438933	-0.00318363	0.00268131	0.000712555	0.0104817	0.0570027	0.0490003	0.00218509	-0.0179792	0.00546033	0.0175048	0.0414944	0.236053	-0.236057	-4.58676	-0.735144	-1.11145	-0.186972	-0.405805	0.130766	-1.84827	-0.595281	-0.38853	-0.88239	1.7198	1.60015	1.07593	-1.84839	-0.59527	-0.388325	-0.882466	1.71966	1.60022	1.07663	-1.11022e-15	6.06975	1.98431	0.759788	0.126932	0.230636	-0.133482	0.00857513	-0.0410437	-0.102512	0.0451996	0.0151404	0.062992	-0.00950783	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.9	0.263031	4.87255	0.836949	0.991635	0.180582	0.393111	-0.132578	-1.84684	-0.595393	-0.390973	-0.881471	1.72147	1.59951	1.06852	0.142336	-0.0107288	-0.237703	0.0903606	0.160456	-0.0526905	-0.655889	22.6498	-1.66893	-29.0871	13.3514	18.1198	11.9209	36.2396	0.00178669	-0.000409041	-0.00334371	0.00271116	0.000876948	0.0108147	0.0589002	0.0453404	0.00308009	-0.0144009	0.00139287	0.017379	0.026971	0.148471	-0.261441	-4.83587	-0.821452	-1.00787	-0.181674	-0.394762	0.132277	-1.84699	-0.595382	-0.390735	-0.881562	1.72131	1.59956	1.06918	-1.84712	-0.595371	-0.390502	-0.881651	1.72115	1.59961	1.06984	-1.11022e-15	6.08925	1.99538	0.75286	0.126281	0.229155	-0.134125	0.00867581	-0.0409578	-0.102153	0.0449056	0.0151374	0.0629667	-0.00956001	-0.275	0.175	0.625	4.48416e-44	0	0	0
