687.17	1.46331	-10.8567	-7.23782	4.01494	-0.576822	0.12741	-0.136214	2.74232	1.62928	-2.61066	-2.06954	-1.69826	1.2706	1.92231	-0.0727177	-0.0700951	0.0572205	-0.00548363	-0.155687	-0.0531673	1.86229	-103.95	-144.005	-7.6294	-20.0272	-395.536	-135.66	742.674	0.000417701	0.00061588	-0.000457697	0.000197845	0.00137727	0.000654005	-0.0152752	0.0129995	0.0615382	-0.0365933	0.0348533	0.194027	0.0723535	-1.89124	-1.9915	10.5686	7.69775	-4.19808	0.589363	-0.0759124	0.136644	2.74239	1.62935	-2.61072	-2.06953	-1.6981	1.27065	1.92045	2.74247	1.62942	-2.61078	-2.06952	-1.69795	1.27071	1.91858	9.99201e-16	-13.5345	-6.76138	1.97056	-0.411095	0.246152	-0.108001	0.0439051	0.0100223	-0.0861073	0.188734	-0.0450658	0.0207278	-0.0107977	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.18	-0.654772	-12.0316	-5.41509	3.28154	-0.52646	0.332256	-0.134092	2.74155	1.6287	-2.61016	-2.06946	-1.69975	1.27036	1.94043	-0.084877	-0.0486374	0.0464916	0.0195503	-0.140905	-0.000953674	1.77264	-12.1593	21.4577	-10.7288	25.034	14.782	52.2137	-89.6454	0.000163666	0.00104506	-0.000599917	0.000624779	0.00352189	0.00121984	-0.0338931	-0.0591814	0.0279957	0.00326733	0.0512982	0.233392	0.0472366	-1.84247	0.307712	11.8578	5.72115	-3.39308	0.534385	-0.299289	0.134484	2.74164	1.62875	-2.61021	-2.06948	-1.69961	1.27036	1.93866	2.74172	1.6288	-2.61026	-2.0695	-1.69946	1.27037	1.93688	1.11022e-16	-13.5273	-6.7671	1.97623	-0.412273	0.245573	-0.105776	0.0440379	0.0101957	-0.0863182	0.188822	-0.0450996	0.0206647	-0.0107235	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.19	-2.22028	-12.948	-4.09072	2.68896	-0.486095	0.482583	-0.131305	2.74052	1.62828	-2.60971	-2.06909	-1.70098	1.27062	1.95769	-0.122786	-0.0369549	0.048399	0.054121	-0.10705	0.04673	1.68896	-37.9086	11.6825	1.90735	34.5707	33.8554	47.6837	-83.6849	-0.000660313	0.00119875	-0.000417269	0.00116305	0.00594492	0.00155865	-0.0520546	-0.10447	0.00439211	0.0300971	0.0576443	0.25295	0.0262824	-1.79912	1.94106	12.6819	4.26755	-2.85887	0.49881	-0.456004	0.132602	2.74064	1.62832	-2.60975	-2.06914	-1.70087	1.27057	1.95601	2.74076	1.62835	-2.6098	-2.06919	-1.70076	1.27053	1.95431	3.88578e-16	-13.5252	-6.77332	1.97748	-0.413029	0.244686	-0.103585	0.0441954	0.0102819	-0.086598	0.188847	-0.0451109	0.0205977	-0.0106479	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.2	-3.27074	-13.5406	-3.18911	2.30461	-0.459602	0.582094	-0.12884	2.73899	1.62793	-2.60917	-2.06835	-1.70182	1.27133	1.97415	-0.18096	-0.0343323	0.0605583	0.0920296	-0.0641346	0.0896454	1.61028	-58.1741	2.6226	12.1593	37.9086	42.9153	42.9153	-78.6781	-0.00181178	0.00116849	-3.10019e-05	0.00174122	0.00851217	0.00171422	-0.0698114	-0.128351	-0.00998784	0.04628	0.0600906	0.262714	0.00972944	-1.76022	3.12774	13.4839	3.32836	-2.34026	0.462094	-0.568649	0.129131	2.73917	1.62796	-2.60923	-2.06844	-1.70176	1.27124	1.97254	2.73934	1.62799	-2.60928	-2.06853	-1.70169	1.27115	1.97092	1.27676e-15	-13.5276	-6.7817	1.97461	-0.413449	0.243431	-0.101434	0.0444145	0.0103012	-0.0870128	0.188815	-0.0451025	0.0205191	-0.0105712	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.21	-4.00471	-13.9227	-2.54664	2.03533	-0.441411	0.649963	-0.126475	2.73681	1.62757	-2.60846	-2.0672	-1.70218	1.27243	1.98983	-0.250816	-0.0386238	0.079155	0.133514	-0.0128746	0.127792	1.53399	-69.8567	-4.29153	18.5966	41.4848	51.26	38.147	-76.2939	-0.00313149	0.00102314	0.000472683	0.00231268	0.0111181	0.00173151	-0.0871877	-0.139406	-0.0172899	0.055631	0.0583985	0.2634	-0.00242232	-1.72314	3.91579	13.9729	2.68547	-2.01931	0.440049	-0.641584	0.126431	2.73706	1.62761	-2.60854	-2.06733	-1.70217	1.2723	1.9883	2.7373	1.62764	-2.60862	-2.06746	-1.70215	1.27218	1.98675	3.33067e-16	-13.5341	-6.79335	1.9679	-0.41361	0.241779	-0.0993295	0.0447199	0.0102694	-0.0876058	0.188733	-0.0450775	0.0204241	-0.0104938	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.22	-4.53217	-14.3635	-2.18669	1.73891	-0.41984	0.697048	-0.123027	2.73388	1.62717	-2.60753	-2.06561	-1.70201	1.2739	2.00475	-0.329018	-0.0422001	0.103712	0.178099	0.0426769	0.16284	1.45817	-78.2013	-3.57627	24.5571	44.5843	55.5515	35.0475	-75.8171	-0.00449977	0.000804642	0.00103	0.00284581	0.0137043	0.00164357	-0.104195	-0.140974	-0.0251435	0.0586267	0.0530449	0.259061	-0.0118418	-1.686	4.45489	14.3339	2.25985	-1.76083	0.421496	-0.690366	0.123398	2.73421	1.62721	-2.60764	-2.06579	-1.70205	1.27374	2.00329	2.73453	1.62726	-2.60774	-2.06597	-1.70209	1.27358	2.00183	9.4369e-16	-13.5443	-6.80908	1.9575	-0.413552	0.23971	-0.0972779	7.98614e-19	2.09607e-18	-8.10336e-20	9.40457e-19	-1.20897e-19	-4.0284e-19	4.8514e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
687.23	-4.85711	-14.6559	-1.9845	1.52601	-0.404202	0.724305	-0.119798	2.73012	1.62669	-2.60635	-2.06358	-1.70126	1.2757	2.01892	-0.412941	-0.0498295	0.131369	0.223637	0.101566	0.193834	1.38259	-83.9233	-7.62939	27.6566	45.5379	58.8894	30.9944	-75.5787	-0.00583724	0.000559206	0.00160432	0.0033214	0.0162287	0.00148105	-0.120834	-0.135676	-0.0287802	0.0581283	0.0461756	0.25065	-0.0175753	-1.64853	4.73841	14.3741	1.95488	-1.68629	0.415831	-0.713998	0.121508	2.73053	1.62674	-2.60648	-2.06381	-1.70136	1.27551	2.01754	2.73094	1.62679	-2.60661	-2.06403	-1.70146	1.27532	2.01615	7.21645e-16	-13.558	-6.82931	1.94375	-0.413326	0.237215	-0.0952872	0.0456543	0.0100861	-0.0894397	0.188426	-0.0449837	0.0201717	-0.0103381	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.24	-4.99979	-14.6895	-1.83884	1.46535	-0.399476	0.735126	-0.117717	2.72551	1.62612	-2.60488	-2.0611	-1.69992	1.2778	2.03234	-0.501156	-0.0631809	0.158787	0.267267	0.159979	0.222445	1.30796	-88.2149	-13.3514	27.4181	43.6306	58.4125	28.6102	-74.625	-0.00709934	0.000288713	0.0021655	0.00372548	0.0186636	0.0012689	-0.137095	-0.124945	-0.0265311	0.0574735	0.0406516	0.241983	-0.0212918	-1.61147	4.96313	14.6577	1.8755	-1.48247	0.40045	-0.730372	0.118064	2.72601	1.62618	-2.60504	-2.06137	-1.70008	1.27758	2.03103	2.7265	1.62624	-2.60519	-2.06163	-1.70024	1.27736	2.02971	-1.83187e-15	-13.5751	-6.85438	1.92653	-0.41294	0.234303	-0.093362	0.0463005	0.00994066	-0.0907101	0.188203	-0.0449171	0.0200115	-0.0102607	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.25	-5.12071	-14.895	-1.84661	1.28115	-0.384657	0.740212	-0.11398	2.72001	1.62543	-2.60311	-2.05816	-1.69799	1.28017	2.04499	-0.588417	-0.0743866	0.19002	0.314712	0.220537	0.249147	1.23096	-87.2612	-11.2057	31.2328	47.4453	60.5583	26.7029	-77.0091	-0.00825007	1.88789e-05	0.00269454	0.00404959	0.020996	0.00102967	-0.152968	-0.114024	-0.026264	0.0526093	0.030751	0.230436	-0.0234681	-1.57146	5.10878	14.8751	1.83729	-1.30451	0.386176	-0.74092	0.114557	2.7206	1.62551	-2.6033	-2.05847	-1.69821	1.27993	2.04376	2.72118	1.62558	-2.60349	-2.05878	-1.69842	1.27968	2.04252	1.27676e-15	-13.5955	-6.88445	1.90609	-0.412424	0.230974	-0.0915094	0.0470728	0.00976161	-0.0922269	0.187934	-0.0448385	0.0198272	-0.0101842	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.26	-5.15036	-15.0306	-1.91552	1.14531	-0.373209	0.737569	-0.11058	2.71364	1.62463	-2.60104	-2.05476	-1.69546	1.2828	2.05687	-0.677109	-0.0863075	0.221014	0.360489	0.280142	0.273705	1.15347	-88.6917	-11.9209	30.9944	45.7764	59.6047	24.5571	-77.486	-0.00927802	-0.000233637	0.00318203	0.00429047	0.0232165	0.000778051	-0.168439	-0.10053	-0.0251179	0.0475888	0.0219571	0.219108	-0.0238658	-1.53043	5.16189	15.0504	1.90547	-1.14652	0.37354	-0.740151	0.111007	2.71432	1.62471	-2.60126	-2.05512	-1.69574	1.28253	2.05572	2.71499	1.6248	-2.60148	-2.05547	-1.69601	1.28226	2.05456	-1.83187e-15	-13.6189	-6.91957	1.88261	-0.411799	0.227229	-0.0897364	0.0479724	0.00955064	-0.0939902	0.18762	-0.0447491	0.0196183	-0.0101092	-0.275	0.175	0.625	4.48416e-44	0	0	0
