757.65	-4.32987	21.5319	1.91216	4.64539	-1.09749	-0.431958	-0.123506	-2.08141	-1.25998	-1.88609	-0.332201	1.31353	3.21252	-1.62283	0.0543594	0.0457764	0.195742	0.00762939	-0.145674	0.0379086	-0.316858	159.025	44.3459	-126.839	141.859	-302.076	18.8351	-1236.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33042	-25.7586	-2.70682	-3.94006	1.18046	0.620863	0.150535	-2.08146	-1.26003	-1.88629	-0.332209	1.31367	3.21248	-1.62252	-2.08152	-1.26007	-1.88646	-0.332215	1.31378	3.21243	-1.62218	1.77636e-15	27.0031	2.99214	3.52172	-1.18544	-0.688048	-0.16423	0.255199	0.490768	0.0895001	-0.0525056	-0.0206188	-0.0720724	-0.00976538	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.66	-4.35432	25.7599	2.38849	5.34123	-1.32062	-0.542602	-0.156893	-2.08095	-1.2596	-1.88414	-0.332188	1.31207	3.21283	-1.62599	0.0386238	0.0321865	0.193834	-0.00357628	-0.152349	0.0314713	-0.310659	-15.7356	-13.5899	-1.90735	-11.2057	-6.67572	-6.4373	6.19885	-0.000517182	-0.000213483	-0.0016702	-4.16878e-05	0.00111832	-0.000364747	0.00359192	-0.0510082	0.00411706	-0.131352	-0.00265516	0.0772956	-0.0435724	0.407665	3.70811	-25.6154	-2.44129	-5.00424	1.28091	0.553125	0.154849	-2.08099	-1.25963	-1.88434	-0.332184	1.31222	3.2128	-1.62568	-2.08102	-1.25967	-1.88451	-0.332188	1.31236	3.21277	-1.62538	-7.77156e-16	26.9985	2.99448	3.49994	-1.18517	-0.689005	-0.164254	2.29942e-18	-2.30846e-18	1.52103e-19	-1.68579e-18	4.54214e-19	1.59649e-19	5.55886e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
757.67	-2.6084	29.424	2.99753	5.0696	-1.42649	-0.688327	-0.183742	-2.08071	-1.25926	-1.88242	-0.332214	1.31082	3.21315	-1.62894	0.00882149	0.0360012	0.147581	0.00333786	-0.129938	0.00286102	-0.246286	-29.8023	3.8147	-46.2532	6.91414	22.4113	-28.6102	64.373	-0.000945616	6.27361e-06	-0.00242376	-0.000111793	0.00120951	-0.000874862	0.00804638	-0.034791	0.0401256	-0.0165593	-0.0164049	-0.0274463	-0.0282366	0.449702	3.33777	-28.8567	-2.84543	-5.33908	1.43895	0.659459	0.180586	-2.08072	-1.2593	-1.88257	-0.332217	1.31095	3.21315	-1.62869	-2.08074	-1.25934	-1.88273	-0.332214	1.31107	3.21313	-1.62842	4.88498e-15	26.9943	2.99693	3.48082	-1.18493	-0.689797	-0.164278	0.2551	0.490593	0.0894326	-0.0537264	-0.0206054	-0.0721423	-0.00979444	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.68	-2.7807	31.2627	3.18392	5.4492	-1.53821	-0.735057	-0.198761	-2.08069	-1.25879	-1.88077	-0.332258	1.30944	3.21328	-1.63141	-0.00786781	0.0593662	0.192404	-0.0119209	-0.163317	-0.00143051	-0.243664	-16.6893	23.365	44.8227	-15.2588	-33.3786	-4.29153	2.6226	-0.00129464	0.000491858	-0.00242291	-0.000231909	0.000601966	-0.00131869	0.0130763	-0.0315022	0.0560428	0.00622649	-0.00788883	-0.0752797	-0.0370392	0.552044	3.76381	-29.9284	-2.92706	-5.71431	1.51693	0.677445	0.189561	-2.08068	-1.25885	-1.88096	-0.332247	1.30961	3.21328	-1.63116	-2.08067	-1.2589	-1.88114	-0.332245	1.30974	3.21327	-1.63091	-3.44169e-15	26.9897	2.99931	3.46251	-1.18479	-0.690847	-0.164291	0.255065	0.490521	0.0894097	-0.054276	-0.0206071	-0.0721811	-0.00980629	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.69	-1.6299	34.0475	3.63219	5.3157	-1.63256	-0.864936	-0.220872	-2.08088	-1.25806	-1.87914	-0.332372	1.30795	3.21327	-1.6334	-0.0300407	0.0822544	0.153065	-0.013113	-0.136614	0.00452995	-0.173092	-22.1729	22.8882	-39.3391	-1.19209	26.7029	5.96046	70.5719	-0.00156455	0.00111698	-0.001738	-0.000349607	-0.000690751	-0.00176358	0.0186755	-0.0225452	0.0718958	0.112243	-0.0133466	-0.182076	-0.0559133	0.584991	2.03062	-32.9016	-3.45731	-5.32976	1.5912	0.81797	0.211828	-2.08085	-1.25815	-1.87929	-0.332359	1.30809	3.21327	-1.63323	-2.08082	-1.25823	-1.87945	-0.332339	1.30824	3.21327	-1.63306	4.21885e-15	26.9837	3.00214	3.44438	-1.18475	-0.692236	-0.164292	0.255033	0.490442	0.0894038	-0.0548199	-0.0206156	-0.0722325	-0.00981558	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.7	-1.24634	34.5818	3.73815	5.20003	-1.64448	-0.889397	-0.224338	-2.08122	-1.257	-1.87728	-0.332562	1.30615	3.21317	-1.6349	-0.0507832	0.123739	0.204802	-0.0221729	-0.197649	-0.0140667	-0.13876	-20.7424	41.4848	51.7368	-9.05991	-61.0351	-18.5966	34.3323	-0.00181336	0.00178706	-0.000608169	-0.000457046	-0.00247554	-0.00223585	0.0248026	-0.0148342	0.068611	0.126252	-0.0108436	-0.200015	-0.05005	0.652732	2.45451	-34.4098	-3.58791	-5.77334	1.6934	0.843387	0.224258	-2.08117	-1.25713	-1.87749	-0.33254	1.30635	3.21318	-1.63476	-2.08113	-1.25726	-1.87769	-0.332525	1.30654	3.21318	-1.63462	2.22045e-16	26.9756	3.00574	3.42386	-1.18477	-0.694135	-0.164279	0.254995	0.490341	0.0894134	-0.0554337	-0.0206289	-0.0723047	-0.00982163	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.71	-1.17597	35.4856	3.86302	5.27787	-1.68174	-0.905205	-0.230319	-2.08175	-1.25557	-1.87503	-0.332808	1.30375	3.21274	-1.63582	-0.0629425	0.160456	0.238657	-0.0288486	-0.270128	-0.0498295	-0.0498295	-12.1594	36.7165	33.8554	-6.67572	-72.4793	-35.7628	88.9301	-0.00200773	0.00246475	0.000777737	-0.000574277	-0.00444414	-0.00250911	0.0313672	-0.0155216	0.0695535	0.157211	-0.010632	-0.205392	-0.0268402	0.664429	1.14951	-36.5044	-3.98008	-5.4299	1.7358	0.942285	0.239095	-2.08168	-1.25573	-1.87527	-0.332779	1.30402	3.21279	-1.63577	-2.08163	-1.25587	-1.87551	-0.33276	1.30427	3.21284	-1.6357	8.88178e-16	26.9651	3.01015	3.39899	-1.18488	-0.696846	-0.164244	0.254955	0.490226	0.0894268	-0.0561829	-0.0206521	-0.0724117	-0.00982391	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.72	-0.787985	36.328	4.01065	5.20173	-1.70772	-0.932255	-0.236067	-2.08242	-1.25368	-1.8725	-0.333151	1.30099	3.21234	-1.63613	-0.082016	0.198603	0.273943	-0.0393391	-0.327826	-0.0810623	0.0259876	-19.0735	38.147	35.286	-10.4904	-57.6973	-31.2328	75.8171	-0.00217944	0.00306475	0.0025227	-0.000657456	-0.00681903	-0.00293847	0.0383224	-0.0091103	0.0685244	0.185809	-0.00651282	-0.224432	-0.00798	0.687793	0.802953	-36.8391	-4.06573	-5.29127	1.73961	0.966211	0.241463	-2.08234	-1.25388	-1.87277	-0.333112	1.30132	3.21242	-1.63616	-2.08227	-1.25408	-1.87303	-0.333074	1.30159	3.21245	-1.63614	2.10942e-15	26.9514	3.01543	3.37089	-1.1851	-0.700073	-0.164193	0.2549	0.490071	0.0894563	-0.0570224	-0.0206812	-0.0725388	-0.00982242	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.73	-1.22113	36.5895	4.00886	5.41659	-1.75233	-0.962719	-0.24045	-2.08325	-1.25135	-1.86946	-0.333569	1.29751	3.21166	-1.63574	-0.0903606	0.248671	0.299931	-0.0557899	-0.349283	-0.05126	0.0765324	-8.34465	50.0679	25.9876	-16.4509	-21.4577	29.8023	50.5447	-0.00232498	0.00358476	0.00439568	-0.000729496	-0.00924711	-0.00321718	0.0455545	-0.0132433	0.0550333	0.222774	0.00365972	-0.278594	-0.0499746	0.734984	0.640535	-37.0158	-4.12028	-5.18924	1.73739	0.966336	0.241687	-2.08316	-1.25159	-1.86976	-0.333513	1.29786	3.21172	-1.63581	-2.08308	-1.25186	-1.87009	-0.333477	1.29823	3.21177	-1.63585	-1.66533e-15	26.9346	3.02173	3.33721	-1.18542	-0.704172	-0.164117	0.254835	0.489886	0.0894906	-0.0580316	-0.0207206	-0.0727038	-0.00981626	-0.275	0.175	0.625	4.48416e-44	0	0	0
757.74	-0.492397	36.3781	4.07278	4.97994	-1.70205	-0.948508	-0.235746	-2.08423	-1.24861	-1.86594	-0.33401	1.29342	3.21076	-1.63461	-0.110626	0.290155	0.376463	-0.0514984	-0.445127	-0.121117	0.16737	-20.2656	41.4848	76.5323	4.29153	-95.8443	-69.8566	90.8375	-0.00244536	0.00406443	0.00641455	-0.000840967	-0.0118097	-0.00339043	0.0530237	-0.00527073	0.0495842	0.208262	-0.00681729	-0.257249	0.00787015	0.740437	0.25478	-36.665	-4.13619	-4.89228	1.69901	0.972541	0.237792	-2.08412	-1.2489	-1.86632	-0.333958	1.29387	3.21089	-1.63478	-2.08402	-1.24921	-1.8667	-0.333912	1.29434	3.21099	-1.63492	-1.9984e-15	26.9147	3.02848	3.29809	-1.18577	-0.709079	-0.164015	0.25476	0.489672	0.0895175	-0.0592043	-0.0207644	-0.0729021	-0.00980496	-0.275	0.175	0.625	4.48416e-44	0	0	0
