235.41	3.16193	-23.0613	-1.19449	-8.45691	0.890236	-0.279217	-0.0789607	-0.242941	1.59314	-2.81857	-0.433259	1.28596	3.14492	1.13316	-0.0355244	-0.0479221	-0.0855923	-0.0555515	0.0119209	0.11301	1.81985	-401.02	-74.8634	127.077	48.1605	1034.98	-117.54	1310.11	7.5286e-05	9.7617e-05	0.000180878	0.000114472	-2.72886e-05	-0.000228886	-0.00365172	0.0435203	0.0447926	0.0968704	0.0546593	-0.0178594	-0.114926	-1.82863	-2.93006	22.4485	1.14979	8.17627	-0.84784	0.284469	0.075159	-0.242906	1.59318	-2.81849	-0.433204	1.28595	3.14481	1.13134	-0.24287	1.59323	-2.8184	-0.433145	1.28594	3.14469	1.12951	-1.17441e-15	-27.6085	-0.595329	-11.0904	1.12603	-0.423687	-0.0616173	0.0861574	-0.546713	-0.0111451	-0.289754	0.0556392	0.0132098	-0.00567152	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.42	5.77558	-26.3408	-1.7605	-9.61897	1.08831	-0.223574	-0.108041	-0.243191	1.59271	-2.81934	-0.433808	1.28622	3.1461	1.15084	-0.0104904	-0.0317097	-0.0646114	-0.04673	0.0133514	0.0867844	1.72043	25.034	16.2125	20.9808	8.82149	1.43051	-26.226	-99.4205	0.000802862	0.000337415	0.00162239	0.000609292	-0.00063671	-0.00152491	-0.0218534	0.0978594	-0.00248547	0.187843	0.0369812	-0.0782389	-0.107711	-1.81634	-5.18594	25.7873	1.63197	9.44615	-1.05317	0.245842	0.10148	-0.243181	1.59274	-2.81928	-0.433761	1.2862	3.14602	1.14912	-0.243165	1.59278	-2.81921	-0.433712	1.28618	3.14591	1.14738	-7.01696e-16	-27.6044	-0.595058	-11.0907	1.12372	-0.424453	-0.0639472	0.0860461	-0.546715	-0.0111944	-0.289885	0.0555343	0.013102	-0.00585234	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.43	7.60412	-28.7519	-2.15265	-10.4983	1.23546	-0.188194	-0.12945	-0.243067	1.59237	-2.81985	-0.434256	1.28649	3.147	1.16739	0.0302792	-0.0317097	-0.030756	-0.0391006	0.00929832	0.056982	1.60098	40.7696	0	33.8554	7.62939	-4.05311	-29.8023	-119.448	0.00194452	0.000176853	0.0039177	0.000916244	-0.00185455	-0.00272892	-0.0397971	0.135396	-0.0331335	0.264436	0.0206143	-0.132342	-0.096665	-1.78285	-6.67365	28.3997	1.95317	10.4778	-1.20591	0.250146	0.119682	-0.243097	1.59241	-2.81982	-0.434217	1.28648	3.14695	1.16579	-0.243125	1.59243	-2.81978	-0.434175	1.28648	3.14689	1.16418	1.36089e-15	-27.6013	-0.595806	-11.0906	1.12154	-0.424789	-0.0661606	0.0860149	-0.54671	-0.0112946	-0.289961	0.0554183	0.0130308	-0.00602376	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.44	8.83658	-29.338	-2.40709	-10.5964	1.27334	-0.168132	-0.140734	-0.242426	1.59197	-2.81985	-0.434676	1.28659	3.14756	1.18267	0.0886917	-0.0555515	0.0398159	-0.0431538	-0.00286102	0.0553131	1.46794	58.4125	-23.8419	70.5719	-4.05311	-12.1593	-1.66893	-133.038	0.00334796	-0.000221106	0.00679857	0.00110804	-0.00346951	-0.00377589	-0.0573143	0.154223	-0.0395222	0.302809	0.0160489	-0.177548	-0.113497	-1.7346	-8.13131	30.7938	2.27639	11.3933	-1.35403	0.192159	0.140716	-0.242515	1.59203	-2.81989	-0.434633	1.28659	3.14751	1.1812	-0.242601	1.59207	-2.8199	-0.434591	1.28659	3.14747	1.17972	-1.38344e-15	-27.5982	-0.599242	-11.089	1.1194	-0.424844	-0.0682509	0.0860748	-0.546721	-0.011496	-0.289959	0.055288	0.012991	-0.00618539	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.45	10.223	-28.805	-2.69215	-10.1223	1.24881	-0.120007	-0.150083	-0.241152	1.5914	-2.81908	-0.435127	1.28642	3.14794	1.19655	0.151873	-0.0917911	0.132084	-0.0603199	-0.043869	0.0374317	1.32799	63.1809	-36.2396	92.268	-17.1661	-41.008	-17.8814	-139.952	0.00488403	-0.000750005	0.00999151	0.0012462	-0.00539046	-0.0048292	-0.0742809	0.167214	-0.0330956	0.31798	0.0247156	-0.193112	-0.11386	-1.67826	-8.94451	31.7904	2.46109	11.719	-1.41083	0.17258	0.151519	-0.241303	1.59149	-2.81921	-0.435067	1.28647	3.1479	1.19522	-0.24146	1.59155	-2.81929	-0.435029	1.28648	3.14789	1.19389	-2.64545e-16	-27.5947	-0.606838	-11.0845	1.11737	-0.424687	-0.0702217	0.0862362	-0.546756	-0.0118366	-0.28984	0.0551502	0.0129868	-0.0063386	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.46	9.81442	-28.9622	-2.60168	-10.2627	1.25813	-0.151527	-0.148195	-0.23913	1.59063	-2.81751	-0.435592	1.28588	3.14786	1.2089	0.231504	-0.123262	0.195026	-0.0629425	-0.0526905	0.020504	1.16849	79.6318	-31.4713	62.9425	-2.62261	-8.82149	-16.9277	-159.502	0.00642929	-0.00137158	0.0134548	0.00131236	-0.00749098	-0.00560211	-0.090548	0.162688	-0.0310197	0.360972	0.0189578	-0.24007	-0.114922	-1.60121	-9.2806	32.6949	2.5431	12.1089	-1.46411	0.179276	0.158305	-0.239361	1.59075	-2.8177	-0.435529	1.28593	3.14784	1.20773	-0.23959	1.59082	-2.8179	-0.435486	1.28602	3.14789	1.20655	-4.30211e-16	-27.5907	-0.618892	-11.0774	1.11529	-0.424296	-0.0720605	0.0865199	-0.546828	-0.0123384	-0.289609	0.054991	0.0130163	-0.00648156	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.47	10.1326	-32.0135	-2.72991	-11.6258	1.42992	-0.13979	-0.164065	-0.23634	1.58963	-2.815	-0.436096	1.28487	3.14746	1.21964	0.310183	-0.119925	0.302076	-0.0607967	-0.131369	-0.0557899	1.00446	78.6781	3.33786	107.05	2.14577	-78.6781	-76.2939	-164.032	0.00795304	-0.00206614	0.0170331	0.0013356	-0.00968925	-0.00623511	-0.10603	0.158049	-0.0633355	0.358352	0.00855063	-0.216379	-0.0563622	-1.51845	-9.53876	33.4241	2.61704	12.3915	-1.50866	0.165863	0.164814	-0.23665	1.58975	-2.8153	-0.436035	1.285	3.14752	1.21864	-0.236964	1.58988	-2.81559	-0.435993	1.28511	3.14754	1.21762	-1.94896e-15	-27.5862	-0.636154	-11.0669	1.11325	-0.423692	-0.0737621	0.0869229	-0.546933	-0.0130152	-0.289238	0.0548175	0.0130815	-0.00661447	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.48	9.36018	-34.5381	-2.62608	-12.9089	1.56889	-0.172176	-0.17017	-0.232746	1.58836	-2.81142	-0.436686	1.28331	3.14672	1.22871	0.39959	-0.123739	0.39506	-0.0557899	-0.193357	-0.121355	0.826597	89.4069	-3.8147	92.9832	5.00679	-61.9888	-65.5651	-177.86	0.00940718	-0.00277041	0.0205684	0.00136217	-0.0118748	-0.00669894	-0.120641	0.141614	-0.0880811	0.368293	-0.00459851	-0.208585	-0.00827558	-1.42069	-9.7544	35.4981	2.72494	13.3004	-1.62414	0.150341	0.177056	-0.233146	1.58848	-2.81181	-0.43663	1.2835	3.14684	1.22789	-0.233533	1.58862	-2.81219	-0.43658	1.28367	3.14694	1.22705	1.85615e-16	-27.5807	-0.659595	-11.0522	1.1112	-0.422911	-0.0753273	0.0874409	-0.54708	-0.0138945	-0.288708	0.0546278	0.0131813	-0.00673731	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.49	9.7677	-34.2548	-2.75199	-12.6574	1.54959	-0.148778	-0.174008	-0.228313	1.58676	-2.80664	-0.437364	1.28112	3.14576	1.23607	0.481844	-0.159025	0.535965	-0.0710487	-0.271082	-0.14329	0.656843	82.2544	-35.2859	140.905	-15.2588	-77.7245	-21.9345	-169.754	0.0107465	-0.00342702	0.0239304	0.00139566	-0.0139756	-0.00712456	-0.134332	0.131264	-0.0809379	0.328808	0.00263698	-0.184264	-0.00356399	-1.32987	-9.19603	31.3575	2.56314	11.4163	-1.38804	0.181388	0.157067	-0.228795	1.58692	-2.80717	-0.437293	1.28139	3.1459	1.23541	-0.229254	1.58712	-2.80771	-0.437217	1.28164	3.14599	1.23473	7.80626e-18	-27.5739	-0.689755	-11.0326	1.1092	-0.421988	-0.0767542	0.0880757	-0.547264	-0.0149857	-0.287992	0.0544278	0.0133171	-0.00685065	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.5	9.28596	-34.3407	-2.69563	-12.7277	1.55048	-0.166311	-0.172413	-0.223036	1.58483	-2.8007	-0.438139	1.27831	3.14445	1.24163	0.568628	-0.19145	0.653028	-0.0755787	-0.330448	-0.164747	0.477076	86.7844	-32.4249	117.063	-4.52995	-59.3662	-21.4577	-179.768	0.011955	-0.00403944	0.0271438	0.00144726	-0.0159854	-0.00737471	-0.147014	0.115318	-0.0762382	0.31166	-0.000737328	-0.177508	0.000926271	-1.22786	-9.84126	31.83	2.74946	11.4866	-1.41198	0.160879	0.164464	-0.223604	1.58502	-2.80136	-0.438063	1.27864	3.14462	1.24115	-0.224162	1.58523	-2.80199	-0.437983	1.27896	3.14478	1.24067	-4.27609e-16	-27.5659	-0.72658	-11.0081	1.10718	-0.420895	-0.078038	0.088827	-0.54749	-0.016294	-0.287092	0.0542104	0.0134882	-0.00695355	-0.275	0.175	0.625	4.48416e-44	0	0	0
