706.39	-1.7893	17.2746	9.54911	2.15433	0.88332	-0.0543288	0.135553	-0.106918	-1.10023	-1.15208	-1.01133	-2.21302	2.75788	-1.07597	0.0369549	0.00214577	0.0216961	0.00739098	0.196934	0.00214577	-0.222921	62.9425	-33.8554	-49.5911	49.5911	152.111	-117.064	1196.86	-0.000184418	4.32583e-06	-9.88909e-05	-4.61017e-05	-0.000761073	-8.48218e-06	0.00091269	-0.0521249	0.00454834	-0.0242023	-0.0115787	-0.168529	-0.00604954	0.220078	1.50113	-17.2689	-9.44614	-1.9738	-0.862546	0.0520754	-0.13273	-0.106955	-1.10024	-1.1521	-1.01134	-2.21322	2.75788	-1.07574	-0.106995	-1.10024	-1.15212	-1.01135	-2.21342	2.75788	-1.07552	0	18.6016	9.93529	1.17745	0.88851	0.00223567	0.135802	-0.185895	0.128007	0.213735	0.205766	0.0419311	-0.010961	0.0110853	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.4	-2.5925	18.0788	10.3137	2.57517	0.974612	-0.0119042	0.148088	-0.106699	-1.10019	-1.15191	-1.01134	-2.21115	2.75792	-1.078	0.00953674	0.00309944	0.0121593	0.000715256	0.175476	-0.000953674	-0.187635	-27.4181	0.953674	-9.53674	-6.67572	-21.4577	-3.09944	35.2859	-0.000806663	0.000139438	-0.000326386	-0.000150887	-0.00187372	-0.000148402	0.00286874	-0.0748342	0.0257146	-0.0229471	-0.0187409	-0.0532104	-0.0158497	0.175397	2.54368	-17.774	-10.1132	-2.57952	-0.958656	0.0308474	-0.145886	-0.106709	-1.10019	-1.15193	-1.01134	-2.21133	2.75792	-1.07781	-0.10672	-1.1002	-1.15194	-1.01133	-2.21151	2.75791	-1.07762	0	18.6002	9.93328	1.1763	0.887908	0.00337987	0.135849	-0.185877	0.12797	0.21372	0.205735	0.0419247	-0.0108278	0.0110884	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.41	-3.25773	18.4363	10.7672	2.95309	1.03887	0.00752623	0.156826	-0.106816	-1.10007	-1.15186	-1.01142	-2.20933	2.7579	-1.07976	-0.0276566	0.0162125	0.00214577	-0.00929832	0.184298	-0.00739098	-0.16737	-37.1933	13.113	-10.0136	-10.0136	8.82149	-6.4373	20.2656	-0.00159016	0.000415581	-0.000531712	-0.000320402	-0.00200593	-0.000363997	0.0044654	-0.0870929	0.0344234	-0.0211035	-0.0223788	0.0305639	-0.0221381	0.145863	3.08896	-18.397	-10.6865	-2.85352	-1.02564	-0.00546679	-0.155034	-0.106789	-1.10009	-1.15186	-1.01141	-2.20952	2.75791	-1.0796	-0.106762	-1.10011	-1.15186	-1.01139	-2.20971	2.75791	-1.07943	2.66454e-15	18.5975	9.93191	1.17706	0.887371	0.0045165	0.135893	-0.185845	0.127886	0.213668	0.205743	0.041915	-0.0107117	0.011091	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.42	-3.71318	18.6565	11.0697	3.24095	1.08599	0.0143805	0.163285	-0.107346	-1.09981	-1.15189	-1.01161	-2.20731	2.7578	-1.08139	-0.074625	0.0329018	-0.0064373	-0.0264645	0.217915	-0.0140667	-0.160456	-46.9685	16.6893	-8.58307	-17.1661	33.617	-6.67572	6.91414	-0.00245209	0.000768738	-0.000726626	-0.000517256	-0.00141996	-0.000621818	0.00583339	-0.0889008	0.0392578	-0.0205787	-0.0186776	0.0882777	-0.0280143	0.129807	3.69341	-18.4813	-10.9537	-3.231	-1.07521	-0.00680394	-0.161723	-0.107272	-1.09984	-1.15189	-1.01158	-2.20753	2.75781	-1.08123	-0.107204	-1.09987	-1.15188	-1.01156	-2.20774	2.75783	-1.08107	0	18.5922	9.93093	1.18037	0.886814	0.00577113	0.135934	-0.185787	0.127714	0.213559	0.205803	0.0418985	-0.0106008	0.0110933	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.43	-3.86792	19.0666	11.3816	3.28304	1.11564	0.0466695	0.167291	-0.108341	-1.09938	-1.15201	-1.01189	-2.20493	2.75758	-1.08299	-0.118732	0.0498295	-0.0145435	-0.0283718	0.254869	-0.0331402	-0.159025	-44.1074	16.9277	-8.10623	-1.90735	36.9549	-19.0735	1.43051	-0.0033335	0.00116446	-0.000923602	-0.00074793	-0.000295612	-0.000880788	0.0070753	-0.0928941	0.0435557	-0.0204192	-0.0300487	0.141389	-0.0213188	0.119361	3.92892	-18.8381	-11.2652	-3.3674	-1.11254	-0.0249278	-0.166905	-0.108222	-1.09943	-1.15199	-1.01186	-2.20518	2.75761	-1.08283	-0.108107	-1.09948	-1.15198	-1.01183	-2.20544	2.75764	-1.08267	-8.88178e-16	18.5839	9.92998	1.18632	0.886147	0.00726312	0.135971	-0.185697	0.127439	0.213378	0.205918	0.0418713	-0.0104862	0.0110954	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.44	-3.99323	19.1963	11.5211	3.3739	1.13569	0.0538865	0.170107	-0.109833	-1.09874	-1.1522	-1.01229	-2.20201	2.75721	-1.08462	-0.171661	0.0712872	-0.0231266	-0.0431538	0.31662	-0.0452995	-0.166655	-52.9289	21.4577	-8.58307	-14.782	61.7504	-12.1593	-7.62939	-0.00419591	0.00156829	-0.00111914	-0.00100055	0.00120046	-0.00111699	0.00826918	-0.0873904	0.0430255	-0.0196712	-0.0283587	0.168439	-0.0213637	0.118101	4.06811	-19.0147	-11.4371	-3.46105	-1.13536	-0.0354118	-0.170113	-0.109661	-1.09881	-1.15218	-1.01225	-2.20233	2.75725	-1.08446	-0.109495	-1.09888	-1.15215	-1.01221	-2.20264	2.7573	-1.08429	-8.88178e-16	18.572	9.92892	1.19524	0.885317	0.0090912	0.136003	-1.17081e-18	-2.9281e-18	-1.86824e-18	9.62632e-19	-7.76704e-20	-4.60252e-19	-3.46724e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
706.45	-4.09271	19.1536	11.5438	3.45943	1.14528	0.0531952	0.171415	-0.111847	-1.09789	-1.15247	-1.01282	-2.19846	2.75669	-1.08636	-0.22459	0.095129	-0.0298023	-0.0574589	0.386476	-0.0588894	-0.180244	-52.9289	23.8419	-6.67572	-14.3051	69.8566	-13.5899	-13.5899	-0.00500657	0.00196055	-0.00131952	-0.00125345	0.00293401	-0.00133132	0.00948258	-0.0812111	0.039813	-0.020719	-0.0269591	0.186118	-0.0198042	0.122929	4.08626	-19.1392	-11.5308	-3.45071	-1.14339	-0.05246	-0.171136	-0.111622	-1.09798	-1.15244	-1.01276	-2.19884	2.75675	-1.08618	-0.111403	-1.09808	-1.15241	-1.0127	-2.19922	2.75681	-1.08601	2.66454e-15	18.556	9.92766	1.20733	0.884291	0.0113108	0.136029	-0.1854	0.126521	0.212763	0.206332	0.0417774	-0.0102142	0.0110996	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.46	-4.08381	19.1694	11.5699	3.48106	1.15017	0.0571034	0.172232	-0.114395	-1.09681	-1.15281	-1.01348	-2.19416	2.75603	-1.08826	-0.278711	0.118256	-0.0371933	-0.0722408	0.464916	-0.0736713	-0.197649	-54.121	23.1266	-7.39098	-14.782	78.4397	-14.782	-17.4046	-0.0057473	0.00233184	-0.00151932	-0.00150096	0.00479916	-0.00151274	0.0107637	-0.0731642	0.0370177	-0.0209399	-0.0248961	0.19395	-0.0168787	0.131698	3.99134	-19.273	-11.5952	-3.38951	-1.14548	-0.0675269	-0.17149	-0.114116	-1.09693	-1.15277	-1.0134	-2.19463	2.7561	-1.08806	-0.113845	-1.09704	-1.15274	-1.01334	-2.19508	2.75618	-1.08787	8.88178e-16	18.536	9.92617	1.22267	0.883036	0.0139961	0.13605	-0.185189	0.12586	0.212319	0.206635	0.0417094	-0.0100441	0.011102	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.47	-4.06294	19.0419	11.512	3.5154	1.14938	0.0533916	0.172298	-0.11748	-1.09549	-1.15322	-1.01428	-2.18906	2.75521	-1.09035	-0.334024	0.144482	-0.0460148	-0.0882149	0.548601	-0.0865459	-0.217915	-55.3131	26.2261	-8.82148	-15.974	83.685	-12.8746	-20.2656	-0.00640896	0.00267107	-0.00172387	-0.00173311	0.0067127	-0.00165902	0.0121453	-0.0632496	0.0308248	-0.0196187	-0.0214545	0.195271	-0.0156867	0.143455	4.05143	-19.1926	-11.5902	-3.49439	-1.15342	-0.0589349	-0.172891	-0.117146	-1.09564	-1.15318	-1.01419	-2.18961	2.7553	-1.09013	-0.116818	-1.09578	-1.15313	-1.0141	-2.19015	2.75538	-1.08991	2.66454e-15	18.5115	9.92438	1.24133	0.88153	0.0171835	0.136064	-0.184933	0.125059	0.211782	0.207004	0.0416268	-0.00984488	0.0111047	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.48	-3.82322	19.387	11.6565	3.34589	1.14739	0.085696	0.172356	-0.121076	-1.09396	-1.15371	-1.01518	-2.18314	2.75422	-1.09262	-0.382662	0.161648	-0.0526905	-0.0932217	0.629187	-0.10848	-0.236511	-48.6374	17.1661	-6.67572	-5.00679	80.5854	-21.9345	-18.5966	-0.00700957	0.00299121	-0.00192586	-0.00199166	0.00864719	-0.00174578	0.0136354	-0.0593351	0.0333937	-0.0203316	-0.0287937	0.198426	-0.00526101	0.153669	4.02557	-19.0648	-11.5247	-3.49642	-1.14762	-0.0636932	-0.172206	-0.120693	-1.09412	-1.15366	-1.01509	-2.18377	2.75433	-1.09239	-0.120316	-1.09429	-1.15361	-1.01499	-2.18439	2.75443	-1.09215	0	18.4834	9.92212	1.26288	0.879734	0.0209442	0.136069	-1.15655e-18	-2.92439e-18	-1.88125e-18	9.42623e-19	-7.54967e-20	-4.63029e-19	-3.45809e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
