812.12	-1.30586	-17.4609	3.24614	11.033	-0.482911	0.764589	-0.0426331	2.55166	0.473099	0.727932	-1.64218	0.876285	2.63877	-1.81967	-0.0200272	-0.0221729	0.0269413	0.0240803	-0.0777245	0.0238419	-0.206232	-18.3582	29.5639	452.042	-8.10623	67.4725	-30.9944	-4210	4.11951e-05	4.3942e-05	-6.44708e-05	-4.49368e-05	0.000156182	-4.8572e-05	0.000415494	0.00657606	0.0180284	-0.0261833	-0.0204946	0.0758539	-0.027525	0.212289	0.165129	17.0526	-3.93224	-10.457	0.505134	-0.65141	0.0490093	2.55168	0.473121	0.727906	-1.64221	0.876363	2.63875	-1.81947	2.5517	0.473145	0.727868	-1.64223	0.876442	2.63873	-1.81926	-1.77636e-15	-19.2036	4.61806	11.778	-0.605442	0.744261	-0.0606367	-0.117074	-0.320774	0.00148845	0.357051	-0.0186305	0.0540431	0.000742861	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.13	-6.28424	-19.3165	0.245386	13.6666	-0.392102	1.2734	-0.013192	2.55131	0.472883	0.728225	-1.64197	0.875585	2.63895	-1.82181	-0.0436306	-0.0250339	0.020504	0.0209808	-0.0655651	0.0112057	-0.215769	-23.6034	-2.86102	-6.4373	-3.09944	12.1593	-12.6362	-9.53674	-0.000416962	1.18584e-05	-0.000312204	-4.1237e-05	0.000744189	-0.000440756	0.00290766	-0.103344	-0.0202521	-0.0122221	0.0181984	0.0451268	-0.0514497	0.281956	5.23039	18.7227	-0.818746	-12.9741	0.402807	-1.15733	0.0182697	2.55135	0.472908	0.728205	-1.64199	0.875651	2.63894	-1.82159	2.5514	0.472929	0.728174	-1.64201	0.875716	2.63892	-1.82137	0	-19.1988	4.61771	11.7787	-0.604913	0.744684	-0.0602175	-0.117054	-0.320593	0.00148216	0.357004	-0.018598	0.0540641	0.000777469	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.14	-9.71953	-20.7244	-1.7908	15.5366	-0.332114	1.6296	0.006688	2.55058	0.472584	0.728368	-1.6417	0.874948	2.63894	-1.82396	-0.103712	-0.0395775	0.0116825	0.0360012	-0.0634193	-0.0121593	-0.214815	-60.0815	-14.5435	-8.82149	15.0204	2.14577	-23.365	0.953674	-0.00181729	-0.000344952	-0.000334999	0.000250919	0.00108506	-0.00101418	0.00602355	-0.174992	-0.0462971	0.00402221	0.0382933	0.0246627	-0.0641542	0.340324	9.00484	20.6463	1.31897	-15.2717	0.352277	-1.56657	-0.00186563	2.55069	0.472623	0.728357	-1.64173	0.875012	2.63895	-1.82375	2.55077	0.472659	0.728355	-1.64177	0.875074	2.63896	-1.82353	0	-19.1946	4.61581	11.78	-0.604165	0.745091	-0.0597953	-0.11694	-0.320421	0.00151273	0.356946	-0.0185581	0.0540716	0.000811361	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.15	-12.2722	-21.8711	-3.27537	16.9928	-0.291207	1.89923	0.0211674	2.54908	0.472076	0.728456	-1.64123	0.874321	2.63866	-1.82607	-0.184298	-0.0627041	0.000953674	0.0579357	-0.0636578	-0.0419617	-0.205278	-80.5855	-23.1266	-10.7288	21.9345	-0.238419	-29.8023	9.53674	-0.0037568	-0.000896267	-0.000228759	0.000704199	0.00123374	-0.00167404	0.0096752	-0.224341	-0.0632061	0.0220727	0.0509956	0.00683243	-0.06993	0.3893	11.5835	21.8923	2.80555	-16.8205	0.315542	-1.84641	-0.0166703	2.54927	0.472138	0.728455	-1.64129	0.874385	2.6387	-1.82586	2.54946	0.472202	0.728441	-1.64135	0.874448	2.63874	-1.82565	0	-19.1891	4.6117	11.7825	-0.603088	0.74546	-0.0593572	-0.116671	-0.320191	0.00160529	0.356858	-0.0185064	0.0540576	0.000844998	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.16	-13.801	-22.7194	-4.13025	17.9817	-0.272469	2.07091	0.0297572	2.54662	0.471277	0.728474	-1.64051	0.87365	2.63804	-1.82802	-0.29397	-0.0934601	-0.00166893	0.0841618	-0.068903	-0.0772476	-0.186205	-109.673	-30.756	-2.6226	26.226	-5.24521	-35.286	19.0735	-0.00602657	-0.0015543	1.98111e-05	0.00123753	0.00124757	-0.00235583	0.0137604	-0.242808	-0.0719327	0.0319159	0.0589279	-0.00574149	-0.0697307	0.427932	13.4541	22.3074	4.00229	-17.6262	0.268246	-2.02362	-0.0291579	2.54692	0.47137	0.728475	-1.64059	0.873719	2.63812	-1.82783	2.5472	0.471459	0.728474	-1.64067	0.873789	2.63819	-1.82765	-3.55271e-15	-19.1816	4.60454	11.7866	-0.60157	0.74585	-0.0588949	-0.116208	-0.319878	0.00176753	0.356728	-0.0184391	0.0540204	0.000878553	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.17	-14.6573	-22.724	-4.74504	18.2174	-0.240266	2.14658	0.0370549	2.54295	0.470124	0.728529	-1.63944	0.872894	2.63705	-1.82975	-0.426292	-0.133514	0.010252	0.1266	-0.0798702	-0.11754	-0.159979	-132.322	-40.0543	11.9209	42.4385	-10.9672	-40.2927	26.226	-0.00835236	-0.00225011	0.000302411	0.00177292	0.00116958	-0.00300837	0.0181923	-0.236831	-0.070808	0.0271144	0.0501694	-0.0123438	-0.0640332	0.458603	14.6127	23.0618	4.62156	-18.4167	0.255461	-2.15848	-0.0350931	2.54338	0.470257	0.728519	-1.63957	0.872973	2.63717	-1.82959	2.54378	0.470384	0.728522	-1.63968	0.873052	2.63728	-1.82943	-8.88178e-16	-19.1709	4.5943	11.7925	-0.599568	0.74623	-0.0584057	-0.115517	-0.319431	0.00202162	0.356542	-0.0183546	0.0539548	0.000911912	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.18	-15.2276	-23.3841	-4.98197	18.8184	-0.244156	2.23001	0.0392795	2.53798	0.468596	0.728622	-1.63805	0.872003	2.63565	-1.83115	-0.549793	-0.169516	0.00333786	0.157595	-0.095129	-0.15831	-0.122786	-123.501	-36.0012	-6.91414	30.9944	-15.2588	-40.7696	37.1933	-0.0106368	-0.00295765	0.000618267	0.00231728	0.00105088	-0.00359384	0.0228606	-0.237881	-0.0731834	0.0410468	0.0523765	-0.014405	-0.0573675	0.477498	14.9908	23.051	4.91082	-18.5755	0.241627	-2.19745	-0.0394672	2.53853	0.468765	0.728619	-1.63821	0.872098	2.63581	-1.83103	2.53909	0.468931	0.728597	-1.63836	0.872191	2.63597	-1.8309	-1.77636e-15	-19.1564	4.58083	11.8003	-0.597014	0.746667	-0.0578962	-0.114583	-0.318843	0.00237518	0.356298	-0.0182507	0.0538628	0.000944314	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.19	-15.4922	-23.3472	-5.2025	18.8935	-0.229897	2.25836	0.0426124	2.53169	0.466681	0.728725	-1.63624	0.870976	2.63381	-1.83212	-0.692367	-0.212431	0.0174046	0.196218	-0.111818	-0.204086	-0.0755787	-142.574	-42.9153	14.0667	38.6238	-16.6893	-45.7764	47.2069	-0.0128455	-0.0036602	0.000993788	0.0027633	0.000897567	-0.00408136	0.0276516	-0.218062	-0.0680917	0.0338973	0.0464759	-0.0147862	-0.0452036	0.485572	15.4118	23.5853	5.07134	-18.9958	0.24196	-2.25863	-0.0403302	2.53239	0.466894	0.728708	-1.63643	0.871088	2.63402	-1.83204	2.53307	0.467101	0.728688	-1.63663	0.871198	2.63422	-1.83196	-4.44089e-15	-19.1385	4.56379	11.8102	-0.593891	0.747146	-0.0573717	-0.113394	-0.318114	0.0028293	0.355984	-0.0181268	0.0537422	0.000975106	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.2	-15.3824	-23.5582	-5.09398	18.9042	-0.231204	2.26085	0.0409736	2.52407	0.464376	0.728848	-1.63396	0.869798	2.63151	-1.83254	-0.818968	-0.246286	0.0100136	0.25034	-0.128031	-0.25034	-0.0128746	-126.6	-33.8554	-7.39098	54.121	-16.2125	-46.2532	62.7041	-0.0149294	-0.00434649	0.00141819	0.00308117	0.000724998	-0.00443262	0.0324442	-0.212423	-0.071507	0.0481044	0.0245996	-0.0153946	-0.0320715	0.47734	15.4503	23.5286	5.14169	-18.9297	0.230634	-2.26447	-0.0415267	2.52489	0.464622	0.728838	-1.63422	0.869926	2.63176	-1.83253	2.5257	0.464867	0.728822	-1.63446	0.87005	2.632	-1.8325	0	-19.1172	4.54314	11.8221	-0.590167	0.747671	-0.056845	-0.111943	-0.317236	0.00338892	0.355594	-0.0179816	0.0535928	0.00100313	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.21	-15.1925	-23.7009	-4.96065	18.937	-0.235836	2.26197	0.0399904	2.51505	0.461695	0.729045	-1.63126	0.868437	2.62872	-1.8323	-0.959635	-0.284433	0.0193119	0.290155	-0.146389	-0.3016	0.0584125	-140.667	-38.147	9.29833	39.8159	-18.3582	-51.26	71.2872	-0.0168251	-0.00502793	0.00183561	0.00328613	0.000568573	-0.00463413	0.0371163	-0.190923	-0.0700777	0.0455209	0.01655	-0.0136076	-0.0134411	0.459717	15.1494	23.7933	4.90489	-18.9774	0.242363	-2.2612	-0.0392775	2.51601	0.46198	0.729026	-1.63155	0.868583	2.62902	-1.83235	2.51695	0.462264	0.72902	-1.63184	0.868729	2.62932	-1.83241	2.66454e-15	-19.0918	4.51934	11.8358	-0.585835	0.748263	-0.056332	-0.110227	-0.316202	0.00406695	0.355125	-0.0178152	0.0534162	0.00102702	-0.275	0.175	0.625	4.48416e-44	0	0	0
