581.43	0.183323	-9.48253	7.74964	4.5272	-0.361373	1.1201	-0.0312549	-1.79571	0.755046	1.0967	-2.44553	-0.612579	3.42186	-1.03763	-0.0267029	-0.0607967	0.0388622	0.0290871	-0.0994205	0	0.444651	-190.973	-73.6713	94.1753	35.2859	-679.016	178.576	-1413.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0437963	10.3457	-8.41098	-5.23214	0.371228	-1.24793	0.0274995	-1.79568	0.755107	1.09666	-2.44556	-0.612479	3.42186	-1.03808	-1.79566	0.755167	1.09663	-2.44559	-0.612379	3.42186	-1.03852	2.66454e-15	-10.6396	8.64226	5.47682	-0.377706	1.29227	-0.0292485	-9.10019e-19	5.62277e-19	-1.77258e-18	-1.08121e-18	1.98012e-19	-2.45138e-19	1.18057e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
581.44	-0.414513	-10.4912	8.09354	5.75682	-0.257032	1.26032	-0.0179612	-1.79593	0.754525	1.09702	-2.44527	-0.613489	3.42184	-1.03334	-0.0181198	-0.0474453	0.0250339	0.0257492	-0.0798702	-0.00548363	0.413418	8.58307	13.3514	-13.8283	-3.33786	19.5503	-5.48363	-31.2328	0.000179021	0.000323088	-0.000285082	-0.00010505	0.00112121	-0.000105124	-0.00411346	0.00891254	0.00361824	-0.018304	0.00927494	0.126544	-0.0228536	-0.374508	0.314831	10.3018	-8.01429	-5.53066	0.273978	-1.23362	0.0201707	-1.79591	0.754573	1.09699	-2.4453	-0.61341	3.42185	-1.03376	-1.79589	0.75462	1.09697	-2.44532	-0.613326	3.42185	-1.03417	1.77636e-15	-10.6363	8.63941	5.48402	-0.376178	1.29252	-0.0296093	-0.00522352	-0.11241	0.192275	0.0491246	-0.0410008	0.0782919	-0.00458991	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.45	-0.840384	-11.2445	8.36509	6.66292	-0.182618	1.36437	-0.00857617	-1.79609	0.754032	1.09722	-2.44497	-0.614101	3.42172	-1.02939	-0.0154972	-0.0536442	0.0174046	0.0362396	-0.0433922	-0.0195503	0.382185	2.62261	-6.19888	-7.62939	10.4904	36.478	-14.0667	-31.2328	0.000201082	0.000137418	-0.000384397	0.000133504	0.00245655	-0.00041767	-0.00746488	-0.00381	-0.038259	-0.00329221	0.0372043	0.141265	-0.0398714	-0.300592	0.770443	11.1064	-8.31275	-6.5072	0.195035	-1.34613	0.0101344	-1.79608	0.754085	1.09721	-2.445	-0.614058	3.42173	-1.02977	-1.79606	0.754138	1.09719	-2.44504	-0.61401	3.42175	-1.03016	-8.88178e-16	-10.6349	8.63666	5.49114	-0.374922	1.29284	-0.0299612	-0.00525345	-0.112465	0.192241	0.0493625	-0.0409565	0.0783445	-0.00460173	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.46	-1.10203	-11.779	8.58543	7.28595	-0.135211	1.43668	-0.00266736	-1.79626	0.753381	1.09737	-2.44449	-0.61428	3.42141	-1.02572	-0.0178814	-0.0755787	0.0140667	0.0581741	0.0038147	-0.0405312	0.354052	-2.38419	-21.9345	-3.33786	21.9345	47.2069	-20.9808	-28.1334	0.000119491	-0.000368867	-0.000357459	0.000582937	0.00386671	-0.000858467	-0.0101029	-0.0113885	-0.0637475	0.00732777	0.0531676	0.144561	-0.0495528	-0.230356	1.05684	11.6901	-8.55178	-7.17954	0.143865	-1.42494	0.00371531	-1.79624	0.753457	1.09736	-2.44455	-0.614284	3.42145	-1.02608	-1.79622	0.75353	1.09735	-2.4446	-0.614282	3.42149	-1.02644	8.88178e-16	-10.6353	8.63306	5.50111	-0.373661	1.29331	-0.0302828	-0.00531661	-0.112597	0.192164	0.049695	-0.0408926	0.0783993	-0.0046104	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.47	-1.31944	-12.1466	8.71392	7.73638	-0.100117	1.48996	0.00157118	-1.79645	0.752451	1.09752	-2.44376	-0.613934	3.42086	-1.02231	-0.0216961	-0.108957	0.0145435	0.0870228	0.0600815	-0.0665188	0.330687	-3.8147	-33.3786	0.476837	28.8486	56.2668	-25.9876	-23.365	-2.83771e-05	-0.00106645	-0.00024962	0.00114958	0.00525438	-0.00136249	-0.0120684	-0.0173993	-0.0771387	0.0140327	0.0616948	0.138102	-0.053805	-0.165468	1.31849	12.0751	-8.66146	-7.67094	0.102209	-1.48203	-0.00129268	-1.79643	0.75256	1.0975	-2.44384	-0.613994	3.42093	-1.02264	-1.79641	0.752665	1.09749	-2.44393	-0.614048	3.42099	-1.02298	-1.77636e-15	-10.6377	8.62799	5.51589	-0.372208	1.29398	-0.0305602	-0.00542488	-0.112829	0.192033	0.0501864	-0.0407971	0.0784628	-0.00461448	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.48	-1.44361	-12.4083	8.81585	8.04104	-0.0786998	1.52619	0.00405273	-1.79671	0.75115	1.09768	-2.4427	-0.613006	3.42004	-1.01912	-0.0288486	-0.148296	0.0181198	0.121117	0.119925	-0.0956058	0.310183	-7.15256	-39.3391	3.57628	34.0939	59.8431	-29.0871	-20.504	-0.000211348	-0.00185749	-9.54974e-05	0.00176812	0.00655443	-0.00189096	-0.0134025	-0.019935	-0.0839161	0.017538	0.0644547	0.127371	-0.0545354	-0.104021	1.43753	12.3576	-8.78448	-7.99898	0.0799635	-1.52029	-0.0039053	-1.79668	0.751298	1.09766	-2.44282	-0.613126	3.42013	-1.01943	-1.79665	0.751443	1.09765	-2.44294	-0.613239	3.42022	-1.01974	8.88178e-16	-10.6418	8.62093	5.53691	-0.370423	1.29489	-0.0307838	-0.00558692	-0.113178	0.191834	0.0508833	-0.0406612	0.0785403	-0.00461292	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.49	-1.51032	-12.5664	8.87954	8.24138	-0.0662944	1.54936	0.00536966	-1.79704	0.749419	1.09789	-2.44129	-0.611461	3.41891	-1.01612	-0.0379086	-0.194073	0.0236034	0.158072	0.182629	-0.127316	0.292063	-9.05991	-45.7764	5.48363	36.9549	62.7041	-31.7097	-18.1198	-0.000410407	-0.00267655	8.65e-05	0.00239521	0.00772486	-0.00240959	-0.0141386	-0.0204261	-0.0836031	0.0190355	0.0638316	0.113084	-0.0522209	-0.0455387	1.50482	12.5492	-8.877	-8.22058	0.0681323	-1.54746	-0.00521752	-1.79701	0.749613	1.09787	-2.44145	-0.611644	3.41903	-1.01641	-1.79697	0.749803	1.09784	-2.4416	-0.61182	3.41916	-1.01671	-8.88178e-16	-10.6478	8.61153	5.56504	-0.368212	1.29608	-0.0309483	-0.00580827	-0.113652	0.191561	0.0518145	-0.0404793	0.0786348	-0.0046051	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.5	-1.5278	-12.6847	8.94242	8.36852	-0.0628775	1.56657	0.00561644	-1.79747	0.747223	1.09816	-2.4395	-0.609282	3.41745	-1.01329	-0.0474453	-0.24128	0.0293255	0.197887	0.246048	-0.161171	0.27585	-9.53674	-47.2069	5.72205	39.8159	63.4193	-33.8554	-16.2125	-0.00061083	-0.00348136	0.00027868	0.00299867	0.00874179	-0.00289201	-0.0143081	-0.0203032	-0.0812064	0.0201944	0.0598255	0.0973851	-0.0473383	0.0104568	1.55411	12.658	-8.90721	-8.35799	0.0599614	-1.56412	-0.00596724	-1.79743	0.747464	1.09813	-2.4397	-0.609528	3.41761	-1.01356	-1.79738	0.7477	1.0981	-2.43989	-0.609768	3.41777	-1.01384	1.77636e-15	-10.6554	8.59958	5.60085	-0.365514	1.29754	-0.0310507	-0.00609208	-0.114259	0.191208	0.0529991	-0.0402478	0.078748	-0.00459064	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.51	-1.54856	-12.7482	8.96107	8.46677	-0.0599671	1.57906	0.00574385	-1.798	0.744538	1.0985	-2.4373	-0.606462	3.41565	-1.0106	-0.0572205	-0.291109	0.036478	0.237465	0.310659	-0.195742	0.263453	-9.77516	-49.8295	7.15256	39.5775	64.6114	-34.5707	-12.3978	-0.000807907	-0.00424248	0.000471933	0.00355779	0.00959228	-0.00332014	-0.0139396	-0.0198046	-0.0755338	0.0198224	0.0555358	0.0797988	-0.0413181	0.0620576	1.5318	12.7358	-8.96224	-8.43902	0.0612828	-1.57521	-0.00561912	-1.79794	0.744829	1.09846	-2.43754	-0.606773	3.41584	-1.01086	-1.79789	0.745115	1.09842	-2.43777	-0.607077	3.41604	-1.01113	0	-10.6647	8.58488	5.64467	-0.362288	1.29929	-0.03109	-0.00643942	-0.115	0.190772	0.0544476	-0.0399648	0.0788809	-0.00456937	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.52	-1.53872	-12.7898	8.9775	8.51868	-0.0625438	1.58804	0.00522147	-1.79863	0.741353	1.0989	-2.4347	-0.603008	3.4135	-1.00803	-0.0669956	-0.3407	0.0436306	0.278711	0.374079	-0.231266	0.252485	-9.77517	-49.591	7.15255	41.2464	63.4193	-35.5244	-10.9673	-0.000993113	-0.00494265	0.000661681	0.00406115	0.0102749	-0.00367953	-0.0130603	-0.0191688	-0.0694465	0.0193501	0.0490551	0.062709	-0.0339218	0.111648	1.531	12.7782	-8.97611	-8.50439	0.0621583	-1.58477	-0.00529562	-1.79856	0.741694	1.09886	-2.43498	-0.603382	3.41373	-1.00828	-1.7985	0.74203	1.09882	-2.43526	-0.603749	3.41395	-1.00853	-3.55271e-15	-10.6754	8.56729	5.69661	-0.358509	1.30132	-0.0310667	-0.00685122	-0.115875	0.190249	0.0561646	-0.0396293	0.0790337	-0.00454124	-0.275	0.175	0.625	4.48416e-44	0	0	0
