20.83	-0.78847	4.01649	0.724836	2.69682	0.0759468	1.27668	-0.00307599	-2.34678	-0.261297	-1.6538	-0.422059	-0.363462	0.749182	2.4914	0.041008	0.010252	0.181913	0.0391006	-0.376701	-0.216007	1.80435	48.399	52.4521	559.33	49.3526	-800.61	-186.682	1872.78	-0.000130645	-5.59254e-05	-0.000759566	-0.000193762	0.00154974	0.000922854	-0.00727897	-0.0257538	-0.0130425	-0.169818	-0.0460411	0.388788	0.22883	-1.82154	0.992008	-3.4041	-0.538053	-2.70937	-0.0292389	-1.27172	0.00888937	-2.34682	-0.261307	-1.65398	-0.422098	-0.363085	0.749398	2.48959	-2.34686	-0.261319	-1.65417	-0.422143	-0.362708	0.74962	2.48778	0	7.4928	1.68841	3.13158	0.277991	1.22566	0.0207853	0.087726	0.180585	0.0742526	-0.000629401	0.0264303	0.0692314	0.00508806	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.84	0.221813	5.72735	1.32067	1.94952	0.245223	1.27079	0.0210963	-2.34648	-0.261235	-1.65206	-0.421735	-0.367044	0.747379	2.50922	0.027895	0.00166893	0.160694	0.0221729	-0.339508	-0.15378	1.7705	-13.113	-8.58307	-21.2193	-16.9277	37.1933	62.2272	-33.8554	-2.0193e-05	-0.000191552	-0.00218164	-0.000702344	0.00545275	0.00306658	-0.0255548	0.0377651	-0.0136805	-0.108631	-0.0520475	0.391533	0.208976	-1.84447	0.028055	-5.35607	-1.18924	-2.16347	-0.20802	-1.27103	-0.0155242	-2.34651	-0.261237	-1.65222	-0.421757	-0.366704	0.747533	2.50745	-2.34654	-0.261238	-1.65238	-0.421783	-0.36636	0.747691	2.50567	-6.66134e-16	7.48175	1.6875	3.12386	0.277494	1.22578	0.021181	0.0875696	0.180272	0.074086	-0.000859594	0.0263888	0.0692535	0.00518614	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.85	0.95674	7.17896	1.8061	1.50728	0.377996	1.26691	0.0392714	-2.3461	-0.261258	-1.6506	-0.421637	-0.370179	0.74622	2.52691	0.0402927	-0.00715256	0.138998	-0.00119209	-0.288963	-0.0889301	1.77336	12.3978	-8.82149	-21.6961	-23.365	50.5447	64.8499	2.86102	0.000504851	-0.000334605	-0.00292516	-0.00121294	0.0093059	0.00498674	-0.0442669	0.0750938	-0.0139558	-0.0475057	-0.0513075	0.380389	0.185928	-1.90335	-0.731361	-6.88297	-1.69885	-1.72024	-0.347573	-1.27132	-0.0346158	-2.34614	-0.261251	-1.65074	-0.421635	-0.36989	0.746309	2.52513	-2.34619	-0.261247	-1.65087	-0.421637	-0.369592	0.746405	2.52336	-4.44089e-16	7.47429	1.68777	3.11949	0.277284	1.22605	0.0216008	0.0874464	0.180001	0.0739647	-0.000999377	0.0263557	0.0692818	0.00528292	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.86	1.40108	8.20699	2.14529	1.3314	0.469812	1.26789	0.0512518	-2.34553	-0.261353	-1.64931	-0.421794	-0.372775	0.745655	2.54477	0.0743866	-0.013113	0.118494	-0.0300407	-0.234842	-0.0317097	1.80101	34.0939	-5.96046	-20.504	-28.8486	54.121	57.2205	27.6566	0.00133303	-0.000495763	-0.00310089	-0.00169218	0.0130111	0.00672911	-0.0637085	0.0900471	-0.0169678	0.0118889	-0.0447748	0.36513	0.169938	-1.98627	-1.31193	-7.89754	-2.05322	-1.31752	-0.447736	-1.26737	-0.0487434	-2.3456	-0.26134	-1.64943	-0.421764	-0.37254	0.745686	2.54297	-2.34567	-0.26133	-1.64955	-0.421742	-0.372302	0.74572	2.54117	-4.44089e-16	7.46926	1.68926	3.11851	0.277427	1.22646	0.0220629	0.0873355	0.179722	0.0738714	-0.00104811	0.0263251	0.0693196	0.00537952	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.87	1.75741	8.77493	2.35412	1.06468	0.530682	1.26141	0.0599175	-2.34461	-0.261502	-1.6481	-0.422207	-0.374847	0.745646	2.56303	0.10705	-0.0169277	0.121832	-0.0531673	-0.181437	0.0238419	1.84703	32.6633	-3.8147	3.33786	-23.1266	53.4058	55.5515	46.0148	0.00230353	-0.000692381	-0.00281458	-0.00213816	0.0165776	0.00832399	-0.0840877	0.105752	-0.0220013	0.0469029	-0.043655	0.350048	0.155046	-2.08678	-1.73709	-9.00588	-2.4032	-1.19247	-0.537149	-1.26753	-0.0599091	-2.34472	-0.261485	-1.64822	-0.422153	-0.374665	0.745622	2.56118	-2.34482	-0.261467	-1.64833	-0.422101	-0.374486	0.745605	2.55934	-4.44089e-16	7.46554	1.69185	3.12063	0.277917	1.22702	0.0225745	0.0872149	0.179383	0.0737845	-0.0010158	0.0262894	0.0693709	0.00547633	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.88	2.04083	9.28058	2.53322	0.886396	0.57964	1.26058	0.0668118	-2.34332	-0.261716	-1.64678	-0.422868	-0.376443	0.746154	2.58181	0.14019	-0.0231266	0.140905	-0.0796318	-0.132322	0.0684261	1.90496	33.1402	-6.19888	19.0735	-26.4645	49.1142	44.5843	57.9357	0.00337642	-0.000911056	-0.00226214	-0.00255423	0.0200491	0.00980548	-0.105535	0.1203	-0.0245263	0.0656426	-0.0388883	0.33872	0.15055	-2.19844	-1.95496	-9.32326	-2.52804	-1.0236	-0.575338	-1.25995	-0.0653218	-2.34346	-0.261693	-1.64692	-0.422788	-0.376311	0.746086	2.5799	-2.34361	-0.261671	-1.64703	-0.422712	-0.376183	0.746017	2.578	0	7.46223	1.69566	3.12527	0.278765	1.22774	0.023144	0.0870709	0.178953	0.0736901	-0.000920921	0.0262442	0.0694385	0.00557373	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.89	2.16547	9.83182	2.70376	0.977194	0.620606	1.26084	0.0709736	-2.34151	-0.261984	-1.6454	-0.423812	-0.377535	0.747135	2.60119	0.203848	-0.0309944	0.13423	-0.105381	-0.079155	0.118017	1.966	63.6577	-7.86781	-6.67572	-25.7492	53.1674	49.5911	61.0352	0.004409	-0.00116223	-0.0013879	-0.0029025	0.0233919	0.011212	-0.128115	0.103651	-0.0252582	0.109593	-0.0345278	0.3228	0.140476	-2.31244	-2.0541	-9.65212	-2.64144	-1.06713	-0.604656	-1.26191	-0.0686443	-2.34172	-0.261953	-1.64553	-0.423706	-0.377456	0.747017	2.59922	-2.34192	-0.261924	-1.64568	-0.4236	-0.377353	0.746903	2.59726	4.44089e-16	7.45938	1.70068	3.13294	0.279973	1.2286	0.0237698	0.0868949	0.178406	0.0735815	-0.000750174	0.0261854	0.0695232	0.00567157	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.9	2.21853	9.85608	2.73025	0.933511	0.63042	1.25484	0.0723923	-2.33922	-0.262328	-1.64381	-0.424992	-0.378175	0.748569	2.62119	0.247955	-0.0374317	0.176907	-0.130892	-0.0457764	0.161886	2.0299	44.1074	-6.4373	42.6769	-25.5108	33.3786	43.869	63.8963	0.00542429	-0.00142367	-0.000358177	-0.00322683	0.0266528	0.012559	-0.151849	0.105874	-0.0272963	0.103652	-0.0300966	0.32613	0.135554	-2.42853	-2.28205	-10.0888	-2.79289	-0.93203	-0.643164	-1.25783	-0.0737838	-2.33947	-0.26229	-1.64398	-0.424861	-0.37813	0.748407	2.61916	-2.3397	-0.262253	-1.64417	-0.424737	-0.378075	0.748246	2.61714	-8.88178e-16	7.45652	1.70696	3.14271	0.281557	1.22962	0.02446	0.0866806	0.177736	0.0734492	-0.000528913	0.0261122	0.0696263	0.00577023	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.91	2.36361	10.2733	2.86763	0.919799	0.662605	1.2525	0.0759861	-2.3364	-0.262747	-1.64195	-0.426419	-0.378401	0.750412	2.64183	0.30303	-0.0464916	0.190973	-0.150681	0.00333786	0.202894	2.08902	55.0747	-9.0599	14.0667	-19.7887	49.1142	41.008	59.1278	0.00637234	-0.00169343	0.000770132	-0.00351437	0.0298627	0.0138828	-0.176725	0.0964496	-0.0265875	0.125782	-0.0310783	0.313187	0.132921	-2.53909	-2.31562	-10.0905	-2.81122	-0.904194	-0.649849	-1.25217	-0.074714	-2.3367	-0.262701	-1.64214	-0.426268	-0.378404	0.750209	2.63974	-2.33699	-0.262658	-1.64235	-0.426118	-0.378392	0.750015	2.63765	-6.66134e-16	7.45335	1.71452	3.1545	0.2835	1.2308	0.0252115	0.0864208	0.176926	0.0732867	-0.000259624	0.0260214	0.0697485	0.00586936	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.92	2.27985	10.0145	2.80663	0.956662	0.650213	1.24438	0.0743186	-2.33304	-0.263246	-1.63976	-0.428071	-0.378253	0.752647	2.66306	0.357151	-0.0514984	0.234365	-0.172615	0.0340939	0.242472	2.1472	54.121	-5.00679	43.3922	-21.9345	30.756	39.5775	58.1741	0.00723324	-0.00196645	0.00192894	-0.00378156	0.0330594	0.0151948	-0.202709	0.0872999	-0.0298075	0.118049	-0.0296052	0.318063	0.131148	-2.64793	-2.2382	-9.8939	-2.76554	-0.958394	-0.640728	-1.24368	-0.073257	-2.3334	-0.263195	-1.63999	-0.427899	-0.378288	0.752405	2.66091	-2.33375	-0.263142	-1.64023	-0.427724	-0.378317	0.752173	2.65877	0	7.44961	1.72335	3.16792	0.285786	1.23213	0.0260241	1.05185e-18	6.46576e-19	4.43335e-19	-1.35574e-18	2.66634e-19	-2.30001e-19	4.43624e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
