155.35	-0.616246	24.7514	1.76149	-10.2104	0.64781	-0.714383	-0.119017	-2.74261	-1.4321	-0.159468	-0.435308	1.44302	3.06043	2.38583	0.00524521	0.0109673	-0.0293255	-0.0405312	0.107765	-0.0631809	0.36788	-10.4904	3.57628	25.7492	-63.4193	286.818	-149.25	251.532	-5.24521e-06	-1.09673e-05	2.93255e-05	4.05312e-05	-0.000107765	6.31809e-05	-0.00036788	-0.00524521	-0.0109673	0.0293255	0.0405312	-0.107765	0.0631809	-0.36788	0.746072	-26.0534	-1.90311	10.8844	-0.693514	0.776278	0.13799	-2.74262	-1.43212	-0.159439	-0.435267	1.44291	3.0605	2.38546	-2.74263	-1.43212	-0.159403	-0.435227	1.44282	3.06059	2.38507	-2.63678e-15	26.5918	1.80585	-11.2207	0.75189	-0.754809	-0.134409	0.217639	0.520551	0.0112423	-0.325998	0.0432949	-0.00619179	-0.0113529	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.36	2.84381	28.2727	1.34737	-12.2884	0.885274	-0.696367	-0.154718	-2.7425	-1.43207	-0.159774	-0.435709	1.44398	3.05982	2.38957	0.00739098	0.010252	-0.0190735	-0.0507832	0.109673	-0.017643	0.342131	2.14577	-0.715256	10.252	-10.252	1.90735	45.5379	-25.7492	7.8689e-05	7.67281e-05	7.07035e-05	0.000129124	-0.000920038	0.000412552	-0.00424324	0.0324334	0.0138136	-0.0335683	-0.011658	-0.0799328	-0.0361494	-0.368796	-1.9984	-28.5089	-1.54159	12.3398	-0.879512	0.706049	0.155662	-2.74251	-1.43208	-0.159755	-0.435658	1.44387	3.05983	2.38923	-2.74252	-1.43209	-0.159712	-0.435619	1.44377	3.05989	2.38885	9.15934e-16	26.5906	1.80815	-11.219	0.751485	-0.754744	-0.134513	0.217647	0.52055	0.0112149	-0.326028	0.0432563	-0.00616027	-0.0113427	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.37	5.29997	31.7795	1.14438	-14.3059	1.10754	-0.679227	-0.189953	-2.7423	-1.43192	-0.160163	-0.43622	1.445	3.0593	2.3931	0.026226	0.0169277	-0.0441074	-0.0553131	0.092268	-0.0686646	0.35572	18.8351	6.67572	-25.0339	-4.52995	-17.4046	-51.0216	13.5899	0.000473078	0.000286162	-0.000326403	-0.000292833	-0.00149413	0.000119844	-0.00817462	0.0528881	0.0308804	-0.0604695	-0.0687311	-0.0331878	-0.0381982	-0.408693	-4.88114	-32.5072	-1.29273	14.6307	-1.12469	0.716593	0.194147	-2.74232	-1.43194	-0.160119	-0.436165	1.44491	3.05937	2.39275	-2.74235	-1.43197	-0.160071	-0.436097	1.44479	3.05943	2.3924	1.05471e-15	26.5878	1.81117	-11.2163	0.751013	-0.754895	-0.134587	0.217654	0.520528	0.0111958	-0.326049	0.0432204	-0.00614202	-0.0113318	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.38	6.64957	32.5865	0.939498	-14.8512	1.17789	-0.666366	-0.199869	-2.74185	-1.43167	-0.160774	-0.437009	1.44594	3.05851	2.39661	0.0572205	0.0431538	-0.068903	-0.101328	0.102282	-0.0758171	0.323772	30.9944	26.226	-24.7955	-46.0148	10.0136	-7.15256	-31.9481	0.00100664	0.000626026	-0.00101855	-0.00104935	-0.00169933	-0.000417193	-0.0123401	0.0606489	0.0280739	-0.0869026	-0.0834813	-0.01426	-0.0833939	-0.402694	-6.73384	-32.2413	-0.888413	14.6709	-1.16208	0.655435	0.196742	-2.7419	-1.43171	-0.160705	-0.436907	1.44584	3.05859	2.39629	-2.74196	-1.43173	-0.160666	-0.436811	1.44574	3.05864	2.39598	-1.66533e-16	26.5835	1.81557	-11.2121	0.750007	-0.75551	-0.13461	0.217681	0.520484	0.0111621	-0.326077	0.0431633	-0.00615068	-0.0113195	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.39	7.2895	31.7948	0.74916	-14.5494	1.16117	-0.64692	-0.19568	-2.74111	-1.43116	-0.161744	-0.438202	1.44717	3.0576	2.39973	0.0939369	0.0879764	-0.113964	-0.154972	0.150919	-0.095129	0.285625	36.7165	44.8227	-45.0611	-53.6442	48.6374	-19.3119	-38.1469	0.00163802	0.000949084	-0.00185897	-0.00200401	-0.00190845	-0.00135442	-0.0163754	0.0621532	0.00634776	-0.0923635	-0.0897639	-0.0343553	-0.115708	-0.390138	-7.45403	-33.8406	-0.889577	15.5794	-1.25528	0.672222	0.212446	-2.7412	-1.43125	-0.16163	-0.438047	1.44702	3.05769	2.39944	-2.74128	-1.43131	-0.161523	-0.437927	1.44689	3.05778	2.39916	-1.69309e-15	26.5757	1.82262	-11.2049	0.748543	-0.756698	-0.134558	0.217717	0.520389	0.0111332	-0.326099	0.0430888	-0.0061882	-0.0113051	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.4	8.40101	36.6525	0.939206	-17.0581	1.39718	-0.693814	-0.236731	-2.74001	-1.43061	-0.163122	-0.439929	1.44832	3.05601	2.4029	0.128746	0.0641346	-0.170708	-0.193596	0.130653	-0.180006	0.309944	34.8091	-23.8419	-56.7436	-38.6238	-20.2656	-84.877	24.3187	0.0022863	0.00145858	-0.00279409	-0.00302065	-0.00174809	-0.00213124	-0.0207158	0.0650302	0.0529631	-0.0854352	-0.110229	0.0140532	-0.0817355	-0.43969	-8.57595	-36.7945	-0.908683	17.1332	-1.4072	0.684077	0.238014	-2.74013	-1.43068	-0.162951	-0.439736	1.44819	3.05619	2.40259	-2.74026	-1.43074	-0.162775	-0.439544	1.44804	3.05636	2.40228	1.94289e-16	26.5663	1.83228	-11.1956	0.746096	-0.758577	-0.134431	0.217786	0.520269	0.0110692	-0.326146	0.0429682	-0.00626345	-0.0112884	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.41	10.2476	33.4408	0.284372	-15.6823	1.30985	-0.588754	-0.216262	-2.73854	-1.42968	-0.164829	-0.442261	1.44979	3.05428	2.40545	0.152826	0.139713	-0.174284	-0.248194	0.159264	-0.175714	0.201941	24.0803	75.5787	-3.57628	-54.5979	28.6102	4.29153	-108.004	0.00294137	0.00181105	-0.00389529	-0.00401863	-0.00163134	-0.00327068	-0.0246861	0.0781015	-0.000165147	-0.130968	-0.113881	0.0131868	-0.136209	-0.356562	-9.07522	-35.1777	-0.670815	16.3985	-1.35097	0.644421	0.2269	-2.73869	-1.42982	-0.164654	-0.442013	1.44963	3.05446	2.40524	-2.73885	-1.42991	-0.164471	-0.441768	1.44951	3.05469	2.40496	-2.498e-16	26.5512	1.84485	-11.1821	0.743035	-0.761251	-0.134192	0.217854	0.520076	0.0109882	-0.326165	0.0428229	-0.00637559	-0.0112686	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.42	8.98202	33.0626	0.524628	-15.3632	1.25633	-0.624042	-0.210294	-2.73661	-1.42859	-0.167154	-0.445245	1.45148	3.05186	2.40787	0.213146	0.162363	-0.240326	-0.335216	0.180006	-0.247478	0.206709	60.3199	22.6498	-66.0419	-87.0228	20.7424	-71.764	4.76837	0.00350514	0.00222834	-0.00486487	-0.00494333	-0.00146208	-0.00421453	-0.0287761	0.0543986	-0.000687472	-0.113328	-0.084271	0.0197889	-0.113905	-0.385848	-8.73438	-36.9074	-0.905615	17.2206	-1.40998	0.693742	0.239412	-2.73682	-1.42876	-0.166914	-0.44491	1.4513	3.0521	2.40766	-2.73703	-1.42887	-0.166668	-0.4446	1.45116	3.05241	2.40739	-4.71845e-16	26.533	1.8616	-11.1648	0.738891	-0.764736	-0.133856	0.217956	0.519828	0.0108919	-0.326202	0.0426251	-0.00652868	-0.0112455	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.43	9.69695	33.8073	0.442045	-15.7705	1.29411	-0.624308	-0.216165	-2.73431	-1.42724	-0.169973	-0.448826	1.45334	3.0488	2.41002	0.244617	0.173807	-0.289202	-0.40698	0.225782	-0.283003	0.154495	31.4713	11.4441	-48.8758	-71.764	45.7764	-35.5244	-52.2137	0.00406428	0.00259922	-0.00582141	-0.00584097	-0.00119016	-0.00501232	-0.0328401	0.0590098	0.00967283	-0.112148	-0.0690812	0.00095793	-0.127119	-0.357794	-9.41027	-37.4773	-0.823813	17.5694	-1.44811	0.681744	0.245431	-2.73456	-1.42741	-0.169684	-0.448419	1.45311	3.04908	2.40986	-2.7348	-1.42755	-0.169352	-0.448041	1.45289	3.0494	2.40966	3.88578e-16	26.5105	1.88186	-11.1436	0.733711	-0.769018	-0.133414	0.218068	0.519524	0.010776	-0.326239	0.0423768	-0.00672036	-0.0112193	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.44	9.57816	37.973	0.851647	-17.8288	1.4661	-0.685564	-0.249435	-2.73157	-1.42565	-0.173358	-0.453089	1.45544	3.04513	2.41182	0.290155	0.153303	-0.372171	-0.448227	0.20957	-0.421047	0.188827	45.538	-20.504	-82.9696	-41.2464	-16.2125	-138.044	34.3323	0.00453621	0.00295192	-0.00668538	-0.00661828	-0.00088635	-0.005684	-0.0367992	0.0490197	0.0516582	-0.0761671	-0.0835709	0.0437166	-0.0370907	-0.415928	-9.35613	-35.6086	-0.689166	16.6457	-1.36412	0.652719	0.23069	-2.73186	-1.4258	-0.172986	-0.452641	1.45523	3.04555	2.41164	-2.73215	-1.42598	-0.172596	-0.452186	1.45498	3.04594	2.41146	2.77556e-17	26.4836	1.90634	-11.118	0.727469	-0.774132	-0.132858	0.2182	0.519147	0.0106462	-0.326268	0.0420775	-0.00695283	-0.0111894	-0.275	0.175	0.625	4.48416e-44	0	0	0
