136.14	1.11714	-9.99425	-14.647	3.6386	0.514347	1.16829	-0.0903475	0.10809	1.27548	-1.59057	-2.27451	1.9543	1.76508	-1.29145	-0.043869	-0.0250339	0.0388622	0.0495911	0.00452995	0.0472069	-0.0236034	-131.369	6.19888	48.399	109.434	-126.123	194.788	-1927.61	0.000311978	0.000158445	-0.000258215	-0.00029253	-0.000181468	-0.000260607	0.000172409	0.0507784	0.0222301	-0.0374364	-0.0360603	-0.0606514	-0.0284466	0.0300943	-1.00891	9.99378	14.6934	-3.50434	-0.517498	-1.17956	0.0891611	0.108134	1.27551	-1.5906	-2.27456	1.95429	1.76503	-1.29143	0.108179	1.27553	-1.59065	-2.27461	1.95429	1.76499	-1.2914	8.88178e-16	-10.0775	-14.3938	3.44104	0.520114	1.15241	-0.0850188	-0.119222	-0.0496742	-0.352816	-0.0733241	0.0112034	0.0741484	-0.00116531	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.15	1.61386	-9.98338	-14.4738	4.24853	0.502225	1.12221	-0.0960998	0.107774	1.27528	-1.59025	-2.27408	1.95419	1.76552	-1.29157	-0.0228882	-0.0171661	0.0257492	0.0398159	-0.0267029	0.0441074	-0.00166893	20.9808	7.86781	-13.113	-9.77516	-31.2328	-3.09944	21.9345	0.00076553	0.000304765	-0.000544283	-0.000456178	-0.00118913	-0.000329371	0.000416877	0.0434776	0.00881074	-0.0215002	0.000504838	-0.140535	0.0117969	0.0210113	-1.52229	9.96783	14.4791	-4.12766	-0.50274	-1.12909	0.0947731	0.107797	1.2753	-1.59028	-2.27412	1.95421	1.76548	-1.29156	0.107821	1.27531	-1.5903	-2.27416	1.95424	1.76544	-1.29156	0	-10.0826	-14.3951	3.44223	0.519714	1.15256	-0.0849926	-0.119247	-0.0497816	-0.352874	-0.0732973	0.0111953	0.0741552	-0.0011634	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.16	1.89931	-9.96702	-14.3426	4.6325	0.490713	1.09318	-0.0992769	0.107666	1.27512	-1.59004	-2.27367	1.95362	1.76602	-1.29135	-0.00190735	-0.0145435	0.0174046	0.043869	-0.0824928	0.0555515	0.0402927	20.9808	2.62261	-8.34465	4.05312	-55.7899	11.4441	41.9617	0.00114658	0.000347308	-0.000698122	-0.000330847	-0.00284936	-8.16553e-05	0.000459973	0.0359919	0.000711645	-0.0103706	0.0228797	-0.19436	0.0369949	-0.00827254	-1.89014	9.95641	14.3614	-4.60225	-0.493304	-1.09637	0.0992748	0.107668	1.27514	-1.59006	-2.27371	1.95371	1.76596	-1.29139	0.107672	1.27515	-1.59008	-2.27375	1.95378	1.76591	-1.29143	0	-10.087	-14.3964	3.44337	0.519213	1.15319	-0.0849169	-0.119252	-0.0498663	-0.35292	-0.0732685	0.0111665	0.0741722	-0.00115704	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.17	2.09116	-9.97003	-14.253	4.90681	0.481812	1.07291	-0.101444	0.107757	1.27499	-1.58989	-2.27317	1.9524	1.76668	-1.29069	0.0178814	-0.013113	0.0121593	0.0557899	-0.156403	0.0765324	0.0884533	19.7887	1.43051	-5.24521	11.9209	-73.9098	20.9808	48.1605	0.00146329	0.00031448	-0.000760882	-2.81629e-05	-0.0049402	0.000360456	0.000176937	0.0295135	-0.00612034	-0.00237855	0.0370247	-0.228564	0.0521543	-0.0439289	-2.11701	9.96148	14.2607	-4.89635	-0.483487	-1.07335	0.101616	0.107739	1.27501	-1.58991	-2.27323	1.95256	1.76661	-1.29078	0.107724	1.27502	-1.58992	-2.27328	1.95271	1.76653	-1.29086	-1.77636e-15	-10.0918	-14.3981	3.44468	0.518481	1.15453	-0.0847667	-0.119234	-0.0499489	-0.352966	-0.0732316	0.0111065	0.0742048	-0.00114403	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.18	2.28812	-9.95406	-14.1722	5.14001	0.474363	1.05654	-0.103451	0.108034	1.27485	-1.58978	-2.27252	1.95037	1.7676	-1.2895	0.0348091	-0.015974	0.0100136	0.0729561	-0.242949	0.104189	0.142336	16.9277	-2.86102	-2.14577	17.1661	-86.5459	27.6565	53.8826	0.00172646	0.000237787	-0.000762747	0.000380783	-0.00729333	0.000913265	-0.000503824	0.0257112	-0.00858576	0.00247589	0.0455624	-0.24863	0.060136	-0.0854811	-2.183	9.97996	14.2314	-5.06098	-0.477013	-1.06638	0.102671	0.107999	1.27487	-1.58979	-2.2726	1.95062	1.76749	-1.28964	0.107965	1.27488	-1.5898	-2.27267	1.95085	1.76739	-1.28978	0	-10.0979	-14.4004	3.44644	0.51743	1.15672	-0.0845241	-0.119194	-0.0500418	-0.353017	-0.0731795	0.0110084	0.0742561	-0.00112284	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.19	2.3616	-9.93556	-14.1022	5.26696	0.466796	1.04855	-0.104057	0.108487	1.27468	-1.58968	-2.27167	1.94741	1.76881	-1.28774	0.0529289	-0.0207424	0.00882149	0.0944137	-0.339746	0.136375	0.20051	18.1198	-4.76837	-1.19209	21.4577	-96.7979	32.1865	58.1741	0.00194281	0.000135385	-0.000722697	0.000843017	-0.00977666	0.00151811	-0.00163268	0.020532	-0.00906882	0.00633851	0.0494467	-0.256942	0.0630857	-0.131498	-2.29216	9.97974	14.1777	-5.20805	-0.470441	-1.05757	0.10367	0.108434	1.2747	-1.58969	-2.27177	1.94775	1.76867	-1.28794	0.108384	1.27472	-1.5897	-2.27186	1.94808	1.76854	-1.28814	1.77636e-15	-10.1057	-14.4034	3.4488	0.516003	1.15987	-0.0841747	-0.119131	-0.0501542	-0.353078	-0.073108	0.0108669	0.0743282	-0.00109223	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.2	2.33275	-9.98573	-14.133	5.29229	0.46321	1.05545	-0.103743	0.109112	1.27448	-1.58958	-2.27058	1.94343	1.77035	-1.28536	0.0698566	-0.0216961	0.010252	0.121355	-0.445127	0.169992	0.263929	16.9277	-0.953674	1.43051	26.9413	-105.381	33.617	63.4194	0.00211646	1.35071e-05	-0.000660662	0.00131033	-0.0122793	0.00214327	-0.00326097	0.01636	-0.0132916	0.00754037	0.0474852	-0.25517	0.064103	-0.182935	-2.35549	9.98365	14.1451	-5.31453	-0.465241	-1.0544	0.104265	0.109042	1.2745	-1.58959	-2.2707	1.94388	1.77018	-1.28563	0.108975	1.27452	-1.5896	-2.27082	1.94431	1.77002	-1.28588	0	-10.1156	-14.4073	3.45179	0.514165	1.16408	-0.0837061	-0.119046	-0.0502954	-0.353153	-0.0730165	0.0106779	0.0744219	-0.00105121	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.21	2.33742	-10.0007	-14.1373	5.33277	0.459763	1.06142	-0.103672	0.109897	1.27423	-1.58947	-2.26922	1.93837	1.77224	-1.28235	0.0855923	-0.0267029	0.0121593	0.148058	-0.555992	0.204325	0.328302	15.7356	-5.00679	1.90735	26.7029	-110.865	34.3323	64.373	0.002257	-0.000114937	-0.000583461	0.00176195	-0.0147287	0.00276464	-0.00540163	0.0131952	-0.0133861	0.00822724	0.0454001	-0.246413	0.0639032	-0.235498	-2.30834	10.0072	14.153	-5.30703	-0.461065	-1.06259	0.103514	0.109811	1.27426	-1.58948	-2.26937	1.93892	1.77204	-1.28268	0.109727	1.27428	-1.58949	-2.26951	1.93947	1.77184	-1.283	-1.77636e-15	-10.128	-14.4122	3.45551	0.5119	1.16937	-0.0831105	-0.118938	-0.0504685	-0.353244	-0.0729016	0.0104395	0.0745371	-0.000999185	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.22	2.34537	-10.0067	-14.1251	5.35445	0.455948	1.06736	-0.103341	0.110834	1.27393	-1.58933	-2.26758	1.93218	1.77449	-1.27871	0.100136	-0.0326633	0.0140667	0.175953	-0.669241	0.240326	0.39196	14.5435	-5.96047	1.90735	27.895	-113.249	36.0012	63.6578	0.00236973	-0.000241091	-0.00049982	0.00218161	-0.0170717	0.00337197	-0.0080571	0.0110377	-0.0124521	0.00887597	0.041761	-0.233769	0.0615324	-0.28752	-2.32659	10.014	14.138	-5.33344	-0.456766	-1.06788	0.103198	0.110734	1.27396	-1.58935	-2.26776	1.93285	1.77425	-1.2791	0.110634	1.27399	-1.58936	-2.26793	1.93351	1.77401	-1.27949	-1.77636e-15	-10.1428	-14.418	3.46004	0.509202	1.17576	-0.0823817	-0.118808	-0.0506769	-0.353351	-0.0727615	0.0101513	0.0746727	-0.00093575	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.23	2.31028	-10.0338	-14.1439	5.33969	0.452886	1.07971	-0.102497	0.111917	1.27358	-1.58918	-2.26567	1.92486	1.77708	-1.27445	0.114441	-0.0374317	0.0164509	0.204802	-0.783205	0.274897	0.45228	14.3051	-4.76837	2.38419	28.8486	-113.964	34.5707	60.3199	0.00245925	-0.000366112	-0.000412267	0.0025633	-0.0192767	0.00396358	-0.0112117	0.00893369	-0.012635	0.0090097	0.0368061	-0.218909	0.0600902	-0.336378	-2.2968	10.0356	14.1506	-5.33672	-0.454082	-1.07846	0.102617	0.111803	1.27362	-1.5892	-2.26587	1.92564	1.77681	-1.27491	0.111689	1.27365	-1.58921	-2.26607	1.92641	1.77653	-1.27535	8.88178e-16	-10.1603	-14.4248	3.46535	0.50608	1.18324	-0.0815144	-0.118657	-0.0509215	-0.353476	-0.0725968	0.00981352	0.0748271	-0.000860633	-0.275	0.175	0.625	4.48416e-44	0	0	0
