725.61	0.455116	14.2578	-5.85936	-0.175833	-0.416706	1.02546	-0.0985658	0.80705	-1.18718	0.475142	-1.25813	-0.0600674	1.0778	2.06933	-0.0486374	0.00834465	-0.030756	0.0312328	0.033617	-0.0407696	-0.153542	25.5108	-98.9437	411.51	168.8	-942.23	-77.0092	1506.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.108692	-14.7937	5.98941	0.398252	0.44733	-1.02528	0.0955192	0.807098	-1.18719	0.475173	-1.25816	-0.060101	1.07784	2.06949	0.807148	-1.1872	0.475204	-1.25819	-0.0601356	1.07788	2.06965	1.77636e-15	14.9523	-6.01628	-0.459901	-0.450195	1.02697	-0.104185	-0.0602436	0.108322	0.0214402	0.0481756	0.0022027	0.0748072	-0.00236087	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.62	-0.372577	17.5678	-6.95066	-1.74229	-0.540461	0.968397	-0.11833	0.806632	-1.18708	0.474867	-1.25789	-0.0597818	1.07745	2.06795	-0.0369549	0.0133514	-0.0269413	0.0162125	0.0250339	-0.0314713	-0.133991	11.6825	5.00679	3.8147	-15.0204	-8.58307	9.29832	19.5503	0.000289594	5.996e-05	7.75865e-05	-0.000325096	-0.000275409	0.000285527	0.00118986	0.00854186	0.0220482	-0.0168702	-0.0353297	-0.0227682	0.0161684	0.0904544	0.306501	-17.2525	6.79881	1.60973	0.521952	-0.9724	0.115486	0.806669	-1.1871	0.474894	-1.25791	-0.0598068	1.07748	2.06808	0.806707	-1.18711	0.474921	-1.25792	-0.0598328	1.07751	2.06821	1.33227e-15	14.9522	-6.01237	-0.461722	-0.450032	1.02733	-0.104278	-0.0602206	0.108249	0.021524	0.0481955	0.0022228	0.0748129	-0.0023698	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.63	-1.01409	20.1053	-7.76705	-2.94153	-0.633263	0.92489	-0.133201	0.806263	-1.18689	0.47453	-1.25782	-0.059545	1.07717	2.06657	-0.0388622	0.0274181	-0.0412464	-0.00309944	0.0228882	-0.0264645	-0.14329	-1.90735	14.0667	-14.3051	-19.3119	-2.14577	5.00679	-9.29832	0.000217629	0.000417582	-0.000264722	-0.000693362	-0.000477047	0.000328279	0.00189417	-0.0207185	0.0468133	-0.0506243	-0.0369885	-0.0181371	-0.00562496	0.0519948	1.01005	-19.9401	7.64575	2.89574	0.619272	-0.924483	0.131062	0.806302	-1.18692	0.474572	-1.25781	-0.0595679	1.07719	2.06671	0.80634	-1.18695	0.47461	-1.25781	-0.0595906	1.07722	2.06685	2.22045e-15	14.9484	-6.00789	-0.460949	-0.449738	1.0278	-0.10436	-0.060164	0.108106	0.0216361	0.0482781	0.00224605	0.0748198	-0.00237772	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.64	-1.49031	21.885	-8.31467	-3.79722	-0.696793	0.892188	-0.14344	0.80582	-1.18649	0.473973	-1.25793	-0.0593162	1.07691	2.065	-0.0507832	0.0517368	-0.068903	-0.0231266	0.0231266	-0.0264645	-0.169039	-11.9209	24.3187	-27.6566	-20.0272	0.238419	0	-25.7492	-8.90329e-05	0.000952743	-0.000863342	-0.0010818	-0.000646132	0.000183086	0.00231298	-0.0395418	0.0607987	-0.0703739	-0.0376472	-0.0159239	-0.0221834	0.0306351	1.4585	-21.6774	8.21798	3.71883	0.686032	-0.893313	0.141722	0.805871	-1.18655	0.474042	-1.25791	-0.0593393	1.07693	2.06517	0.80592	-1.18659	0.474108	-1.25789	-0.0593622	1.07696	2.06533	-3.10862e-15	14.938	-6.00081	-0.456381	-0.449131	1.02857	-0.104423	-0.0600401	0.107813	0.0218314	0.0484765	0.00228334	0.0748301	-0.00238415	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.65	-1.8417	23.132	-8.67932	-4.4054	-0.740309	0.868507	-0.150544	0.805216	-1.1858	0.473089	-1.25828	-0.0590692	1.07662	2.06311	-0.0698566	0.0822544	-0.105619	-0.0436306	0.0259876	-0.0312328	-0.207186	-19.0735	30.5176	-36.7165	-20.504	2.86102	-4.76837	-38.147	-0.00053961	0.00157267	-0.0016066	-0.00144869	-0.00080899	-9.50791e-05	0.00258676	-0.0507891	0.0680577	-0.0804106	-0.037544	-0.0163671	-0.0337454	0.0223219	1.78136	-22.9097	8.61483	4.30264	0.732924	-0.871478	0.149294	0.805285	-1.18588	0.473195	-1.25823	-0.0590951	1.07665	2.06332	0.805352	-1.18597	0.473295	-1.25819	-0.0591199	1.07668	2.06352	-1.77636e-15	14.9185	-5.98979	-0.446834	-0.448091	1.02979	-0.104465	-0.059821	0.107307	0.0221471	0.0488358	0.00234168	0.0748456	-0.00238868	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.66	-2.02855	23.7241	-8.85199	-4.69918	-0.763269	0.856167	-0.15436	0.804381	-1.18477	0.471802	-1.25884	-0.0587914	1.07626	2.06079	-0.0941753	0.12064	-0.149012	-0.0662804	0.0295639	-0.0393391	-0.252962	-24.3187	38.3854	-43.3922	-22.6498	3.57628	-8.10623	-45.7764	-0.0010612	0.00223179	-0.00241096	-0.00179787	-0.000978594	-0.000469604	0.00282548	-0.0563677	0.0669212	-0.0831186	-0.0350102	-0.0175594	-0.0417415	0.0222871	1.97446	-23.6393	8.85263	4.65056	0.761531	-0.857528	0.154016	0.804475	-1.18489	0.471951	-1.25877	-0.058821	1.0763	2.06104	0.804568	-1.185	0.472094	-1.2587	-0.0588498	1.07634	2.06129	0	14.889	-5.97383	-0.432068	-0.446544	1.03155	-0.104482	-0.059495	0.106557	0.0226088	0.049374	0.00242619	0.074867	-0.00239119	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.67	-2.19522	24.3462	-9.0177	-5.01324	-0.782387	0.842097	-0.157745	0.803274	-1.18336	0.470063	-1.25963	-0.0584726	1.07581	2.05798	-0.123978	0.156641	-0.19598	-0.0853538	0.0343323	-0.0495911	-0.305653	-29.8023	36.0012	-46.9684	-19.0735	4.76837	-10.252	-52.6905	-0.00160786	0.00287882	-0.0032215	-0.00211981	-0.00116553	-0.000906499	0.00310214	-0.0560392	0.0676413	-0.0815974	-0.0357677	-0.0199774	-0.0473637	0.0298153	2.11143	-24.0226	8.94709	4.84473	0.775544	-0.84997	0.156507	0.803398	-1.18351	0.470259	-1.25954	-0.058507	1.07586	2.05829	0.803518	-1.18367	0.470448	-1.25945	-0.0585401	1.07591	2.05859	-2.22045e-15	14.8485	-5.95227	-0.411567	-0.444437	1.03391	-0.104473	-0.0590497	0.105532	0.0232338	0.0501104	0.00254013	0.0748946	-0.00239146	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.68	-2.13159	24.1144	-9.00438	-4.88189	-0.784479	0.848052	-0.158237	0.801866	-1.18154	0.467847	-1.26065	-0.0581114	1.07524	2.05464	-0.153065	0.202894	-0.243425	-0.112772	0.0369549	-0.0631809	-0.359058	-29.0871	46.2532	-47.4453	-27.4181	2.6226	-13.5899	-53.4057	-0.00214505	0.00349178	-0.00400545	-0.00240833	-0.00137158	-0.00138512	0.00346567	-0.0560025	0.0575818	-0.0789463	-0.0278957	-0.0202835	-0.04942	0.0387076	2.18709	-24.397	9.06689	5.02312	0.788881	-0.842179	0.158988	0.802019	-1.18175	0.468091	-1.26054	-0.0581484	1.0753	2.055	0.80217	-1.18194	0.46833	-1.26043	-0.0581865	1.07536	2.05535	-8.88178e-16	14.7964	-5.92474	-0.385133	-0.441744	1.0369	-0.104435	-0.0584796	0.104219	0.0240308	0.0510541	0.00268507	0.0749283	-0.0023894	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.69	-2.17661	24.3806	-9.07403	-5.01915	-0.791378	0.840563	-0.159805	0.800133	-1.17932	0.465133	-1.26188	-0.0577006	1.07454	2.05072	-0.187635	0.240087	-0.293732	-0.131369	0.0431538	-0.0755787	-0.418901	-34.5707	37.1933	-50.3063	-18.5967	6.19888	-12.3978	-59.8431	-0.00264639	0.00405254	-0.00473602	-0.00267821	-0.00160422	-0.00189199	0.00395904	-0.0500587	0.0560546	-0.0727813	-0.0285601	-0.0241997	-0.0524403	0.0546861	2.15647	-24.356	9.08097	5.00057	0.791484	-0.841443	0.159713	0.800321	-1.17956	0.465426	-1.26175	-0.0577438	1.07462	2.05114	0.800506	-1.1798	0.465714	-1.26162	-0.0577862	1.07469	2.05155	2.22045e-15	14.7325	-5.89092	-0.352807	-0.438446	1.04051	-0.104369	-0.0577835	0.102612	0.025006	0.0522061	0.00286234	0.0749671	-0.00238496	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.7	-2.09191	24.1405	-9.03099	-4.89844	-0.787402	0.843931	-0.159551	0.798074	-1.17668	0.461919	-1.26334	-0.0572481	1.07371	2.04622	-0.221252	0.283003	-0.343561	-0.15378	0.0472069	-0.089407	-0.477314	-33.617	42.9154	-49.8295	-22.4113	4.05312	-13.8283	-58.4126	-0.00310547	0.00454698	-0.00540573	-0.00292017	-0.00185592	-0.00241672	0.00460423	-0.0446451	0.0482778	-0.0664401	-0.025125	-0.0260038	-0.053802	0.069883	2.12831	-24.239	9.04772	4.95154	0.789497	-0.84187	0.159805	0.798295	-1.17696	0.462263	-1.26318	-0.0572953	1.0738	2.04669	0.798513	-1.17724	0.462601	-1.26303	-0.0573421	1.07389	2.04716	8.88178e-16	14.6567	-5.85075	-0.314379	-0.434541	1.04477	-0.104273	-0.0569594	0.100704	0.0261598	0.0535705	0.0030717	0.0750102	-0.00237807	-0.275	0.175	0.625	4.48416e-44	0	0	0
