901.83	-1.4616	-12.6336	0.628934	11.7899	-0.0165835	-0.82959	0.0614935	-1.2974	0.173649	0.822442	-1.97456	2.26606	1.85076	2.73446	0.0488758	0.0109673	-0.00572205	0.017643	-0.0135899	-0.0545979	-0.112772	-42.4385	79.8702	41.7232	1.66893	331.163	-64.6114	-1377.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276299	13.2653	-1.76863	-12.1196	0.0533663	0.948968	-0.0527796	-1.29745	0.173638	0.822447	-1.97458	2.26608	1.85081	2.73457	-1.29751	0.173629	0.822457	-1.9746	2.26611	1.85087	2.73468	-2.22045e-15	-13.0893	2.00511	11.9095	-0.0647996	-0.956976	0.0492923	0.0217596	-0.289502	0.0759359	0.249594	0.0102576	-0.0624349	-0.000670714	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.84	2.23697	-13.197	4.00779	11	-0.16663	-1.01992	0.0217015	-1.29679	0.173783	0.822328	-1.97437	2.26582	1.85036	2.73334	0.0782013	0.0152588	-0.030756	0.00929832	-0.0317097	-0.0264645	-0.113487	29.3255	4.29153	-25.0339	-8.34465	-18.1198	28.1334	-0.715256	-0.000323639	-4.77734e-05	0.000302876	-0.000288287	-0.000211108	0.000405562	0.000714825	-0.0147739	0.00391513	0.072758	-0.0317263	-0.0685662	0.0285294	0.0253539	-1.38007	13.051	-3.22863	-11.132	0.132793	0.973364	-0.0299365	-1.29687	0.173768	0.822359	-1.97438	2.26585	1.85039	2.73346	-1.29696	0.173749	0.822395	-1.97442	2.26588	1.85042	2.73357	-2.66454e-15	-13.0923	2.00654	11.9096	-0.0643303	-0.95702	0.0494811	0.0218629	-0.289566	0.0760744	0.24959	0.0102688	-0.0624564	-0.000657773	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.85	5.20514	-13.2168	6.63517	10.0415	-0.291704	-1.13331	-0.0106002	-1.29625	0.173927	0.822485	-1.9744	2.26534	1.85015	2.73207	0.0519752	0.0181198	0.033617	-0.00286102	-0.0655651	-0.0152588	-0.142813	-26.226	2.86102	64.373	-12.1593	-33.8554	11.2057	-29.3255	0.000117143	0.000105363	0.000796909	-0.000606055	-0.00128135	0.000649278	0.000624785	0.081029	0.022087	0.0544591	-0.0441693	-0.144708	0.0195888	-0.0419986	-4.42228	13.3507	-5.96488	-10.5112	0.257926	1.12342	0.000289412	-1.2963	0.173909	0.822451	-1.9744	2.2654	1.85017	2.73221	-1.29631	0.173895	0.822383	-1.97441	2.26546	1.85019	2.73235	-8.88178e-16	-13.0917	2.00852	11.9089	-0.063894	-0.956811	0.0496889	0.0220059	-0.289509	0.0762606	0.249528	0.0102736	-0.062469	-0.000644465	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.86	6.70953	-13.6734	8.05515	9.99887	-0.355829	-1.24201	-0.025761	-1.29543	0.174182	0.822953	-1.97457	2.26437	1.85018	2.73035	0.124454	0.0343323	0.0452995	-0.0345707	-0.126839	0.0183582	-0.196695	72.4792	16.2125	11.6825	-31.7097	-61.2736	33.617	-53.8826	0.000966202	0.000356059	0.00143742	-0.00102918	-0.00295629	0.000669682	2.2044e-05	0.0771812	0.0266216	0.0882247	-0.0367278	-0.191938	-0.0117939	-0.0834805	-6.56131	13.5085	-7.88743	-9.9287	0.349571	1.21969	0.0237859	-1.29555	0.174148	0.822908	-1.97454	2.26449	1.85017	2.73054	-1.29567	0.174121	0.822863	-1.97451	2.26461	1.85015	2.73073	4.44089e-16	-13.0884	2.01234	11.9075	-0.0634399	-0.956205	0.0499718	0.0222615	-0.289338	0.0765965	0.249391	0.0102697	-0.0624754	-0.000628082	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.87	8.28479	-13.5909	9.43937	9.40463	-0.422526	-1.29698	-0.0433788	-1.2942	0.17459	0.823867	-1.97495	2.26268	1.85044	2.728	0.145197	0.0464916	0.110626	-0.05126	-0.203371	0.0355244	-0.266552	20.7424	12.1593	65.3267	-16.6893	-76.5323	17.1661	-69.8567	0.00209154	0.000660208	0.00208296	-0.00148422	-0.00499163	0.000490784	-0.000906455	0.124125	0.0349236	0.0677202	-0.0439723	-0.222415	-0.0267565	-0.107675	-7.99766	13.5398	-9.17829	-9.36386	0.412019	1.27445	0.041916	-1.29434	0.174544	0.823757	-1.9749	2.26288	1.8504	2.72827	-1.29448	0.174497	0.823638	-1.97485	2.26308	1.85037	2.72853	-3.10862e-15	-13.0809	2.0187	11.905	-0.0628586	-0.955069	0.0503655	0.0226814	-0.289001	0.0771485	0.249146	0.0102564	-0.0624772	-0.000607301	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.88	9.05559	-13.5734	10.1275	9.10511	-0.456746	-1.32711	-0.0525767	-1.2926	0.175179	0.825412	-1.97559	2.26013	1.85088	2.72489	0.206232	0.0662804	0.159979	-0.0696182	-0.296354	0.0579357	-0.345468	61.0351	19.7887	49.3526	-18.3582	-92.9833	22.4113	-78.9165	0.00351803	0.000986821	0.00254345	-0.00191013	-0.00722818	0.000151377	-0.00200739	0.129831	0.0353104	0.0625636	-0.0492137	-0.234945	-0.0469951	-0.121496	-9.19381	13.7815	-10.2653	-9.34644	0.459902	1.3499	0.0505756	-1.2928	0.175112	0.825252	-1.97553	2.26043	1.85082	2.72524	-1.29298	0.175047	0.825086	-1.97545	2.26072	1.85077	2.72558	-4.44089e-16	-13.0671	2.0283	11.9011	-0.0620688	-0.953338	0.0508955	0.0232952	-0.28843	0.0779606	0.248773	0.0102334	-0.0624765	-0.000580952	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.89	9.6297	-13.6464	10.6514	8.98766	-0.481128	-1.35704	-0.0579412	-1.29043	0.175976	0.827514	-1.97645	2.25661	1.85149	2.72095	0.253439	0.0886917	0.227928	-0.0970364	-0.397682	0.0703335	-0.432253	47.2069	22.4113	67.9493	-27.4181	-101.328	12.3978	-86.7844	0.00504453	0.00130538	0.00288463	-0.00235508	-0.00954704	-0.000345032	-0.0031949	0.148419	0.0327889	0.0381845	-0.0450608	-0.237637	-0.0572508	-0.126135	-9.58028	13.7385	-10.6209	-9.03957	0.47899	1.35885	0.0577273	-1.29069	0.175887	0.827286	-1.97636	2.25701	1.85142	2.72139	-1.29094	0.175796	0.827078	-1.97626	2.2574	1.85136	2.72181	-1.77636e-15	-13.0485	2.04134	11.896	-0.0610253	-0.950949	0.0515843	0.024126	-0.287656	0.0790604	0.248272	0.0102021	-0.0624746	-0.000547855	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.9	10.0268	-13.4555	10.9831	8.62059	-0.499468	-1.35373	-0.0636617	-1.28752	0.177	0.830055	-1.97755	2.25205	1.85225	2.71615	0.317097	0.109196	0.281811	-0.110388	-0.502586	0.0813007	-0.521183	63.6577	20.504	53.8826	-13.3514	-104.904	10.9672	-88.9302	0.0064804	0.0015942	0.00322041	-0.00279521	-0.0118481	-0.000955596	-0.00442295	0.149612	0.0318889	0.0272459	-0.0546404	-0.235258	-0.0661069	-0.127315	-9.89165	13.8165	-10.9247	-9.12926	0.488807	1.39157	0.0585785	-1.28784	0.176891	0.829773	-1.97744	2.25255	1.85217	2.71667	-1.28813	0.17678	0.82947	-1.97732	2.25305	1.85209	2.71718	-8.88178e-16	-13.0262	2.05784	11.8893	-0.0596623	-0.947848	0.052442	0.0251874	-0.286706	0.0804602	0.247627	0.0101635	-0.0624721	-0.000507656	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.91	9.77879	-14.0628	10.8932	9.20754	-0.485378	-1.40292	-0.0587313	-1.28382	0.178279	0.833046	-1.97887	2.24635	1.85315	2.71047	0.460386	0.143528	0.269413	-0.145674	-0.624895	0.105619	-0.601292	143.29	34.3323	-12.3978	-35.286	-122.309	24.3187	-80.1086	0.00776801	0.001823	0.00353213	-0.00323577	-0.0140372	-0.00169684	-0.00568007	0.0702268	0.0168748	0.0819618	-0.0419512	-0.21398	-0.0883451	-0.136003	-10.0536	13.6762	-11.0508	-8.78608	0.49989	1.37324	0.0625713	-1.28428	0.178135	0.832777	-1.97873	2.24698	1.85304	2.71108	-1.28468	0.177999	0.832461	-1.97858	2.24759	1.85295	2.71167	4.44089e-16	-13.0006	2.07815	11.881	-0.0579756	-0.943987	0.0534725	0.0264894	-0.285578	0.0821776	0.246833	0.0101176	-0.062469	-0.000460269	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.92	10.017	-13.8312	11.0755	8.85424	-0.494732	-1.3874	-0.0618693	-1.2793	0.179799	0.83644	-1.98045	2.23951	1.85417	2.70395	0.502825	0.164747	0.344038	-0.159979	-0.737667	0.108004	-0.689745	42.4385	21.2192	74.625	-14.3051	-112.772	2.38419	-88.4532	0.00886765	0.00200227	0.00386073	-0.0036522	-0.0160806	-0.00253067	-0.0069653	0.0907477	0.014688	0.0490289	-0.0499086	-0.200744	-0.0886796	-0.135033	-9.9912	13.7613	-11.0336	-8.89427	0.495581	1.38519	0.0607863	-1.27981	0.179634	0.836096	-1.98029	2.24025	1.85406	2.70464	-1.28028	0.179475	0.835734	-1.98011	2.24097	1.85395	2.70532	-1.33227e-15	-12.9718	2.10206	11.8712	-0.0559315	-0.939351	0.0546769	0.0280295	-0.284275	0.0842035	0.245886	0.010066	-0.0624661	-0.000405511	-0.275	0.175	0.625	4.48416e-44	0	0	0
