225.8	0.107565	2.31712	2.35348	11.3336	0.497813	1.34033	-0.0220996	-0.604187	0.158933	1.89847	-1.53707	0.0288377	1.44454	-1.02022	-0.0846386	-0.0536442	0.000715256	0.0374317	0.0321865	0.0853538	-0.383139	-91.5527	-90.1222	304.699	45.0611	-354.29	-34.3323	-3016.47	0.00187571	0.00340395	-0.0105013	-0.000144551	0.0179279	-0.00582967	-0.13325	-0.0166893	-0.0457764	0.329971	0.0119209	-0.389576	-0.134945	-2.44999	-0.24252	-2.1801	-2.45622	-11.279	-0.505789	-1.34722	0.0233199	-0.604102	0.158986	1.89847	-1.5371	0.0288055	1.44445	-1.01984	-0.603976	0.159032	1.89844	-1.53714	0.0287714	1.44437	-1.01945	0	2.36557	2.30043	11.6384	0.491442	1.3884	-0.0303863	0.173704	-0.0302613	0.224443	0.269336	0.0406041	0.0645773	-0.00661449	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.81	-0.194558	2.2929	1.90285	10.8663	0.419484	1.29105	-0.0202554	-0.604892	0.158533	1.8984	-1.53685	0.0290439	1.44536	-1.02374	-0.0770092	-0.0214577	0.00143051	0.0426769	0.00953674	0.0679493	-0.335932	7.62939	32.1865	0.715256	5.24521	-22.6498	-17.4045	47.2069	0.000659944	0.000308393	-0.000223137	-0.000104908	-0.000399961	-0.000605974	0.00338491	0.0676089	0.00845689	-0.0546758	-0.0219129	-0.0682947	-0.04157	0.396105	0.0797486	-2.32318	-2.10205	-11.2015	-0.447071	-1.32515	0.0241792	-0.604815	0.158555	1.8984	-1.53689	0.0290344	1.44529	-1.0234	-0.604721	0.158596	1.89837	-1.53691	0.0290277	1.44522	-1.02307	-4.44089e-16	2.37218	2.29472	11.6393	0.491673	1.38891	-0.0303232	0.173746	-0.0302024	0.224381	0.269428	0.0406014	0.0645882	-0.00660303	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.82	-2.48434	4.38636	-0.323609	11.785	0.273543	1.43467	0.010375	-0.605457	0.15824	1.89825	-1.5367	0.0289023	1.44601	-1.0271	-0.05126	-0.0331402	-0.0267029	0.0338554	-0.0424385	0.0636578	-0.339746	25.7492	-11.6825	-28.1334	-8.82148	-51.9752	-4.29153	-3.8147	0.00107306	0.00039166	-0.000930607	8.10292e-05	-0.00120955	-0.00083172	0.0077224	0.030251	0.00408447	-0.0922961	0.0125506	-0.0888807	-0.00470209	0.474229	2.01445	-4.00865	-0.209817	-11.9241	-0.308752	-1.44568	-0.00356933	-0.605406	0.158273	1.89827	-1.53674	0.0289447	1.44595	-1.02676	-0.605348	0.158292	1.89829	-1.53674	0.0289772	1.44589	-1.02643	4.44089e-16	2.37549	2.29061	11.64	0.491741	1.38934	-0.0302289	0.173786	-0.0301972	0.224347	0.269497	0.0405916	0.0646025	-0.0065901	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.83	-3.37724	5.15915	-1.13288	12.3325	0.205726	1.51257	0.0238565	-0.60581	0.157929	1.8976	-1.53633	0.0282092	1.4467	-1.03056	0.00143051	-0.0376701	-0.127077	0.0426769	-0.0920296	0.0846386	-0.353098	52.6905	-4.52995	-100.374	8.82148	-49.5911	20.9808	-13.3514	0.00115892	0.000332634	-0.00180025	0.000304208	-0.00218836	-0.000768246	0.0128892	-0.0338906	-0.00722266	-0.0567834	0.0290231	-0.110866	0.00645142	0.560881	2.92845	-4.79479	0.599827	-12.6654	-0.244809	-1.56209	-0.017361	-0.605812	0.157966	1.89773	-1.53638	0.0283012	1.44661	-1.03021	-0.605839	0.158011	1.89786	-1.53642	0.0283964	1.44653	-1.02985	4.44089e-16	2.37112	2.28661	11.6402	0.491411	1.39001	-0.0300411	0.173849	-0.030405	0.224338	0.269559	0.0405571	0.0646363	-0.00657241	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.84	-4.35969	5.87829	-2.16724	12.423	0.125832	1.54909	0.0398883	-0.606015	0.157581	1.89634	-1.53582	0.0268471	1.4475	-1.03423	-0.0026226	-0.0450611	-0.167608	0.0677109	-0.172377	0.0884533	-0.380039	-4.05312	-7.39097	-40.5311	25.034	-80.3471	3.8147	-26.9413	0.000982517	0.000153043	-0.00269773	0.000634344	-0.00320902	-0.000496741	0.0190008	-0.0411312	-0.0154509	-0.0802216	0.0289353	-0.101112	0.034329	0.660114	3.53913	-4.99133	1.3671	-12.1698	-0.1611	-1.52482	-0.0316188	-0.606013	0.157626	1.89651	-1.53589	0.0270195	1.44741	-1.03385	-0.605976	0.157668	1.89665	-1.53594	0.0271876	1.44732	-1.03347	0	2.35778	2.28257	11.6405	0.490594	1.39093	-0.0297401	1.61232e-18	-1.32445e-18	1.42877e-18	-1.67753e-18	2.08987e-19	-4.40689e-19	-4.31858e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
225.85	-4.7724	6.33007	-2.41768	13.4164	0.112055	1.70038	0.0457337	-0.606247	0.157151	1.89449	-1.53521	0.0246844	1.4485	-1.03819	-0.0274181	-0.04673	-0.211	0.0407696	-0.254154	0.108004	-0.41008	-24.7955	-1.66893	-43.3922	-26.9413	-81.7776	19.5503	-30.0407	0.000721387	-9.91588e-05	-0.00364585	0.00110801	-0.00413006	-0.000120332	0.0261196	-0.0274718	-0.0291834	-0.0999065	0.0804748	-0.0889417	0.046029	0.761439	4.48277	-5.67952	2.40437	-12.056	-0.0849398	-1.52541	-0.0467831	-0.60622	0.157198	1.8947	-1.53525	0.0249386	1.4484	-1.03778	-0.606184	0.157246	1.8949	-1.53532	0.0251794	1.44828	-1.03737	-4.44089e-16	2.33681	2.27784	11.641	0.489149	1.39217	-0.0292956	0.17409	-0.0315099	0.224422	0.269709	0.0403838	0.0647633	-0.00651842	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.86	-5.41932	6.76657	-3.23463	12.9505	0.053213	1.65837	0.0572389	-0.606676	0.156535	1.89215	-1.53428	0.0217102	1.44973	-1.04248	-0.0994205	-0.0755787	-0.211	0.087738	-0.340939	0.127554	-0.443697	-72.0024	-28.8487	0	46.9685	-86.7843	19.5503	-33.617	0.000545902	-0.000318557	-0.00471816	0.00151431	-0.00493069	0.000345834	0.0342782	0.033552	-0.0155183	-0.162092	0.0577566	-0.0707805	0.057287	0.865332	5.07825	-6.4649	2.78321	-13.097	-0.0724994	-1.64742	-0.0521067	-0.606576	0.156611	1.89236	-1.53437	0.0220511	1.4496	-1.04204	-0.606521	0.156672	1.89259	-1.53447	0.022377	1.44948	-1.0416	-4.44089e-16	2.31077	2.27077	11.6414	0.486994	1.39386	-0.0286809	0.174276	-0.032376	0.224483	0.269824	0.0402293	0.0648707	-0.00647916	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.87	-5.15125	6.38874	-2.91374	12.9274	0.0549061	1.63253	0.056046	-0.607083	0.155828	1.889	-1.53315	0.0178332	1.45132	-1.04711	-0.0114441	-0.0765324	-0.378132	0.127077	-0.422001	0.188827	-0.476837	87.9764	-0.953674	-167.131	39.3391	-81.0623	61.2736	-33.1402	0.000239961	-0.000597149	-0.00561226	0.00195657	-0.00550997	0.000763343	0.0434658	-0.0652455	-0.0295303	-0.0562529	0.0423199	-0.0573568	0.0263797	0.96774	5.19714	-6.47309	2.97752	-12.9928	-0.0561806	-1.65994	-0.0564683	-0.607071	0.155904	1.88938	-1.53327	0.0182552	1.45113	-1.04663	-0.607029	0.155987	1.88972	-1.53339	0.0186784	1.45095	-1.04616	-4.44089e-16	2.27388	2.26298	11.6419	0.484114	1.39601	-0.0278966	0.174517	-0.0335491	0.224587	0.269961	0.0400236	0.065008	-0.00643147	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.88	-5.93905	7.22978	-3.69343	13.2197	0.018418	1.67418	0.0655592	-0.607506	0.154972	1.88508	-1.53176	0.0131273	1.45325	-1.05203	-0.0495911	-0.115871	-0.415802	0.14782	-0.509024	0.208616	-0.502825	-38.147	-39.3391	-37.6701	20.7424	-87.0228	19.7887	-25.9877	-0.00015743	-0.000875536	-0.00633949	0.00238268	-0.00593173	0.00112945	0.0536399	-0.0377621	-0.00493916	-0.0789834	0.0451319	-0.036988	0.0365152	1.06199	5.49414	-6.66778	3.31164	-12.9246	-0.0331906	-1.65245	-0.0619329	-0.607456	0.155087	1.8855	-1.53191	0.0136364	1.45304	-1.05153	-0.607401	0.155164	1.88591	-1.53205	0.0141435	1.45284	-1.05103	-8.88178e-16	2.22739	2.25358	11.6426	0.480522	1.39862	-0.0269427	0.17481	-0.0350165	0.224714	0.270131	0.0397673	0.0651757	-0.00637542	-0.275	0.175	0.625	4.48416e-44	0	0	0
225.89	-5.06005	6.11943	-2.8735	12.8286	0.0445784	1.63364	0.0597223	-0.607926	0.153908	1.88032	-1.53002	0.00753307	1.4556	-1.0572	-0.0681877	-0.104904	-0.486135	0.180244	-0.597239	0.251055	-0.52619	-18.5967	10.9673	-70.3335	32.4249	-88.2149	42.4385	-23.365	-0.000663291	-0.00109289	-0.00682727	0.00268782	-0.00612676	0.00138131	0.0647397	-0.0296715	-0.0304364	-0.0681583	0.0359134	-0.0144426	0.023559	1.1526	5.11827	-6.16066	2.89974	-12.9837	-0.0427009	-1.65586	-0.0602971	-0.607858	0.154013	1.88081	-1.5302	0.00813031	1.45535	-1.05668	-0.607799	0.154127	1.88129	-1.53039	0.00872993	1.4551	-1.05615	8.88178e-16	2.17116	2.24171	11.6432	0.476119	1.40177	-0.0257943	0.175157	-0.0368098	0.224848	0.270341	0.0394519	0.0653821	-0.00630977	-0.275	0.175	0.625	4.48416e-44	0	0	0
