382.79	0.112495	-6.89055	-10.073	5.41519	-1.07638	0.361358	-0.167684	-2.46313	1.43526	-2.20631	-2.48538	-0.386285	1.07287	1.93197	0.00309944	-0.0269413	0.036478	0.0550747	-0.129461	0.0846386	1.58143	-124.931	65.8035	188.112	148.058	-155.926	236.273	-577.45	4.88718e-05	0.000214324	-0.000322958	-0.000427953	0.000861435	-0.000486933	-0.0129575	0.0173714	0.015511	-0.0298524	-0.03256	0.0977073	-0.0397052	-1.62195	0.0339223	6.95183	10.1387	-5.19916	1.07537	-0.341938	0.167684	-2.46313	1.43529	-2.20635	-2.48544	-0.386156	1.07279	1.93039	-2.46313	1.43532	-2.20638	-2.4855	-0.386029	1.07271	1.9288	-2.44249e-15	-6.90654	-9.38067	5.76339	-0.991492	0.417077	-0.15173	0.0386676	0.0524958	-0.0703676	0.246855	-0.0558752	0.0344778	-0.0077268	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.8	0.668456	-6.66674	-9.79815	6.26646	-1.08203	0.449348	-0.16862	-2.46305	1.43502	-2.20603	-2.48489	-0.387719	1.07376	1.94744	0.0116825	-0.0236034	0.0224113	0.0462532	-0.158548	0.100374	1.51801	8.58307	3.33786	-14.0667	-8.82149	-29.0871	15.7356	-63.4193	0.000321453	0.000260641	-0.00049162	-0.000539369	0.00175348	-0.000604118	-0.0291126	0.0376994	-0.00397003	-0.00642831	0.00805917	0.081948	0.0080187	-1.61576	-0.541654	6.72709	9.85218	-6.0907	1.08158	-0.43467	0.168635	-2.46306	1.43504	-2.20605	-2.48493	-0.387561	1.07366	1.94592	-2.46307	1.43507	-2.20608	-2.48498	-0.387407	1.07356	1.94439	-3.10862e-15	-6.90899	-9.38636	5.76149	-0.990746	0.41566	-0.152545	0.0386631	0.0524269	-0.0705453	0.246798	-0.0558006	0.0344523	-0.00780143	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.81	0.991291	-6.58495	-9.63464	6.80803	-1.08644	0.513463	-0.170213	-2.46284	1.43478	-2.20584	-2.4844	-0.389491	1.0749	1.96225	0.0298023	-0.0240803	0.017643	0.0538826	-0.193596	0.126362	1.44982	18.1198	-0.476837	-4.76837	7.62939	-35.0475	25.9876	-68.1877	0.000745526	0.00014352	-0.000475789	-0.000332102	0.00253699	-0.000345876	-0.0451838	0.048099	-0.0194176	0.00757067	0.0317966	0.0727569	0.0446308	-1.60403	-0.964369	6.56573	9.64429	-6.73691	1.08472	-0.500872	0.169576	-2.46287	1.43481	-2.20586	-2.48445	-0.389297	1.07477	1.9608	-2.4629	1.43483	-2.20587	-2.4845	-0.389107	1.07465	1.95934	-8.88178e-16	-6.91111	-9.39145	5.76028	-0.989997	0.414158	-0.153314	0.0386552	0.0523706	-0.0706894	0.24676	-0.0557376	0.0344432	-0.00787464	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.82	1.25325	-6.48905	-9.48767	7.23168	-1.08642	0.557708	-0.171126	-2.46243	1.43449	-2.20568	-2.48379	-0.391667	1.07642	1.97637	0.0522137	-0.0312328	0.0162125	0.0686646	-0.237226	0.171423	1.38068	22.4113	-7.15256	-1.43051	14.782	-43.6306	45.0611	-69.1414	0.00125328	-7.76292e-05	-0.000341106	7.27143e-05	0.00328646	0.000154978	-0.06113	0.0538152	-0.0279707	0.018105	0.0479505	0.0727565	0.0613095	-1.59056	-1.26056	6.44377	9.50913	-7.19851	1.08831	-0.548161	0.170923	-2.46248	1.43452	-2.20569	-2.48386	-0.39143	1.07624	1.97499	-2.46253	1.43455	-2.20571	-2.48392	-0.391197	1.07608	1.9736	-6.66134e-16	-6.91335	-9.39715	5.7594	-0.989223	0.412481	-0.154046	0.038643	0.0523209	-0.0708223	0.246736	-0.0556888	0.0344581	-0.00794796	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.83	1.42825	-6.42851	-9.41206	7.50181	-1.08805	0.586433	-0.172462	-2.46177	1.4341	-2.20549	-2.48298	-0.394286	1.07839	1.98978	0.0777245	-0.0431538	0.0207424	0.0925064	-0.282526	0.219345	1.30725	25.5108	-11.9209	4.52995	23.8419	-45.2995	47.9221	-73.4329	0.00179501	-0.000363665	-0.000135808	0.000579219	0.00404517	0.000813551	-0.0769093	0.0560403	-0.0315366	0.0225521	0.0546137	0.0750327	0.0742673	-1.57203	-1.39181	6.4447	9.42056	-7.44818	1.08732	-0.582068	0.172161	-2.46185	1.43415	-2.20551	-2.48307	-0.394004	1.07817	1.98847	-2.46192	1.43419	-2.20553	-2.48316	-0.393725	1.07796	1.98716	-1.9984e-15	-6.91612	-9.40439	5.75852	-0.988411	0.41057	-0.15475	0.038625	0.0522707	-0.0709612	0.246717	-0.0556558	0.0345021	-0.00802226	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.84	1.5643	-6.35526	-9.33168	7.70661	-1.0861	0.604574	-0.17326	-2.46084	1.43358	-2.20527	-2.48191	-0.397384	1.08091	2.00244	0.105619	-0.058651	0.0259876	0.119448	-0.331402	0.276804	1.23191	27.895	-15.4972	5.24521	26.9413	-48.8758	57.4589	-75.3402	0.00234464	-0.000665194	0.000113804	0.00113518	0.00485566	0.00152826	-0.0924908	0.0554894	-0.0313076	0.0261571	0.0577467	0.0814929	0.0768284	-1.55082	-1.53946	6.37055	9.33988	-7.66932	1.08567	-0.601318	0.172973	-2.46095	1.43364	-2.20529	-2.48203	-0.397053	1.08064	2.00121	-2.46105	1.4337	-2.20532	-2.48215	-0.396726	1.08036	1.99997	6.66134e-16	-6.9194	-9.41367	5.75769	-0.98752	0.408366	-0.155429	0.0386036	0.0522226	-0.0711152	0.246707	-0.0556391	0.0345781	-0.00809813	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.85	1.64278	-6.32612	-9.29479	7.8349	-1.08439	0.615723	-0.174249	-2.45963	1.43292	-2.20497	-2.48055	-0.400968	1.08401	2.01433	0.134945	-0.0739098	0.0338554	0.149012	-0.380516	0.337362	1.15395	29.3255	-15.2588	7.86781	29.5639	-49.1142	60.5583	-77.9629	0.00287393	-0.000976929	0.00037952	0.00169481	0.00573046	0.00225904	-0.107839	0.0531162	-0.0310982	0.0270127	0.0578261	0.0887991	0.0754303	-1.52621	-1.60402	6.36073	9.30955	-7.78717	1.08449	-0.614148	0.174122	-2.45976	1.43299	-2.205	-2.4807	-0.400587	1.08368	2.01318	-2.45989	1.43307	-2.20503	-2.48084	-0.400211	1.08335	2.01202	-1.9984e-15	-6.92352	-9.42546	5.75662	-0.986537	0.405841	-0.156087	0.0385764	0.0521702	-0.0712947	0.246698	-0.0556389	0.0346884	-0.00817584	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.86	1.64322	-6.36237	-9.29668	7.85249	-1.0818	0.619803	-0.175303	-2.45811	1.4321	-2.20458	-2.47887	-0.40504	1.08773	2.02543	0.165462	-0.0879764	0.0436306	0.182867	-0.4282	0.397921	1.07312	30.5176	-14.0667	9.77516	33.8554	-47.6837	60.5583	-80.8239	0.00337252	-0.00128071	0.000647437	0.00223233	0.00667897	0.00296176	-0.122923	0.0491593	-0.0318622	0.0258342	0.0531831	0.0952826	0.0731722	-1.49796	-1.67474	6.31213	9.26056	-7.87319	1.07986	-0.617536	0.174572	-2.45828	1.43219	-2.20463	-2.47905	-0.404612	1.08733	2.02436	-2.45844	1.43228	-2.20467	-2.47923	-0.404187	1.08694	2.02327	-8.88178e-16	-6.92852	-9.44001	5.75528	-0.985434	0.402965	-0.156726	0.0385438	0.0521127	-0.0715049	0.246691	-0.0556547	0.0348332	-0.00825548	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.87	1.69986	-6.30235	-9.25295	7.90814	-1.07658	0.618272	-0.175631	-2.4563	1.43111	-2.20411	-2.47687	-0.409596	1.09209	2.03571	0.195026	-0.107527	0.0514984	0.21553	-0.477314	0.464678	0.990629	29.5639	-19.5503	7.86781	32.6633	-49.1142	66.7572	-82.4929	0.00383435	-0.00155861	0.000908656	0.00273152	0.00770299	0.00360565	-0.137712	0.0457642	-0.0269238	0.0264362	0.0493014	0.103804	0.0638554	-1.46726	-1.70657	6.29552	9.25685	-7.9162	1.07788	-0.618592	0.175539	-2.45649	1.43121	-2.20416	-2.47708	-0.409119	1.09162	2.03472	-2.45668	1.43132	-2.20421	-2.47729	-0.408647	1.09117	2.03372	6.66134e-16	-6.93438	-9.45744	5.75371	-0.984182	0.399711	-0.157346	0.0385061	0.05205	-0.0717497	0.246685	-0.0556853	0.0350117	-0.00833694	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.88	1.69735	-6.31287	-9.26428	7.89906	-1.07318	0.614191	-0.176426	-2.45418	1.42995	-2.20353	-2.47453	-0.414625	1.09709	2.04515	0.225067	-0.123978	0.0617504	0.249386	-0.523567	0.529051	0.905991	30.0407	-16.4509	10.252	33.8554	-46.2532	64.373	-84.6386	0.00425384	-0.00181559	0.00115595	0.00318211	0.00879594	0.00417401	-0.152175	0.0415006	-0.0248661	0.0245273	0.0437967	0.110072	0.0560628	-1.43365	-1.69717	6.31294	9.26407	-7.90896	1.07412	-0.615867	0.176328	-2.4544	1.43007	-2.20359	-2.47478	-0.414101	1.09656	2.04425	-2.45463	1.43019	-2.20366	-2.47502	-0.413582	1.09604	2.04333	-1.33227e-15	-6.94125	-9.47787	5.75179	-0.982756	0.396068	-0.157949	0.0384618	0.0519787	-0.0720329	0.246678	-0.0557295	0.0352232	-0.00842014	-0.275	0.175	0.625	4.48416e-44	0	0	0
