792.9	-3.7697	-14.6127	-13.1298	5.9209	-0.841437	-0.183973	-0.176155	1.53326	0.81872	-1.69804	-1.63568	0.0509527	0.096714	2.7183	0.0231266	0.0135899	0.0667572	-0.0514984	0.126839	0.0634193	-0.823975	2.6226	46.0148	-5.24521	-100.613	453.234	155.449	583.172	-0.000309443	-0.000169126	-0.000385362	0.000288748	-0.00070769	-0.000349471	0.00496132	-0.0771302	-0.0416316	-0.0432585	0.0342654	-0.10524	-0.0456807	0.810283	3.11824	14.3826	13.0163	-6.31799	0.82358	0.226223	0.177388	1.53324	0.818706	-1.69811	-1.63563	0.0508258	0.0966506	2.71913	1.53321	0.818691	-1.69818	-1.63558	0.0506988	0.0965867	2.71995	0	-11.4565	-10.0249	6.88172	-0.548397	-0.318586	-0.149331	0.118309	-0.0810285	-0.146144	0.166485	-0.0244621	-0.0610681	-0.00898854	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.91	-6.392	-15.503	-13.5494	4.32195	-0.909126	-0.0125105	-0.17091	1.53327	0.818739	-1.69745	-1.63616	0.0522356	0.0973496	2.71031	-0.0224113	-0.0100136	0.0560284	-0.0469685	0.129938	0.0660419	-0.775576	-45.5379	-23.6034	-10.7288	4.52995	3.09944	2.6226	48.399	-0.0013915	-0.000747323	-0.000505877	0.000421316	-0.00156033	-0.000631706	0.0126784	-0.138516	-0.0735489	0.0139962	-0.00438483	-0.0655752	-0.0131819	0.734775	5.93492	15.3531	13.4801	-4.60183	0.897644	0.0424613	0.171845	1.53329	0.818749	-1.69751	-1.63611	0.0521057	0.0972836	2.71109	1.5333	0.818756	-1.69756	-1.63607	0.0519762	0.0972183	2.71187	0	-11.4592	-10.0265	6.88329	-0.547861	-0.319415	-0.148676	5.57398e-19	5.76206e-19	7.46944e-19	-7.56981e-19	1.18279e-19	-7.51694e-20	3.97958e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
792.92	-8.15428	-16.0569	-13.7762	3.22286	-0.948632	0.102643	-0.166779	1.53267	0.818442	-1.69686	-1.63667	0.0535662	0.0980954	2.7029	-0.0941753	-0.0474453	0.0650883	-0.0555515	0.136614	0.0824928	-0.710487	-71.764	-37.4317	9.05991	-8.58307	6.67572	16.4509	65.0883	-0.00293093	-0.00155988	-0.000168806	0.000250749	-0.0020359	-0.00067525	0.0195474	-0.17223	-0.0908877	0.0508335	-0.0294609	-0.0300648	0.005014	0.642944	7.87265	15.9641	13.74	-3.4012	0.942544	-0.0841985	0.167467	1.53276	0.818489	-1.69692	-1.63662	0.0534296	0.0980129	2.70361	1.53285	0.818532	-1.69699	-1.63656	0.0532939	0.0979323	2.70433	-2.66454e-15	-11.4577	-10.0254	6.88741	-0.546928	-0.320353	-0.148024	0.118281	-0.0811387	-0.146059	0.166441	-0.0244598	-0.0611407	-0.00885791	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.93	-9.34782	-16.4202	-13.9218	2.47657	-0.97353	0.178433	-0.164026	1.53125	0.817722	-1.69608	-1.63732	0.0549896	0.0990512	2.69621	-0.182867	-0.0936985	0.089407	-0.0731945	0.147343	0.107288	-0.633717	-88.6917	-46.2532	24.3187	-17.643	10.7288	24.7955	76.7708	-0.00470111	-0.00249367	0.000443132	-0.000117251	-0.00218525	-0.000584745	0.0254312	-0.187572	-0.0986547	0.0717832	-0.045016	0.000814736	0.0143906	0.539796	9.16881	16.3836	13.9208	-2.59489	0.971738	-0.166212	0.16472	1.53143	0.817815	-1.69617	-1.63725	0.0548422	0.0989439	2.69684	1.53161	0.817904	-1.69626	-1.63718	0.0546958	0.0988395	2.69748	-8.88178e-16	-11.4517	-10.0207	6.89526	-0.545473	-0.321611	-0.147377	0.118148	-0.0811914	-0.145967	0.166397	-0.024445	-0.0611952	-0.00879609	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.94	-10.0781	-16.6106	-13.9793	2.01057	-0.984861	0.223443	-0.16202	1.52888	0.8165	-1.69501	-1.63818	0.0565431	0.100286	2.69034	-0.28348	-0.146151	0.123739	-0.0975132	0.162125	0.137091	-0.548363	-100.613	-52.4521	34.3323	-24.3187	14.7819	29.8023	85.3538	-0.006545	-0.003463	0.00120516	-0.000600589	-0.00205158	-0.000433604	0.0302356	-0.189548	-0.0994726	0.0820906	-0.0534343	0.0270632	0.0182858	0.428433	9.96238	16.5984	13.9853	-2.08513	0.984335	-0.215724	0.162491	1.52916	0.816647	-1.69513	-1.63809	0.056381	0.100149	2.69088	1.52943	0.816787	-1.69525	-1.63799	0.0562201	0.100015	2.69144	-3.55271e-15	-11.4406	-10.012	6.90769	-0.543392	-0.323338	-0.146738	0.117919	-0.0812638	-0.145816	0.166327	-0.024416	-0.0612703	-0.00873654	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.95	-10.4607	-16.6666	-13.9669	1.74396	-0.986137	0.2449	-0.160429	1.52544	0.814735	-1.69355	-1.6393	0.058264	0.101834	2.68534	-0.392675	-0.202656	0.165224	-0.124693	0.180483	0.169754	-0.458956	-109.196	-56.5052	41.4848	-27.1797	18.3582	32.6633	89.407	-0.0083473	-0.00441697	0.00202086	-0.00115603	-0.00167786	-0.00026138	0.0339038	-0.181496	-0.095487	0.0846168	-0.0585305	0.0491575	0.0188454	0.313382	10.4121	16.6849	13.9922	-1.7825	0.988029	-0.241544	0.160905	1.52583	0.814938	-1.69371	-1.63917	0.0580835	0.101664	2.6858	1.52622	0.815134	-1.69387	-1.63905	0.057905	0.101498	2.68627	8.88178e-16	-11.4247	-9.99902	6.92517	-0.540608	-0.325641	-0.146106	0.117588	-0.0813723	-0.145598	0.166226	-0.0243694	-0.0613697	-0.00867919	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.96	-10.629	-16.6815	-13.9595	1.61657	-0.985	0.248884	-0.159718	1.52089	0.812397	-1.69164	-1.6407	0.0601845	0.103718	2.68125	-0.507355	-0.259876	0.212669	-0.152826	0.201941	0.204086	-0.367165	-114.679	-57.2205	47.4453	-28.1334	21.4577	34.3323	91.7912	-0.0100325	-0.00532041	0.00282673	-0.00174987	-0.00110206	-9.54705e-05	0.0364081	-0.166516	-0.0900359	0.0805537	-0.062212	0.0675745	0.0172615	0.196313	10.6139	16.6905	13.9697	-1.63323	0.986079	-0.249124	0.159897	1.52139	0.812657	-1.69185	-1.64054	0.0599825	0.103514	2.68162	1.52189	0.812912	-1.69206	-1.64039	0.059783	0.103314	2.682	1.77636e-15	-11.4039	-9.98145	6.94797	-0.537054	-0.328587	-0.145482	5.38334e-19	5.64042e-19	7.3988e-19	-7.76537e-19	1.16042e-19	-7.00282e-20	3.85835e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
792.97	-10.5952	-16.5901	-13.8835	1.59756	-0.975926	0.239994	-0.158859	1.51517	0.809475	-1.68924	-1.64238	0.0623329	0.10595	2.67808	-0.62418	-0.319242	0.262022	-0.182152	0.225544	0.239372	-0.27585	-116.825	-59.3662	49.3527	-29.3255	23.6034	35.2859	91.3143	-0.0115472	-0.00615319	0.00357476	-0.00237107	-0.000358336	4.76965e-05	0.0377438	-0.147944	-0.0816888	0.0739546	-0.0642402	0.0832678	0.0142492	0.0800879	10.6111	16.6195	13.9057	-1.59718	0.978287	-0.242244	0.159074	1.51579	0.809795	-1.6895	-1.6422	0.0621073	0.105711	2.67836	1.51641	0.810107	-1.68976	-1.64202	0.0618842	0.105475	2.67864	-1.77636e-15	-11.3785	-9.95916	6.97616	-0.53268	-0.332211	-0.144862	0.116603	-0.0817406	-0.144933	0.165914	-0.0242141	-0.0616499	-0.0085706	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.98	-10.4569	-16.4894	-13.8235	1.64906	-0.966929	0.221054	-0.158599	1.50827	0.805968	-1.68633	-1.64436	0.0647333	0.108535	2.67582	-0.742435	-0.377655	0.313997	-0.210762	0.25177	0.274897	-0.185966	-118.256	-58.4126	51.9752	-28.6102	26.2261	35.5244	89.8838	-0.0128557	-0.00690686	0.00423316	-0.0030124	0.00052346	0.000158368	0.0379265	-0.126498	-0.0735451	0.0641041	-0.0665227	0.0957606	0.0105239	-0.0343406	10.4944	16.527	13.8528	-1.64024	0.970084	-0.225057	0.158835	1.50901	0.806345	-1.68664	-1.64415	0.0644815	0.10826	2.67601	1.50975	0.806717	-1.68695	-1.64394	0.0642323	0.107989	2.6762	0	-11.3488	-9.93208	7.00971	-0.527448	-0.336527	-0.144245	0.115944	-0.0820213	-0.14448	0.165697	-0.0241021	-0.0618321	-0.00851901	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.99	-10.2148	-16.3848	-13.7801	1.77183	-0.957645	0.192202	-0.158883	1.50019	0.80188	-1.68289	-1.64663	0.0674038	0.111476	2.67443	-0.862122	-0.434637	0.368357	-0.238657	0.279665	0.310183	-0.100136	-119.686	-56.982	54.3594	-27.895	27.895	35.2859	85.8307	-0.0139388	-0.00757916	0.00478132	-0.00367281	0.00151943	0.000228698	0.0369879	-0.102176	-0.0660816	0.0512408	-0.0690593	0.106007	0.00656246	-0.14435	10.2592	16.4094	13.7924	-1.75833	0.959322	-0.198107	0.158894	1.50105	0.802315	-1.68325	-1.64639	0.0671241	0.111166	2.67454	1.5019	0.802743	-1.68362	-1.64615	0.0668473	0.11086	2.67464	1.77636e-15	-11.3152	-9.9001	7.04847	-0.52133	-0.341527	-0.143626	0.115174	-0.0823771	-0.143944	0.165435	-0.0239659	-0.0620418	-0.00846893	-0.275	0.175	0.625	4.48416e-44	0	0	0
