24.03	0.413792	-10.8635	11.7932	4.47256	-1.2686	-1.07088	-0.143098	0.928391	1.15504	2.3958	-1.88582	1.15954	3.09352	-1.6675	-0.0476837	-0.0550747	-0.082016	0.0169277	-0.000953674	0.0240803	-0.333071	28.6102	-48.1605	16.4509	-45.2995	-820.16	292.301	-903.606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.114898	10.4433	-10.7176	-4.67137	1.21669	0.964153	0.122419	0.928438	1.1551	2.39589	-1.88584	1.15954	3.0935	-1.66717	0.928487	1.15515	2.39597	-1.88585	1.15954	3.09347	-1.66683	-2.66454e-15	-10.3012	10.3519	4.73824	-1.20451	-0.924466	-0.12313	0.0517184	-0.0894444	0.141613	0.124114	-0.0420477	-0.0495995	-0.00415203	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.04	-0.304862	-10.0473	10.0315	4.89914	-1.18944	-0.87569	-0.11597	0.927965	1.15456	2.39508	-1.88568	1.15954	3.09374	-1.67075	-0.041008	-0.0455379	-0.0679493	0.0126362	0.00143051	0.0202656	-0.320673	6.67572	9.53674	14.0667	-4.29154	2.38419	-3.8147	12.3978	0.000154867	0.000243851	0.000375951	-7.65633e-05	6.09559e-05	-0.000264209	0.00355316	-0.019029	-0.00824779	-0.00835782	0.0023736	0.0112949	-0.0295279	0.387933	0.184248	10.1691	-10.3303	-4.82957	1.20294	0.908935	0.120713	0.928006	1.1546	2.39515	-1.88569	1.15954	3.09372	-1.67043	0.928047	1.15465	2.39522	-1.8857	1.15954	3.0937	-1.67011	8.88178e-16	-10.2984	10.3563	4.74219	-1.20492	-0.92357	-0.122987	0.0517826	-0.089499	0.141822	0.12412	-0.0420595	-0.0496065	-0.00414007	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.05	-0.816865	-9.45377	8.71869	5.19408	-1.12891	-0.731353	-0.0955241	0.927473	1.15404	2.39433	-1.88553	1.15963	3.0939	-1.67386	-0.0588894	-0.0588894	-0.0855923	0.0169277	0.0150204	0.0123978	-0.3016	-17.8814	-13.3514	-17.643	4.29154	13.5899	-7.86781	19.0735	-0.000283202	-7.73147e-05	-5.53369e-05	8.46485e-06	0.00017281	-0.000569397	0.00770782	-0.0670053	-0.0538967	-0.0744201	0.0145471	0.0116642	-0.0318204	0.442641	0.727985	9.55854	-8.94972	-5.14364	1.13972	0.756783	0.0991383	0.927531	1.1541	2.39442	-1.88554	1.15961	3.09389	-1.67356	0.927588	1.15416	2.3945	-1.88556	1.1596	3.09388	-1.67326	8.88178e-16	-10.2953	10.361	4.74651	-1.20532	-0.9227	-0.122857	0.0518518	-0.0895536	0.142046	0.124131	-0.0420712	-0.0496167	-0.00412943	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.06	-1.21266	-9.00691	7.79761	5.43422	-1.08974	-0.62546	-0.0810792	0.926698	1.1533	2.39326	-1.88532	1.15987	3.09397	-1.67672	-0.0946522	-0.089407	-0.128269	0.0252724	0.0324249	0.00143051	-0.270128	-35.7628	-30.5176	-42.6769	8.34465	17.4046	-10.9673	31.4713	-0.00109356	-0.00075321	-0.000995172	0.000193367	0.000265713	-0.000878938	0.012334	-0.0962053	-0.0815779	-0.114311	0.0224437	0.00802916	-0.0308755	0.483948	1.12984	9.10198	-7.96302	-5.38003	1.09586	0.645597	0.0836245	0.926793	1.15339	2.39339	-1.88534	1.15984	3.09397	-1.67645	0.926884	1.15348	2.39351	-1.88537	1.1598	3.09397	-1.67617	-3.55271e-15	-10.2904	10.3678	4.75307	-1.2059	-0.921634	-0.122778	0.0519527	-0.0896251	0.142384	0.124158	-0.0420917	-0.0496409	-0.00412404	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.07	-1.45926	-8.73628	7.18955	5.57724	-1.06291	-0.555167	-0.0712378	0.925488	1.15218	2.39165	-1.88499	1.16031	3.09392	-1.6792	-0.144005	-0.131607	-0.188827	0.0383854	0.054121	-0.0107288	-0.22912	-49.3527	-42.2001	-60.5583	13.113	21.6961	-12.1593	41.008	-0.00211254	-0.00163086	-0.00222523	0.000428699	0.000296283	-0.00117095	0.0173143	-0.110921	-0.0967749	-0.135183	0.0253483	-8.70836e-05	-0.0286004	0.514716	1.42499	8.77042	-7.28886	-5.55891	1.06762	0.56638	0.0729131	0.925632	1.15231	2.39184	-1.88503	1.16026	3.09393	-1.67897	0.925771	1.15244	2.39202	-1.88507	1.1602	3.09394	-1.67874	-2.66454e-15	-10.2828	10.3782	4.76315	-1.20679	-0.920212	-0.122778	0.0521062	-0.0897279	0.142906	0.12421	-0.0421272	-0.0496869	-0.00412683	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.08	-1.67143	-8.49858	6.78093	5.71507	-1.04852	-0.501666	-0.0646932	0.923736	1.15058	2.38938	-1.88453	1.16097	3.09373	-1.68121	-0.201702	-0.183105	-0.261307	0.0531673	0.0755787	-0.0247955	-0.178099	-57.6973	-51.4984	-72.4793	14.7819	21.4577	-14.0667	51.0216	-0.00322698	-0.00260211	-0.00359038	0.000684328	0.000247842	-0.00142879	0.0225401	-0.116397	-0.101872	-0.142998	0.0263602	-0.00815458	-0.0242799	0.534468	1.63136	8.53695	-6.8392	-5.68879	1.04995	0.510559	0.0656592	0.923938	1.15077	2.38964	-1.88459	1.16089	3.09376	-1.68104	0.924134	1.15095	2.38989	-1.88464	1.16082	3.09378	-1.68085	-8.88178e-16	-10.2719	10.393	4.77767	-1.2081	-0.918315	-0.122877	0.0523265	-0.0898712	0.143661	0.12429	-0.0421824	-0.0497596	-0.00413988	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.09	-1.86323	-8.27211	6.5079	5.85589	-1.04305	-0.459376	-0.0605094	0.921375	1.14844	2.38633	-1.88392	1.16183	3.09341	-1.68267	-0.264883	-0.240803	-0.341177	0.0686646	0.0958443	-0.0395775	-0.118017	-63.1809	-57.6973	-79.8702	15.4972	20.2656	-14.782	60.0815	-0.00435881	-0.00358957	-0.0049834	0.000941091	0.0001204	-0.00163987	0.0279109	-0.115494	-0.0999685	-0.142283	0.0264332	-0.0152196	-0.019106	0.544158	1.81064	8.33761	-6.55881	-5.81314	1.04259	0.468699	0.0611698	0.92164	1.14868	2.38667	-1.88399	1.16174	3.09345	-1.68255	0.921899	1.14892	2.387	-1.88405	1.16164	3.09348	-1.68243	-1.77636e-15	-10.2573	10.4128	4.79728	-1.20987	-0.91585	-0.12309	0.0526238	-0.0900613	0.14468	0.124405	-0.0422602	-0.0498613	-0.00416466	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.1	-1.99324	-8.1307	6.37878	5.95538	-1.0432	-0.431832	-0.058431	0.91836	1.14571	2.38245	-1.88313	1.1629	3.09292	-1.68349	-0.33164	-0.300884	-0.426292	0.0855923	0.115633	-0.0550747	-0.0500679	-66.7572	-60.0815	-85.1154	16.9277	19.7887	-15.4972	67.9493	-0.00545497	-0.00454016	-0.00633236	0.0011865	-7.72104e-05	-0.00179209	0.0333319	-0.110121	-0.0948792	-0.135187	0.0248519	-0.0219975	-0.0130789	0.544978	1.94755	8.18095	-6.39871	-5.91546	1.04088	0.438469	0.0586269	0.918691	1.14601	2.38288	-1.88322	1.16279	3.09298	-1.68344	0.919016	1.1463	2.3833	-1.8833	1.16267	3.09303	-1.68338	0	-10.2386	10.4378	4.82241	-1.21216	-0.912749	-0.123425	0.0530058	-0.0903025	0.145982	0.124558	-0.0423625	-0.0499931	-0.00420218	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.11	-2.13368	-7.96112	6.31038	6.07362	-1.04821	-0.406461	-0.0575934	0.914668	1.14236	2.37771	-1.88218	1.16416	3.09228	-1.68357	-0.400305	-0.364065	-0.51403	0.10252	0.132322	-0.0724792	0.0264645	-68.6646	-63.1809	-87.7381	16.9277	16.6893	-17.4046	76.5324	-0.00648385	-0.0054182	-0.00758941	0.00141473	-0.000328766	-0.0018731	0.0387094	-0.101945	-0.0858889	-0.12433	0.023047	-0.0258656	-0.00500642	0.536212	2.10092	8.00353	-6.31902	-6.04291	1.04629	0.41157	0.0576169	0.915068	1.14272	2.37822	-1.88229	1.16402	3.09235	-1.6836	0.915461	1.14308	2.37873	-1.88239	1.16389	3.09242	-1.68362	1.77636e-15	-10.2158	10.4679	4.85335	-1.21496	-0.90896	-0.123887	0.0534783	-0.0905976	0.147578	0.124753	-0.04249	-0.0501546	-0.00425312	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.12	-2.2504	-7.83923	6.32205	6.17497	-1.05679	-0.38735	-0.0579289	0.91029	1.13838	2.37208	-1.88106	1.16557	3.09145	-1.68286	-0.468969	-0.426531	-0.602722	0.119925	0.148535	-0.0908375	0.109434	-68.6646	-62.4657	-88.6917	17.4046	16.2125	-18.3582	82.9697	-0.00742675	-0.00620424	-0.008726	0.00162213	-0.000616613	-0.00186935	0.0439565	-0.0928745	-0.0768122	-0.111383	0.0205415	-0.0294466	0.00415781	0.520006	2.24667	7.83925	-6.30664	-6.17053	1.05559	0.388731	0.0577437	0.910758	1.1388	2.37269	-1.88118	1.16542	3.09154	-1.68297	0.91122	1.13922	2.37328	-1.8813	1.16528	3.09163	-1.68307	-2.66454e-15	-10.189	10.503	4.89023	-1.21828	-0.904448	-0.124481	0.0540467	-0.0909499	0.149472	0.124992	-0.0426427	-0.0503448	-0.00431788	-0.275	0.175	0.625	4.48416e-44	0	0	0
