238.61	-5.18297	-14.5717	9.62209	3.67648	-0.556305	-0.744308	0.0248683	-1.4068	1.09974	2.14602	-1.16941	1.90284	3.49408	2.40815	0.118494	-0.0193119	0.00834465	-0.000715256	0.226498	-0.0977516	1.9412	344.276	77.486	408.649	76.7708	-101.089	-533.342	5464.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35033	16.9463	-9.95642	-1.49876	0.322013	0.918467	0.021067	-1.40692	1.09976	2.14601	-1.16941	1.90261	3.49417	2.40621	-1.40704	1.09978	2.146	-1.16941	1.90239	3.49427	2.40425	0	-17.6108	9.93662	0.72643	-0.217233	-0.94726	-0.012826	-0.00132014	-0.33433	0.328438	0.000658862	0.018316	-0.0491671	-0.00399564	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.62	0.179331	-18.2523	10.309	0.587381	-0.195823	-0.971524	-0.026282	-1.40578	1.09957	2.14611	-1.16939	1.90515	3.49316	2.42717	0.0927448	-0.0164509	0.00929832	0.00476837	0.236034	-0.0874996	1.87755	-25.7492	2.86102	0.953674	5.48363	9.53674	10.252	-63.6578	-0.000588893	5.00265e-05	-5.5266e-05	6.42818e-05	-0.00228544	0.000622908	-0.0192699	0.00285441	-0.00978457	-0.00220255	0.0131362	-0.230632	0.0237141	-1.93375	0.764439	17.6287	-10.2026	-1.12426	0.258199	0.930667	0.0173791	-1.40588	1.09959	2.1461	-1.16939	1.90491	3.49325	2.42529	-1.40597	1.09961	2.14609	-1.1694	1.90468	3.49334	2.42341	1.77636e-15	-17.6084	9.93636	0.727713	-0.217594	-0.948177	-0.0160874	-0.00112969	-0.334486	0.32846	0.000533649	0.0182609	-0.0492062	-0.00423668	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.63	4.19338	-21.0477	10.8546	-1.72764	0.0752264	-1.14475	-0.0657417	-1.40481	1.09937	2.14621	-1.16931	1.90756	3.49225	2.44562	0.10848	-0.0236034	0.0114441	0.0152588	0.244379	-0.100136	1.8158	15.7356	-7.15256	2.14577	10.4904	8.34465	-12.6362	-61.7504	-8.67976e-05	-0.000151747	-4.78214e-05	0.000264743	-0.00461427	0.000545411	-0.0385925	0.0919865	-0.031411	0.00343541	0.0222863	-0.23305	-0.0336193	-1.93364	-3.45147	20.5032	-10.7396	1.28776	-0.0234733	1.11451	0.0581367	-1.40491	1.09939	2.1462	-1.16933	1.90732	3.49235	2.4438	-1.40502	1.09942	2.14619	-1.16934	1.90707	3.49245	2.44198	-8.88178e-16	-17.6057	9.93559	0.728968	-0.217765	-0.949141	-0.0192646	-0.000945752	-0.334634	0.328476	0.000419897	0.0182178	-0.049245	-0.00447034	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.64	6.81416	-22.7188	11.1226	-3.19442	0.246222	-1.26406	-0.091526	-1.40347	1.09903	2.14634	-1.16913	1.91005	3.49112	2.46341	0.157595	-0.043869	0.015974	0.0240803	0.25177	-0.128508	1.74737	49.1142	-20.2656	4.52995	8.82149	7.39099	-28.3718	-68.4261	0.00110256	-0.000500359	4.50664e-06	0.00054941	-0.00695697	-7.699e-07	-0.0578682	0.146315	-0.0395335	0.00658343	0.0328384	-0.234596	-0.0742664	-1.92603	-6.31887	22.4355	-11.0977	2.91257	-0.213433	1.2444	0.0866916	-1.40363	1.09907	2.14633	-1.16915	1.9098	3.49124	2.46166	-1.40378	1.09911	2.14631	-1.16917	1.90955	3.49137	2.45991	2.66454e-15	-17.6016	9.93361	0.73076	-0.217845	-0.95038	-0.022325	-0.000688053	-0.334815	0.328487	0.000284055	0.0181887	-0.0493019	-0.00469621	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.65	8.72719	-24.0062	11.3573	-4.29301	0.376096	-1.34822	-0.1119	-1.40151	1.09848	2.14653	-1.16879	1.91258	3.48958	2.48046	0.230551	-0.0665188	0.0219345	0.0417232	0.254631	-0.176668	1.66845	72.9561	-22.6498	5.96046	17.643	2.86102	-48.1605	-78.9165	0.00268861	-0.000927047	8.15872e-05	0.000882713	-0.00929048	-0.000838042	-0.0770009	0.175377	-0.0448807	0.00819517	0.0343022	-0.231691	-0.0941741	-1.90709	-8.50113	24.0029	-11.4209	4.18386	-0.363096	1.34033	0.10996	-1.40174	1.09854	2.14651	-1.16884	1.91233	3.48976	2.47879	-1.40196	1.09861	2.14649	-1.16888	1.91207	3.48993	2.47711	8.88178e-16	-17.5954	9.92994	0.733401	-0.217891	-0.952067	-0.0252423	-0.000300708	-0.335058	0.328497	9.99269e-05	0.0181754	-0.0493904	-0.00491391	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.66	10.0017	-24.9536	11.5773	-5.03723	0.465474	-1.40817	-0.12706	-1.39872	1.09769	2.14678	-1.16825	1.91514	3.4875	2.49666	0.319719	-0.0920296	0.0264645	0.0617504	0.257492	-0.235081	1.58167	89.1685	-25.5108	4.52995	20.0272	2.86102	-58.4126	-86.7844	0.00446016	-0.00139548	0.00017521	0.00119499	-0.0115906	-0.00179621	-0.0958908	0.186802	-0.0469759	0.0111317	0.0331149	-0.228868	-0.102879	-1.87944	-9.83095	24.8744	-11.5771	4.95155	-0.455677	1.39878	0.125243	-1.39903	1.09779	2.14675	-1.16831	1.91488	3.48773	2.49508	-1.39935	1.09787	2.14672	-1.16838	1.91463	3.48796	2.49349	1.77636e-15	-17.5871	9.92414	0.736692	-0.217903	-0.954357	-0.0279978	0.000248914	-0.335399	0.328502	-0.000157347	0.0181795	-0.0495214	-0.00512301	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.67	10.8243	-25.6245	11.7478	-5.53809	0.526107	-1.44597	-0.138241	-1.39497	1.09663	2.14709	-1.16753	1.91772	3.48479	2.51198	0.421047	-0.11754	0.0340939	0.0855923	0.258207	-0.303507	1.48797	101.328	-25.5108	7.6294	23.8419	0.715256	-68.4261	-93.6985	0.00627732	-0.00185453	0.000276212	0.00151503	-0.0138593	-0.00279637	-0.114477	0.184643	-0.0486801	0.010863	0.0278461	-0.223979	-0.10062	-1.84404	-10.4957	25.3738	-11.6991	5.311	-0.497973	1.43947	0.134055	-1.39539	1.09674	2.14705	-1.16761	1.91747	3.48509	2.51049	-1.3958	1.09686	2.14702	-1.1677	1.91721	3.48539	2.50899	-1.77636e-15	-17.5757	9.91613	0.741297	-0.217955	-0.957309	-0.0305712	0.000994198	-0.335835	0.328508	-0.000491278	0.0182004	-0.0497006	-0.0053231	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.68	11.0577	-25.6608	11.7072	-5.64515	0.539766	-1.46203	-0.14246	-1.39018	1.09527	2.14747	-1.16658	1.92031	3.48137	2.52633	0.52762	-0.151873	0.0412464	0.103235	0.259638	-0.37384	1.39236	106.573	-34.3323	7.15255	17.643	1.43051	-70.3335	-95.6059	0.00803811	-0.00229005	0.000378527	0.00179322	-0.0160793	-0.00374273	-0.13268	0.175813	-0.0411717	0.0109654	0.0285093	-0.219886	-0.0955026	-1.80589	-11.0728	25.6874	-11.7142	5.65905	-0.540849	1.46048	0.14207	-1.39071	1.09542	2.14743	-1.16668	1.92005	3.48174	2.52494	-1.39123	1.09556	2.14739	-1.16679	1.9198	3.48211	2.52354	-8.88178e-16	-17.5615	9.90564	0.746946	-0.218029	-0.961002	-0.0329501	0.00194663	-0.336387	0.328512	-0.000915857	0.0182388	-0.0499333	-0.00551376	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.69	11.4354	-25.9648	11.7744	-5.8998	0.572328	-1.47392	-0.149149	-1.38432	1.09361	2.14792	-1.16541	1.92291	3.47717	2.53967	0.635385	-0.180483	0.0491142	0.129938	0.258684	-0.455379	1.28579	107.765	-28.6102	7.86781	26.7029	-0.953674	-81.5392	-106.573	0.00968727	-0.00269478	0.000483484	0.0020283	-0.0182501	-0.00456497	-0.150438	0.164367	-0.0389944	0.0102467	0.0198458	-0.213489	-0.078229	-1.75594	-11.4015	26.1129	-11.8787	5.90018	-0.572313	1.47546	0.149259	-1.38495	1.09379	2.14787	-1.16554	1.92265	3.47763	2.53839	-1.38558	1.09397	2.14783	-1.16566	1.92239	3.47807	2.53709	-8.88178e-16	-17.5444	9.89269	0.753701	-0.21813	-0.965473	-0.0351243	-9.72132e-19	1.01119e-18	-5.5308e-19	1.31992e-19	8.59294e-21	4.40242e-19	4.68751e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
238.7	11.4149	-26.1715	11.9088	-5.9363	0.580051	-1.47655	-0.153078	-1.37732	1.09166	2.14845	-1.16398	1.92549	3.47216	2.55194	0.749588	-0.207663	0.0548363	0.154734	0.256777	-0.538349	1.17755	114.202	-27.1797	5.72205	24.7955	-1.90735	-82.9697	-108.242	0.0111655	-0.00307412	0.000590739	0.00218472	-0.0203522	-0.00520782	-0.167684	0.145058	-0.0378566	0.0115681	0.0128228	-0.206219	-0.0585742	-1.70348	-11.4062	26.078	-11.8527	5.91295	-0.576199	1.47544	0.15187	-1.37807	1.09187	2.14839	-1.16413	1.92523	3.4727	2.55076	-1.37881	1.09207	2.14834	-1.16429	1.92498	3.47323	2.54957	0	-17.5248	9.87716	0.761219	-0.218234	-0.970752	-0.0370857	0.00450033	-0.337869	0.328511	-0.00206175	0.0183665	-0.0505683	-0.00586537	-0.275	0.175	0.625	4.48416e-44	0	0	0
