190.58	-3.92333	-22.1797	2.84675	0.505472	0.218714	-0.489072	-0.0769813	1.39618	1.4363	1.72958	-0.222527	1.29682	1.20435	0.782494	-0.00357628	-0.0748634	-0.0517368	-0.0553131	-0.0345707	-0.00882149	0.456572	96.5595	-90.8375	104.904	15.0204	51.4984	113.249	1071.69	-5.06584e-05	0.000375721	0.000251094	0.000286654	0.000167987	0.000129736	-0.00234437	-0.0231596	0.071277	0.0338911	0.0465368	0.0142741	-9.31286e-05	-0.483253	3.23202	22.1877	-2.81492	-0.184319	-0.198908	0.485832	0.0782654	1.39618	1.43637	1.72964	-0.222471	1.29686	1.20436	0.782037	1.39618	1.43644	1.72969	-0.222407	1.29689	1.20439	0.781583	-2.22045e-16	-27.3118	3.18813	-1.88877	0.0107994	-0.769372	-0.083924	0.203855	-0.428196	0.0398412	-0.158506	-0.00817044	-0.00271537	-0.00832658	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.59	-6.12906	-24.8367	3.26512	1.33156	0.273117	-0.624543	-0.0779149	1.39605	1.43581	1.72908	-0.222997	1.29655	1.20436	0.787043	-0.0236034	-0.0395775	-0.05126	-0.0505447	-0.0221729	0.0231266	0.447988	-20.0272	35.286	0.476837	4.76837	12.3978	31.9481	-8.58307	-0.000522756	0.000786489	0.000352788	0.000559893	-1.50806e-05	-8.00619e-05	-0.00749207	-0.0693467	0.027109	-0.0107826	0.0200331	-0.0483903	-0.0541192	-0.540749	5.44038	24.5628	-3.18999	-1.01224	-0.24512	0.607095	0.0787229	1.39608	1.43585	1.72913	-0.222946	1.29657	1.20434	0.786595	1.39609	1.4359	1.72918	-0.222906	1.29661	1.20436	0.786138	2.77556e-16	-27.3087	3.1943	-1.88199	0.0117603	-0.768096	-0.083865	0.203778	-0.428046	0.0400109	-0.158288	-0.00809772	-0.00264368	-0.0083458	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.6	-7.27951	-26.0426	3.44523	1.72245	0.287894	-0.666766	-0.0805333	1.39562	1.43542	1.72862	-0.223413	1.29611	1.20443	0.791634	-0.0591278	-0.0247955	-0.0472069	-0.038147	-0.056982	0.00309944	0.455141	-35.5244	14.782	4.05312	12.3978	-34.8091	-20.0272	7.15256	-0.00135045	0.00100699	-2.26506e-05	0.00056384	-0.000532914	-0.000567801	-0.0133371	-0.099143	0.00356482	-0.0584361	-0.0138067	-0.0631695	-0.0558721	-0.61309	6.72326	25.6278	-3.36087	-1.51249	-0.26472	0.649078	0.0797114	1.39568	1.43544	1.72867	-0.223375	1.29617	1.20443	0.791179	1.39575	1.43551	1.7287	-0.223327	1.29621	1.20442	0.790758	1.66533e-16	-27.3061	3.19999	-1.87573	0.0128092	-0.766987	-0.0837784	0.20375	-0.427944	0.040176	-0.158111	-0.00802361	-0.00259624	-0.0083624	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.61	-8.71899	-24.9183	3.37364	2.49268	0.327374	-0.602496	-0.0774954	1.39474	1.43512	1.72811	-0.223895	1.29529	1.20453	0.796164	-0.108719	-0.0436306	-0.0503063	-0.058651	-0.103712	-0.0138283	0.431061	-49.5911	-18.8351	-3.09944	-20.504	-46.73	-16.9277	-24.0803	-0.00237222	0.00104964	-0.000781759	0.000419921	-0.00115247	-0.0013038	-0.0197685	-0.113979	0.0137575	-0.0983406	-0.0144513	-0.0653494	-0.0604264	-0.653306	7.70493	26.4796	-3.51157	-1.88232	-0.290378	0.700288	0.0789391	1.39485	1.43516	1.72816	-0.223836	1.29539	1.20454	0.795733	1.39496	1.43519	1.72821	-0.223779	1.29549	1.20454	0.79528	-2.22045e-16	-27.304	3.20697	-1.86873	0.0143024	-0.76597	-0.0836677	0.203775	-0.42789	0.0403877	-0.157943	-0.00792625	-0.0025753	-0.00837656	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.62	-8.50406	-26.4804	3.52947	2.2287	0.294111	-0.680288	-0.0796828	1.39326	1.43489	1.72753	-0.22449	1.29401	1.20462	0.800424	-0.172853	-0.0274181	-0.0522137	-0.0624657	-0.159025	-0.0121593	0.403643	-64.1346	16.2125	-1.90735	-3.8147	-55.3131	1.66893	-27.4181	-0.00344252	0.000936835	-0.00190856	0.000179231	-0.00181428	-0.00224168	-0.0265693	-0.113378	-0.0109774	-0.138841	-0.031492	-0.0582679	-0.0832795	-0.689292	8.91812	26.2624	-3.5473	-2.4629	-0.328976	0.67628	0.0785788	1.39344	1.43492	1.72759	-0.224427	1.29417	1.20463	0.800021	1.39361	1.43494	1.72765	-0.22434	1.29431	1.20462	0.799622	-7.21645e-16	-27.3022	3.21585	-1.86079	0.0163271	-0.764983	-0.0835462	0.203864	-0.427885	0.0406598	-0.157785	-0.00780281	-0.00258054	-0.00838793	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.63	-8.79572	-28.5262	3.8138	2.22631	0.310112	-0.810175	-0.0791614	1.39118	1.4347	1.72676	-0.225245	1.29215	1.20477	0.804615	-0.237226	-0.0116825	-0.0920296	-0.0793934	-0.213623	0.0469685	0.435352	-64.373	15.7356	-39.8159	-16.9277	-54.5979	59.1278	31.7097	-0.00453881	0.000704124	-0.00325284	-0.000107852	-0.00235967	-0.00345334	-0.0339298	-0.111645	-0.0351157	-0.140836	-0.0351263	-0.0512233	-0.163293	-0.783514	8.62989	27.5627	-3.67786	-2.23413	-0.298941	0.750105	0.0789159	1.39142	1.43471	1.72685	-0.225166	1.29236	1.20473	0.80418	1.39165	1.43473	1.72692	-0.225101	1.29257	1.20473	0.803782	7.77156e-16	-27.3006	3.22757	-1.85012	0.0191948	-0.764029	-0.0833945	0.204011	-0.427927	0.0410306	-0.157592	-0.00763059	-0.00261739	-0.0083969	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.64	-8.57563	-26.4622	3.53012	2.25972	0.280841	-0.683772	-0.0781051	1.38846	1.43441	1.72576	-0.226208	1.28964	1.20474	0.808498	-0.31209	-0.0441074	-0.099659	-0.103474	-0.278234	-0.0197887	0.362873	-74.8634	-32.4249	-7.62939	-24.0803	-64.6114	-66.7572	-72.4792	-0.00561164	0.000485976	-0.0047941	-0.000391426	-0.0027373	-0.00468568	-0.0416036	-0.0985278	-0.0109735	-0.174421	-0.0313148	-0.0334866	-0.117125	-0.772655	9.85	27.3402	-3.73523	-2.86724	-0.354858	0.720387	0.0789668	1.38877	1.43445	1.72586	-0.226105	1.28992	1.20476	0.808136	1.38907	1.43447	1.72598	-0.225998	1.29019	1.20474	0.807738	-1.60982e-15	-27.2981	3.24265	-1.83641	0.0230464	-0.762671	-0.0832703	0.204201	-0.427969	0.0415066	-0.157342	-0.00740636	-0.00265776	-0.00840585	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.65	-8.96553	-28.1868	3.78594	2.35809	0.302413	-0.78083	-0.0783693	1.38502	1.43411	1.7245	-0.227367	1.28655	1.20467	0.811983	-0.37694	-0.0293255	-0.132084	-0.130177	-0.335455	0.000238419	0.334263	-64.8498	14.782	-32.4249	-26.7029	-57.2204	20.0272	-28.6102	-0.00657983	0.000194898	-0.00647105	-0.000680479	-0.00299496	-0.00608928	-0.0494905	-0.0945308	-0.0339184	-0.182614	-0.0245873	-0.0224627	-0.157442	-0.804774	9.49196	27.7766	-3.77944	-2.65686	-0.33827	0.758104	0.0778222	1.38539	1.43414	1.72463	-0.227237	1.28689	1.20467	0.811649	1.38575	1.43417	1.72477	-0.227119	1.28723	1.20469	0.811289	1.66533e-16	-27.2956	3.26105	-1.81908	0.0278378	-0.761217	-0.0831389	0.204454	-0.42805	0.0420934	-0.157041	-0.00713056	-0.00272492	-0.00841214	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.66	-9.10011	-29.3211	3.95937	2.38433	0.314648	-0.843102	-0.0784731	1.38088	1.43373	1.7229	-0.228783	1.28282	1.20436	0.815058	-0.445843	-0.0231266	-0.174284	-0.159025	-0.384569	0.00405312	0.28038	-68.903	6.19888	-42.2001	-28.8486	-49.1142	3.8147	-53.8826	-0.00745446	-0.000102346	-0.00822553	-0.000911043	-0.00306532	-0.00745039	-0.0575709	-0.085587	-0.0481603	-0.180436	-0.0154207	-0.0188666	-0.181249	-0.810729	8.84483	26.9535	-3.6398	-2.37434	-0.30097	0.702572	0.0785846	1.38132	1.43375	1.72308	-0.228624	1.2832	1.20436	0.814778	1.38176	1.4338	1.72325	-0.228479	1.2836	1.20438	0.814466	5.55112e-17	-27.2924	3.28358	-1.79735	0.0337472	-0.759319	-0.0830354	0.20475	-0.428137	0.0428096	-0.156654	-0.00679441	-0.00279573	-0.00841825	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.67	-8.64658	-28.8026	3.89639	2.2057	0.306057	-0.804351	-0.0797448	1.37604	1.43324	1.72094	-0.230418	1.2785	1.20395	0.817644	-0.516176	-0.0400543	-0.220537	-0.171661	-0.460863	-0.0367165	0.264406	-70.3335	-16.9277	-46.2532	-12.6362	-76.2939	-40.7696	-15.974	-0.0082297	-0.000363788	-0.0100043	-0.00111809	-0.00300596	-0.00891576	-0.0657551	-0.0743191	-0.0391557	-0.173608	-0.0221733	0.0125876	-0.160174	-0.8537	8.62847	29.2922	-3.94737	-2.16067	-0.300263	0.831978	0.0799816	1.37656	1.43328	1.72116	-0.230246	1.27896	1.20399	0.817379	1.37707	1.43332	1.72137	-0.230081	1.2794	1.20401	0.817142	2.77556e-16	-27.2884	3.30979	-1.77076	0.0407392	-0.757126	-0.0829435	0.205096	-0.428237	0.0436508	-0.15618	-0.00639793	-0.00288178	-0.00842277	-0.275	0.175	0.625	4.48416e-44	0	0	0
