937.08	3.22003	26.6659	4.43199	6.097	0.305485	0.0011797	-0.172916	1.59133	-0.959634	-2.20052	-0.367946	0.663662	1.81947	-0.831366	-0.0417232	-0.0193119	0.077486	0.0293255	-0.0188351	-0.0259876	1.1642	-93.9369	-159.74	716.209	97.7516	-377.655	-71.2871	5288.36	0.000255795	0.000101025	-0.000255082	-0.000158911	0.000107249	0.000274629	-0.00708233	0.033329	0.0271927	-0.0183186	-0.0409015	0.00491128	0.0134016	-1.15166	-2.44946	-26.0909	-4.23654	-6.31959	-0.30459	-0.0894457	0.169214	1.59137	-0.959615	-2.2006	-0.367975	0.663681	1.81949	-0.83253	1.59141	-0.9596	-2.20066	-0.36799	0.663697	1.81954	-0.833707	-2.88658e-15	24.7255	3.67508	6.95933	0.283306	0.262216	-0.151019	-0.158775	0.516508	0.0944455	0.313118	0.0332999	0.0332277	-0.0109253	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.09	2.55786	27.5641	4.52742	6.69739	0.341722	0.0361563	-0.182868	1.59101	-0.959684	-2.19964	-0.367794	0.663532	1.81916	-0.819902	-0.0274181	-0.000953674	0.0998974	0.00715256	-0.00119209	-0.0302792	1.12629	14.3051	18.3582	22.4113	-22.1729	17.643	-4.29153	-37.9086	0.000409	0.000307616	4.79366e-05	-0.000541639	-3.92483e-05	0.000329782	-0.0182963	0.00240394	0.0244378	0.0764175	-0.0416484	-0.0402999	-0.00722642	-1.08894	-2.74387	-27.36	-4.50678	-6.52524	-0.332287	-0.0241445	0.180132	1.59103	-0.959683	-2.19974	-0.367801	0.663533	1.81919	-0.821029	1.59106	-0.959687	-2.19983	-0.367803	0.663537	1.81922	-0.822171	2.44249e-15	24.7241	3.67632	6.95187	0.283313	0.261482	-0.151805	-0.158814	0.51645	0.0944786	0.312981	0.0332767	0.0331913	-0.0109441	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.1	2.82945	28.5013	4.74494	6.85468	0.365331	-0.0101361	-0.192258	1.59074	-0.959614	-2.19844	-0.367795	0.663625	1.81886	-0.808855	-0.027895	0.014782	0.135422	-0.00882149	0.0226498	-0.0247955	1.08457	-0.476837	15.7356	35.5244	-15.974	23.8419	5.48363	-41.7233	0.000341816	0.000549501	0.00118764	-0.000999191	-0.000684155	0.000139091	-0.0288474	-0.0135146	0.0240947	0.156458	-0.0482845	-0.0913374	-0.0372928	-1.02273	-2.59443	-28.8978	-4.77452	-7.12625	-0.371569	-0.0221578	0.195344	1.59077	-0.959629	-2.19857	-0.367786	0.663603	1.81888	-0.80994	1.59079	-0.959642	-2.19871	-0.367777	0.663591	1.81892	-0.811031	-2.88658e-15	24.7206	3.67919	6.94229	0.283217	0.260169	-0.152545	-0.158803	0.516365	0.0945788	0.312792	0.0332633	0.0331138	-0.0109635	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.11	2.93719	28.8534	4.82344	6.8319	0.368175	-0.0440977	-0.194122	1.59047	-0.95941	-2.19656	-0.367929	0.663781	1.81848	-0.798264	-0.0305176	0.0193119	0.256777	-0.00786781	-0.00357628	-0.0212193	0.999689	-2.6226	4.52995	121.355	0.953674	-26.226	3.57628	-84.8771	0.000121576	0.000810503	0.00280321	-0.00154754	-0.00166138	-0.000225171	-0.0386989	-0.0270628	0.0347464	0.149084	-0.0715385	-0.0919344	-0.0651151	-0.913711	-2.98417	-29.3054	-4.90018	-6.99124	-0.373548	0.037537	0.197865	1.5905	-0.959429	-2.19682	-0.367921	0.663785	1.8185	-0.799264	1.59052	-0.959464	-2.19706	-0.367894	0.663786	1.81855	-0.800288	-6.66134e-16	24.7137	3.68438	6.92762	0.283074	0.258152	-0.153234	-0.158734	0.516226	0.0947832	0.312495	0.0332675	0.0329878	-0.0109842	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.12	3.03186	29.67	5.00469	7.06588	0.390157	-0.0580256	-0.203201	1.59014	-0.959048	-2.19394	-0.368327	0.663972	1.81795	-0.788114	-0.0400543	0.0424385	0.294685	-0.0398159	0.0255108	-0.0517368	0.994205	-9.53674	23.1266	37.9086	-31.9481	29.0871	-30.5176	-5.48363	-0.000212519	0.0010642	0.00480348	-0.00205413	-0.00294026	-0.000681437	-0.04787	-0.0334722	0.0265906	0.223573	-0.061581	-0.147472	-0.0585068	-0.884417	-1.9914	-29.2317	-4.78827	-7.43191	-0.389287	-0.0352152	0.199246	1.59018	-0.95909	-2.19424	-0.368287	0.663947	1.818	-0.789108	1.59022	-0.959139	-2.19451	-0.368254	0.663897	1.81803	-0.790102	3.55271e-15	24.7033	3.69317	6.90799	0.283004	0.255479	-0.153878	-0.158597	0.516016	0.0951242	0.31208	0.0332956	0.0328078	-0.0110062	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.13	2.09162	29.6883	4.91583	7.49097	0.40382	0.0133933	-0.204838	1.58972	-0.958496	-2.1904	-0.368913	0.664117	1.81722	-0.778447	-0.0395775	0.0650883	0.38743	-0.0691414	0.0143051	-0.0870228	0.956297	0.476837	22.6498	92.7448	-29.3255	-11.2057	-35.2859	-37.9086	-0.000602672	0.00127605	0.00699737	-0.00259097	-0.00443554	-0.00117341	-0.0563214	-0.0496707	0.0187008	0.241644	-0.0539364	-0.162344	-0.0467934	-0.823033	-2.72185	-29.0556	-4.87739	-6.97009	-0.383237	0.0433294	0.198534	1.58976	-0.958561	-2.19079	-0.368844	0.664103	1.81731	-0.779403	1.5898	-0.958614	-2.19119	-0.368784	0.664107	1.81738	-0.780339	-8.88178e-16	24.6881	3.70531	6.88141	0.283051	0.252101	-0.154469	-0.158392	0.515719	0.0956092	0.311518	0.0333528	0.0325742	-0.01103	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.14	2.00537	30.0653	4.99792	7.65481	0.413452	0.0224236	-0.209434	1.58919	-0.957768	-2.18594	-0.369783	0.664239	1.81629	-0.769166	-0.0584125	0.0860691	0.483036	-0.106096	0.00596046	-0.127554	0.928879	-18.8351	20.9808	95.6059	-36.9549	-8.34465	-40.5312	-27.4181	-0.00104282	0.00145968	0.00938026	-0.00305888	-0.00616636	-0.00169772	-0.0641537	-0.0463326	0.0122691	0.25527	-0.0383528	-0.179705	-0.029498	-0.772475	-2.18019	-29.6876	-4.94599	-7.43726	-0.403145	-0.00644366	0.205595	1.58925	-0.957855	-2.18643	-0.369677	0.664233	1.81642	-0.770095	1.58931	-0.957931	-2.18688	-0.369581	0.664204	1.81651	-0.771022	3.10862e-15	24.6686	3.72157	6.8486	0.283225	0.248023	-0.155019	-0.158117	0.51533	0.0962532	0.310809	0.0334389	0.0322824	-0.0110557	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.15	2.42182	30.6513	5.17599	7.55713	0.414263	-0.0419133	-0.212708	1.5885	-0.95686	-2.18031	-0.37088	0.664151	1.81512	-0.760392	-0.0722408	0.0913143	0.602245	-0.118494	-0.000953674	-0.103235	0.847816	-13.8283	5.24521	119.209	-12.3978	-6.91414	24.3187	-81.0623	-0.00147875	0.00160656	0.0116719	-0.00351125	-0.00794328	-0.00221548	-0.0712491	-0.0477768	0.0213621	0.24371	-0.0470164	-0.198124	-0.0767158	-0.668609	-2.5646	-29.6069	-5.00903	-7.15661	-0.397165	0.0397245	0.204771	1.58857	-0.956951	-2.18092	-0.370762	0.664152	1.81523	-0.76124	1.58865	-0.957034	-2.18151	-0.370644	0.664157	1.81533	-0.762089	-2.88658e-15	24.6437	3.74212	6.80697	0.283554	0.243227	-0.155515	-0.157768	0.514832	0.0970763	0.30991	0.0335578	0.0319334	-0.0110834	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.16	1.74266	29.453	4.92365	7.42463	0.403381	0.00858319	-0.203987	1.58768	-0.95577	-2.17365	-0.372232	0.663913	1.8137	-0.752015	-0.0858307	0.120401	0.750303	-0.145674	-0.0565052	-0.138283	0.793695	-13.5899	29.0871	148.058	-27.1797	-55.5515	-35.0475	-54.121	-0.00192847	0.00171385	0.0140003	-0.00391902	-0.00982028	-0.00270854	-0.0777222	-0.0492347	0.00640244	0.201718	-0.0405884	-0.167533	-0.0642305	-0.592018	-1.85311	-30.2134	-5.06366	-7.68246	-0.416889	-0.0168264	0.211286	1.58776	-0.95589	-2.1744	-0.372086	0.663969	1.81384	-0.752808	1.58785	-0.95601	-2.17509	-0.371924	0.663987	1.81402	-0.753659	-1.77636e-15	24.6138	3.76681	6.75784	0.284082	0.237828	-0.155968	-0.157347	0.514228	0.098068	0.308839	0.033709	0.0315311	-0.0111128	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.17	2.4453	30.3575	5.21777	7.33486	0.414837	-0.0592113	-0.212159	1.58668	-0.954489	-2.16586	-0.373838	0.663477	1.81201	-0.744048	-0.106573	0.135183	0.806332	-0.169992	-0.0324249	-0.165701	0.78845	-20.7424	14.782	56.0284	-24.3187	24.0803	-27.4181	-5.24521	-0.00235493	0.00177134	0.0162515	-0.0042774	-0.0117486	-0.00315517	-0.083561	-0.0433155	0.00553701	0.250172	-0.0367117	-0.216201	-0.0590379	-0.564639	-2.16302	-30.2944	-5.15593	-7.47169	-0.413438	0.0242448	0.211485	1.58678	-0.954625	-2.16666	-0.373668	0.66351	1.81218	-0.744837	1.58689	-0.954751	-2.16746	-0.373492	0.663541	1.81234	-0.745626	-1.77636e-15	24.5784	3.79582	6.70034	0.28482	0.231814	-0.156373	-0.156851	0.513506	0.099239	0.307577	0.0338943	0.0310748	-0.0111439	-0.275	0.175	0.625	4.48416e-44	0	0	0
