591.05	2.95515	-14.2784	-10.1632	6.47957	-0.750064	-0.00230408	-0.0776345	1.20643	1.03456	-1.57016	-1.44896	0.0362844	0.483802	2.01389	-0.00977516	-0.0574589	-0.0026226	-0.0212193	-0.0121593	0.0164509	-0.221491	82.4928	-95.8443	-75.8171	55.0747	-537.872	420.57	-4290.1	0.000188399	0.000500194	2.21682e-05	0.000227438	0.000269375	-0.000162127	0.00180488	0.0337296	0.0469826	0.000988947	0.0241399	0.0396939	-0.0144112	0.22198	-2.82584	14.1465	10.0762	-6.39094	0.746768	-0.00298382	0.0775679	1.20644	1.03462	-1.57016	-1.44894	0.0362966	0.483785	2.01411	1.20645	1.03468	-1.57016	-1.44891	0.0363119	0.483767	2.01433	0	-16.2715	-11.9469	5.28129	-0.950931	0.0592051	-0.106785	0.12117	-0.170635	-0.21688	0.137967	-0.0516142	-0.0431543	-0.00492009	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.06	3.42007	-14.8369	-10.5435	6.82564	-0.76618	-0.0219731	-0.0782309	1.20643	1.03408	-1.57019	-1.44912	0.0363111	0.483918	2.01179	0.00929832	-0.0424385	-0.0026226	-0.0121593	0.0150204	0.00810623	-0.197172	19.0735	15.0204	0	9.05991	27.1797	-8.34465	24.3187	0.000597241	0.000800985	2.02571e-05	0.00043944	0.000712892	-0.000243882	0.00390679	0.048487	0.0171666	-0.00131828	0.0192049	0.0514013	-0.00318596	0.198353	-3.35109	14.7544	10.4895	-6.77363	0.764447	0.0193533	0.0782233	1.20642	1.03412	-1.57019	-1.44911	0.0362961	0.48391	2.01199	1.20641	1.03417	-1.57018	-1.4491	0.0362842	0.483902	2.01219	-8.88178e-16	-16.2652	-11.9441	5.28583	-0.950732	0.0592932	-0.106477	0.121119	-0.170522	-0.216827	0.138037	-0.0516178	-0.0431607	-0.00489315	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.07	3.67793	-15.308	-10.873	7.03157	-0.782614	-0.0362781	-0.0793722	1.20665	1.0337	-1.57021	-1.44918	0.0366197	0.483964	2.01001	0.033617	-0.0350475	-0.0026226	-0.000715256	0.0443459	0.00190735	-0.161648	24.3187	7.39097	0	11.4441	29.3255	-6.19888	35.5244	0.00111918	0.000852062	-4.56989e-06	0.000592038	0.00126083	-0.000225977	0.00570777	0.0575409	-0.00481959	-0.00359423	0.0118299	0.060436	0.00585451	0.16351	-3.64858	15.2276	10.8154	-7.0075	0.779443	0.0339975	0.0790946	1.20662	1.03374	-1.57021	-1.44918	0.0365753	0.483962	2.01017	1.20659	1.03377	-1.57021	-1.44918	0.0365341	0.483959	2.01034	1.77636e-15	-16.261	-11.9417	5.28926	-0.950331	0.0593733	-0.106182	0.121115	-0.170442	-0.216759	0.138118	-0.0516061	-0.04317	-0.0048669	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.08	3.83816	-15.6111	-11.0837	7.17746	-0.791601	-0.042804	-0.0799358	1.20715	1.03335	-1.57025	-1.44916	0.0372243	0.48397	2.00863	0.0648499	-0.0369549	-0.00405312	0.00524521	0.0739098	-0.000238419	-0.116587	31.2328	-1.90735	-1.43051	5.96046	29.5639	-2.14577	45.0611	0.00169456	0.000738401	-4.55629e-05	0.000699693	0.00189363	-0.000140273	0.00710377	0.0592221	-0.0173069	-0.00440842	0.0098825	0.0687054	0.0108028	0.119122	-3.84651	15.5696	11.0541	-7.16433	0.790496	0.0442129	0.079823	1.20709	1.03338	-1.57024	-1.44917	0.0371504	0.48397	2.00875	1.20703	1.03342	-1.57024	-1.44917	0.0370798	0.483969	2.00887	-8.88178e-16	-16.2581	-11.9391	5.29233	-0.949625	0.0594708	-0.1059	0.121158	-0.170377	-0.21666	0.138228	-0.0515745	-0.0431825	-0.00484146	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.09	3.94095	-15.8519	-11.2535	7.26907	-0.799409	-0.0488862	-0.0805995	1.20797	1.03295	-1.57029	-1.44906	0.0381403	0.483961	2.00774	0.0965595	-0.0429153	-0.00500679	0.013113	0.105858	-0.000715256	-0.0660419	31.7097	-5.96046	-0.953674	7.86781	31.9481	-0.476837	50.5447	0.00228111	0.000522089	-9.90713e-05	0.000769713	0.00259075	-1.21958e-05	0.00802532	0.0599682	-0.0255407	-0.00566818	0.00597191	0.0740636	0.0140432	0.0692403	-3.95588	15.7913	11.2096	-7.27083	0.796726	0.0481943	0.0802551	1.20787	1.03299	-1.57028	-1.44907	0.0380344	0.483962	2.00781	1.20778	1.03303	-1.57028	-1.44908	0.0379319	0.483963	2.00788	0	-16.2557	-11.936	5.2956	-0.948536	0.0596062	-0.105632	0.12125	-0.170317	-0.216519	0.138383	-0.0515191	-0.0431983	-0.00481682	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.1	3.94356	-16.0267	-11.3801	7.30521	-0.805401	-0.0502995	-0.0813451	1.20913	1.03247	-1.57035	-1.44889	0.0393784	0.483962	2.00738	0.131845	-0.0526905	-0.00691414	0.0188351	0.138521	0.00119209	-0.0116825	35.286	-9.77516	-1.90735	5.72205	32.6634	1.90735	54.3594	0.002849	0.000247091	-0.000158584	0.000812746	0.00333619	0.000133546	0.00842417	0.0566795	-0.0297593	-0.005943	0.0041512	0.0781797	0.0148603	0.0155347	-3.93149	16.0125	11.3705	-7.28927	0.805732	0.0506702	0.0813942	1.20899	1.03252	-1.57034	-1.44891	0.0392399	0.483961	2.00739	1.20887	1.03257	-1.57033	-1.44893	0.0391047	0.48396	2.00741	-1.77636e-15	-16.2534	-11.9322	5.29944	-0.94701	0.059799	-0.105377	0.121389	-0.170253	-0.216329	0.13859	-0.0514378	-0.0432171	-0.00479296	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.11	3.87198	-16.1821	-11.4992	7.2907	-0.81252	-0.0509506	-0.0824724	1.21064	1.03188	-1.57042	-1.44867	0.040951	0.483992	2.00757	0.16737	-0.0641346	-0.00834465	0.026226	0.172615	0.00429153	0.0445843	35.5244	-11.4441	-1.43051	7.39097	34.0938	3.09944	56.2668	0.00338027	-5.26397e-05	-0.000220927	0.000838723	0.00411229	0.000278205	0.00827328	0.052694	-0.0321084	-0.00666339	0.000605658	0.0803384	0.0144463	-0.0400877	-3.91331	16.1421	11.4667	-7.30754	0.810013	0.0513354	0.0820616	1.21047	1.03194	-1.57042	-1.44869	0.0407784	0.483987	2.00753	1.21031	1.03201	-1.57041	-1.44872	0.0406094	0.483983	2.00749	-8.88178e-16	-16.2507	-11.9274	5.30417	-0.944999	0.060061	-0.105133	0.121575	-0.170177	-0.216084	0.138857	-0.0513284	-0.043239	-0.00476976	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.12	3.85363	-16.2527	-11.5506	7.30705	-0.813359	-0.0499018	-0.0828672	1.21251	1.03115	-1.57052	-1.44839	0.0428643	0.484062	2.00833	0.203609	-0.0784397	-0.0107288	0.0293255	0.206709	0.00905991	0.101328	36.2396	-14.3051	-2.38418	3.09944	34.0939	4.76837	56.7436	0.00386511	-0.000360793	-0.000283164	0.000850422	0.00490758	0.000408515	0.00756326	0.0475348	-0.0313961	-0.00639885	0.00129576	0.0819701	0.0123244	-0.0961962	-3.86944	16.2233	11.5275	-7.30578	0.812043	0.0504093	0.0826328	1.21231	1.03123	-1.57051	-1.44842	0.0426576	0.484053	2.00823	1.21211	1.03131	-1.5705	-1.44845	0.0424545	0.484044	2.00813	0	-16.2476	-11.9216	5.30992	-0.942482	0.0604034	-0.104897	0.121807	-0.170088	-0.215782	0.139186	-0.0511901	-0.0432637	-0.00474712	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.13	3.7683	-16.3206	-11.6041	7.27178	-0.815688	-0.0497619	-0.0836642	1.21474	1.03029	-1.57064	-1.44806	0.0451241	0.484184	2.00965	0.238895	-0.0929832	-0.0126362	0.0355244	0.241756	0.0150204	0.157595	35.2859	-14.5435	-1.90735	6.19888	35.0475	5.96046	56.2668	0.0042994	-0.000659389	-0.000345938	0.000843709	0.00571108	0.000513834	0.00629544	0.0428709	-0.0302449	-0.00657988	-0.00116947	0.0821212	0.00897131	-0.151837	-3.78592	16.2886	11.5793	-7.27861	0.814028	0.0491475	0.0833594	1.2145	1.03038	-1.57063	-1.4481	0.0448823	0.484169	2.00949	1.21427	1.03047	-1.57062	-1.44813	0.0446441	0.484154	2.00934	8.88178e-16	-16.2438	-11.9146	5.31682	-0.939434	0.0608368	-0.104669	0.122084	-0.169984	-0.21542	0.13958	-0.0510218	-0.0432908	-0.00472483	-0.275	0.175	0.625	4.48416e-44	0	0	0
591.14	3.67474	-16.3611	-11.6356	7.24498	-0.815662	-0.046363	-0.0842916	1.21733	1.02927	-1.57079	-1.44769	0.0477302	0.484366	2.01153	0.275373	-0.108004	-0.0157356	0.0383854	0.276327	0.0207424	0.211954	36.4781	-15.0204	-3.09944	2.86102	34.5707	5.72204	54.3594	0.00467785	-0.000938795	-0.000403929	0.000837098	0.0065175	0.000584234	0.00448094	0.0365565	-0.0284163	-0.00553756	-0.000352739	0.0822222	0.00581762	-0.20558	-3.70503	16.3156	11.5981	-7.24747	0.813048	0.0467758	0.0838613	1.21706	1.02938	-1.57077	-1.44773	0.0474539	0.484345	2.01131	1.21678	1.02948	-1.57076	-1.44777	0.0471811	0.484325	2.01111	-2.66454e-15	-16.2392	-11.9065	5.32496	-0.935846	0.0613629	-0.104444	0.122403	-0.169859	-0.215	0.14004	-0.050823	-0.0433202	-0.0047027	-0.275	0.175	0.625	4.48416e-44	0	0	0
