59.28	0.397146	-8.74253	5.14962	5.85491	-0.365723	0.654931	-0.00209175	2.65887	1.39815	2.74232	-2.42881	2.62234	0.331451	2.5443	-0.0815391	-0.0290871	-0.0562668	0.00357628	-0.559092	0.205517	6.29926	-274.897	-21.4577	244.617	-35.5244	-759.125	102.758	7913.35	0.00046409	7.68911e-05	0.000223639	2.28361e-05	0.00304767	-0.00147102	-0.03832	0.0550122	-0.0110651	0.0105425	0.0217424	0.511445	-0.183693	-6.33418	-0.38499	8.53542	-5.41843	-5.81096	0.398952	-0.62003	0.00856668	2.65895	1.39818	2.74238	-2.42881	2.6229	0.331246	2.538	2.65903	1.39821	2.74243	-2.42882	2.62344	0.331022	2.53167	-1.55431e-15	-8.37217	4.88534	6.38072	-0.223573	0.788791	0.0411657	-0.0433167	0.0777242	0.0811168	0.218602	0.00875607	0.0367081	0.00405179	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.29	0.454813	-9.5767	4.03511	6.0329	-0.226215	0.798273	0.0265269	2.65811	1.39778	2.74165	-2.42878	2.61606	0.332596	2.60576	-0.0734329	-0.0488758	-0.0808239	0.00667572	-0.682592	0.04673	6.02317	8.10622	-19.7887	-24.5571	3.09944	-123.501	-158.787	-276.089	0.000689263	-0.000347271	-1.37456e-05	0.00049314	0.0083753	-0.00218065	-0.100472	-0.00561546	-0.070775	-0.0554314	0.0687723	0.540609	0.0183049	-6.12725	-0.450847	9.44105	-4.23119	-5.99972	0.251013	-0.773627	-0.021267	2.65819	1.39782	2.74173	-2.42878	2.61674	0.332549	2.59973	2.65826	1.39787	2.74181	-2.42879	2.61741	0.332488	2.59368	2.10942e-15	-8.36842	4.89494	6.38193	-0.225795	0.787364	0.0516782	-0.0435117	0.0778593	0.0813787	0.218762	0.0084869	0.0365186	0.00476294	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.3	0.485289	-10.1241	3.24499	6.17301	-0.122796	0.899634	0.0497775	2.65731	1.39706	2.74057	-2.42861	2.60857	0.332397	2.66456	-0.0870228	-0.0941753	-0.132799	0.0271797	-0.801802	-0.068903	5.76663	-13.5899	-45.2995	-51.9753	20.504	-119.209	-115.633	-256.538	0.00043664	-0.00122059	-0.000747635	0.00133022	0.0139802	-0.00111736	-0.160662	-0.0438373	-0.1039	-0.0927638	0.0977202	0.566757	0.176565	-5.93893	-0.503007	10.0984	-3.37927	-6.11625	0.141465	-0.887245	-0.045458	2.6574	1.39715	2.7407	-2.42864	2.60937	0.332465	2.6588	2.65749	1.39724	2.74083	-2.42866	2.61016	0.332525	2.653	-5.55112e-16	-8.36222	4.90698	6.38337	-0.2265	0.787006	0.061675	-2.06233e-19	1.52481e-18	-1.05506e-18	3.66802e-19	2.03093e-19	-4.24635e-19	1.80338e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
59.31	0.518009	-10.5358	2.6916	6.24462	-0.0465811	0.975712	0.0685045	2.6563	1.39581	2.73887	-2.42817	2.59992	0.331228	2.72089	-0.115395	-0.154257	-0.202656	0.0603199	-0.914335	-0.151396	5.52607	-28.3718	-60.0815	-69.8566	33.1402	-112.534	-82.4928	-240.564	-0.000111685	-0.00233872	-0.00174645	0.00238044	0.019817	0.00133821	-0.219053	-0.0665675	-0.121168	-0.110991	0.113354	0.587503	0.3011	-5.76564	-0.510536	10.4661	-2.7887	-6.24094	0.0599557	-0.962732	-0.0651573	2.65641	1.39596	2.73908	-2.42823	2.60084	0.33138	2.71537	2.65653	1.39611	2.73927	-2.42829	2.60174	0.331524	2.70982	-2.22045e-16	-8.35196	4.92446	6.3855	-0.225998	0.787219	0.0711271	-0.0439023	0.0782397	0.081814	0.21895	0.00826676	0.036258	0.00607365	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.32	0.539865	-10.8057	2.32594	6.29064	0.00915886	1.03004	0.0835986	2.65494	1.39388	2.7364	-2.42735	2.59019	0.329385	2.77489	-0.154257	-0.225306	-0.285149	0.101566	-1.01948	-0.208139	5.29885	-38.8622	-71.0487	-82.4928	41.2464	-105.143	-56.7436	-227.213	-0.000824634	-0.00354715	-0.00284632	0.00353807	0.0258218	0.00488601	-0.275783	-0.0780975	-0.126395	-0.115359	0.120205	0.602133	0.399303	-5.60478	-0.52304	10.7208	-2.38502	-6.30489	-0.000149511	-1.01771	-0.0809514	2.65509	1.39411	2.73669	-2.42745	2.59121	0.329593	2.7696	2.65524	1.39432	2.73696	-2.42755	2.59222	0.329796	2.76427	2.55351e-15	-8.33633	4.9495	6.38875	-0.224545	0.787602	0.0800182	-0.0441485	0.078573	0.0820345	0.219029	0.00830443	0.0361366	0.00667191	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.33	0.541968	-10.9329	2.09097	6.32927	0.0506987	1.06472	0.0957101	2.65315	1.39119	2.73306	-2.42608	2.57947	0.327099	2.82668	-0.199556	-0.304461	-0.375032	0.148535	-1.11461	-0.242949	5.08213	-45.2995	-79.155	-89.8838	46.9685	-95.129	-34.8091	-216.722	-0.00161119	-0.00474789	-0.00393989	0.00472601	0.0319225	0.00928846	-0.330959	-0.0824805	-0.122442	-0.111113	0.120656	0.608025	0.474987	-5.45347	-0.523469	10.8676	-2.13353	-6.35532	-0.0437444	-1.05554	-0.0936475	2.65335	1.39149	2.73344	-2.42623	2.58059	0.327342	2.8216	2.65355	1.39179	2.7338	-2.42637	2.58169	0.327582	2.8165	-3.33067e-16	-8.31457	4.98347	6.39338	-0.222339	0.787862	0.0883417	-0.0444507	0.079038	0.082277	0.219122	0.00843273	0.0359977	0.0072311	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.34	0.513681	-10.8915	1.95047	6.39963	0.0832671	1.08076	0.105643	2.65089	1.38767	2.72879	-2.42432	2.56785	0.324557	2.87635	-0.249386	-0.39053	-0.469446	0.198364	-1.2002	-0.261545	4.87351	-49.8295	-86.0691	-94.4138	49.8295	-85.5923	-18.5967	-208.616	-0.00241084	-0.00586771	-0.00495769	0.00589577	0.0380378	0.0143533	-0.384662	-0.0816237	-0.1105	-0.101113	0.117569	0.605655	0.533874	-5.30933	-0.510399	10.8939	-1.98044	-6.39318	-0.0766012	-1.07728	-0.103759	2.65114	1.38806	2.72926	-2.42452	2.56905	0.324818	2.87148	2.65138	1.38844	2.72972	-2.42472	2.57024	0.325078	2.86658	-1.77636e-15	-8.28604	5.02722	6.39965	-0.219545	0.787751	0.0960985	-0.04482	0.0796529	0.08255	0.219241	0.00864584	0.0358281	0.00775052	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.35	0.494722	-10.8258	1.88294	6.44162	0.107403	1.08994	0.113478	2.64811	1.38329	2.72357	-2.42206	2.55542	0.321907	2.92396	-0.302076	-0.477076	-0.565529	0.25034	-1.27625	-0.265837	4.66967	-52.6905	-86.5459	-96.0827	51.9753	-76.0554	-4.29153	-203.848	-0.00318384	-0.00686394	-0.00585937	0.00701792	0.0440847	0.0199254	-0.436946	-0.0771962	-0.0970066	-0.0882214	0.111659	0.595022	0.577873	-5.16903	-0.503054	10.8692	-1.89246	-6.41992	-0.102521	-1.0908	-0.111977	2.64841	1.38376	2.72414	-2.42231	2.5567	0.322173	2.91929	2.64871	1.38423	2.72469	-2.42255	2.55797	0.322439	2.9146	1.9984e-15	-8.25036	5.08118	6.40774	-0.216292	0.78708	0.103295	-0.0452639	0.080428	0.0828579	0.219396	0.00893826	0.0356182	0.00822961	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.36	0.487731	-10.772	1.87126	6.43846	0.124547	1.09588	0.119394	2.6448	1.37804	2.71739	-2.41925	2.54228	0.31928	2.96955	-0.355482	-0.562191	-0.661611	0.304461	-1.34468	-0.258684	4.46916	-53.4057	-85.1155	-96.0826	54.121	-68.4261	7.15256	-200.51	-0.00390352	-0.00772153	-0.00662506	0.00806302	0.0499902	0.025869	-0.487845	-0.0713437	-0.0838697	-0.074106	0.102925	0.578035	0.609844	-5.03113	-0.477048	10.7442	-1.86679	-6.45939	-0.122425	-1.09211	-0.118424	2.64515	1.37861	2.71805	-2.41956	2.54362	0.319539	2.96508	2.6455	1.37916	2.7187	-2.41986	2.54496	0.319798	2.96059	2.22045e-16	-8.20755	5.14553	6.41762	-0.212675	0.785704	0.109944	-0.0457879	0.0813646	0.0832023	0.219592	0.00930549	0.035361	0.0086682	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.37	0.428505	-10.51	1.87223	6.518	0.142773	1.08319	0.124362	2.64095	1.37192	2.71025	-2.41592	2.52851	0.316782	3.01314	-0.409126	-0.652075	-0.756264	0.357866	-1.40309	-0.240803	4.26936	-53.6442	-89.8837	-94.6522	53.4057	-58.4126	17.8814	-199.795	-0.00455899	-0.00841139	-0.00724825	0.00902695	0.0556723	0.0320719	-0.537366	-0.064543	-0.0648901	-0.0601978	0.0942291	0.55231	0.630501	-4.89301	-0.443683	10.5751	-1.87107	-6.49586	-0.138887	-1.08711	-0.123429	2.64136	1.37257	2.71101	-2.41628	2.52991	0.317023	3.00887	2.64176	1.37321	2.71175	-2.41663	2.53131	0.317266	3.00458	2.22045e-15	-8.15721	5.22017	6.42958	-0.208772	0.783466	0.116061	-0.0463959	0.0824701	0.0835813	0.219839	0.00974306	0.035049	0.00906617	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.38	0.367164	-10.2574	1.92049	6.58491	0.155809	1.06883	0.128065	2.63657	1.36493	2.70217	-2.41205	2.51419	0.314508	3.05473	-0.461817	-0.738859	-0.849724	0.410557	-1.45411	-0.214815	4.06861	-52.6905	-86.7844	-93.4601	52.6905	-51.0216	25.9876	-200.748	-0.00514624	-0.00894613	-0.00773171	0.0098948	0.0610699	0.0384332	-0.5855	-0.0579862	-0.0479356	-0.0462582	0.0855711	0.520468	0.642469	-4.75301	-0.40419	10.3746	-1.91183	-6.53398	-0.151901	-1.07674	-0.127204	2.63703	1.36567	2.70302	-2.41246	2.51564	0.314723	3.05067	2.63749	1.3664	2.70386	-2.41286	2.51709	0.31494	3.04658	1.33227e-15	-8.09965	5.30489	6.44346	-0.204635	0.780269	0.121664	-0.0470908	0.0837375	0.0839929	0.220137	0.0102475	0.0346785	0.00942387	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.39	0.331448	-10.0516	1.98336	6.60212	0.165776	1.05528	0.130435	2.63166	1.35709	2.69317	-2.40764	2.49939	0.31254	3.0943	-0.514269	-0.821829	-0.940561	0.464201	-1.49941	-0.18096	3.865	-52.4521	-82.9697	-90.8375	53.6442	-45.2995	33.8554	-203.61	-0.00566366	-0.00931979	-0.00808564	0.0106689	0.0661212	0.0448647	-0.632214	-0.0509581	-0.0337215	-0.0337178	0.075282	0.484179	0.645985	-4.6092	-0.351288	10.124	-1.96421	-6.58277	-0.164014	-1.06057	-0.129997	2.63217	1.35791	2.69411	-2.40811	2.50089	0.312721	3.09044	2.63268	1.35873	2.69505	-2.40856	2.50238	0.312906	3.08655	1.77636e-15	-8.03476	5.39932	6.45944	-0.200294	0.775993	0.126774	-0.0478745	0.0851665	0.0844311	0.220493	0.0108162	0.0342448	0.00974184	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.4	0.262061	-9.74494	2.05141	6.66896	0.176887	1.03244	0.132227	2.62624	1.34842	2.68328	-2.40271	2.48418	0.31095	3.13181	-0.56529	-0.904798	-1.02878	0.515938	-1.53828	-0.14019	3.65686	-51.0216	-82.9697	-88.2149	51.7369	-38.8622	40.7696	-208.139	-0.00611679	-0.00953878	-0.00832212	0.0113505	0.0707775	0.0512894	-0.677461	-0.0446508	-0.0184331	-0.0225766	0.0662228	0.442727	0.642003	-4.45994	-0.285138	9.83279	-2.0399	-6.64123	-0.173951	-1.03904	-0.131847	2.6268	1.34932	2.68431	-2.40323	2.48572	0.31109	3.12816	2.62736	1.35022	2.68533	-2.40374	2.48725	0.311235	3.12448	1.77636e-15	-7.96266	5.50301	6.47757	-0.195762	0.770539	0.131414	-0.0487487	0.0867521	0.0848895	0.220908	0.011447	0.0337442	0.010021	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.41	0.183285	-9.41483	2.12083	6.73776	0.187893	1.00571	0.133206	2.62031	1.33893	2.67252	-2.39727	2.46861	0.309804	3.16721	-0.614643	-0.985384	-1.11389	0.566959	-1.57213	-0.0927448	3.44276	-49.3526	-80.5855	-85.1154	51.0216	-33.8554	47.4453	-214.1	-0.0065102	-0.00961335	-0.00845609	0.0119401	0.0749991	0.0576347	-0.72118	-0.0393026	-0.00445463	-0.0133115	0.0572014	0.397544	0.630761	-4.30378	-0.197579	9.48027	-2.11022	-6.72855	-0.185443	-1.01126	-0.13311	2.62092	1.33991	2.67363	-2.39784	2.47018	0.309897	3.16377	2.62153	1.34089	2.67474	-2.3984	2.47175	0.309995	3.1603	6.66134e-16	-7.88351	5.61544	6.49786	-0.191037	0.763814	0.135608	-0.0497144	0.0884874	0.0853603	0.221385	0.0121384	0.033174	0.0102624	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.42	0.110219	-9.10254	2.20821	6.79674	0.196806	0.978628	0.133514	2.6139	1.32864	2.66092	-2.39133	2.45271	0.309161	3.20043	-0.66328	-1.06239	-1.19686	0.616789	-1.60289	-0.0400543	3.22127	-48.6373	-77.0093	-82.9697	49.8295	-30.756	52.6905	-221.491	-0.00685231	-0.00955563	-0.00850249	0.0124455	0.0787556	0.0638367	-0.763292	-0.03396	0.00702197	-0.00496873	0.0486948	0.350536	0.61369	-4.13929	-0.120148	9.16031	-2.1988	-6.78949	-0.194317	-0.98376	-0.133509	2.61456	1.3297	2.66212	-2.39195	2.45432	0.309201	3.19721	2.61522	1.33076	2.66331	-2.39256	2.45592	0.309247	3.19396	-2.22045e-16	-7.7975	5.73603	6.52037	-0.1861	0.755725	0.13938	-0.0507727	0.0903649	0.0858349	0.221926	0.0128896	0.0325316	0.0104675	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.43	-0.00350712	-8.69802	2.28811	6.89371	0.207715	0.942506	0.133298	2.60701	1.31759	2.64851	-2.38489	2.43653	0.309075	3.23139	-0.709534	-1.1394	-1.27697	0.665665	-1.63031	0.0178814	2.99239	-46.2532	-77.0092	-80.1085	48.8757	-27.4181	57.9357	-228.882	-0.00715127	-0.00938111	-0.008477	0.0128628	0.082031	0.0698345	-0.803715	-0.0302918	0.0195728	0.00173626	0.0404644	0.301465	0.59079	-3.96648	-0.0251841	8.79106	-2.27327	-6.86232	-0.204912	-0.950655	-0.133274	2.60772	1.31873	2.64979	-2.38555	2.43816	0.309057	3.2284	2.60842	1.31986	2.65106	-2.38621	2.43979	0.309046	3.22538	-8.88178e-16	-7.70496	5.86416	6.54508	-0.180915	0.746197	0.142756	-0.0519245	0.092374	0.0863041	0.222532	0.0137005	0.0318157	0.0106381	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.44	-0.110007	-8.32545	2.37664	6.96822	0.216932	0.906927	0.13245	2.59966	1.30579	2.63531	-2.37796	2.42008	0.309592	3.26001	-0.754595	-1.2126	-1.35469	0.714064	-1.65677	0.0798702	2.75493	-45.0611	-73.1945	-77.7245	48.399	-26.4645	61.9888	-237.465	-0.00741382	-0.00909836	-0.00839169	0.0132001	0.0848156	0.0755778	-0.842357	-0.0271059	0.0293833	0.00728057	0.0320334	0.252715	0.563253	-3.78414	0.0891923	8.39145	-2.35812	-6.95878	-0.21541	-0.91356	-0.132694	2.60042	1.307	2.63666	-2.37868	2.42174	0.309512	3.25726	2.60117	1.30821	2.63801	-2.37939	2.42339	0.309438	3.25448	-8.88178e-16	-7.60608	5.99918	6.57207	-0.175435	0.735143	0.14576	-0.0531703	0.0945063	0.0867572	0.223204	0.0145716	0.0310243	0.0107759	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.45	-0.237395	-7.91058	2.45902	7.07178	0.228039	0.866527	0.131378	2.59188	1.29327	2.62135	-2.37057	2.40338	0.310754	3.28622	-0.798464	-1.28388	-1.4298	0.760317	-1.68204	0.146151	2.50864	-43.869	-71.287	-75.1019	46.2532	-25.2724	66.2804	-246.286	-0.00765002	-0.00872001	-0.00825912	0.0134659	0.0871071	0.0810168	-0.879122	-0.0244024	0.0383606	0.0114257	0.0250708	0.204047	0.53084	-3.59206	0.214357	7.98302	-2.43803	-7.05926	-0.226596	-0.874063	-0.131687	2.59267	1.29455	2.62278	-2.37133	2.40506	0.310607	3.28371	2.59347	1.29583	2.6242	-2.37209	2.40674	0.310468	3.28117	1.9984e-15	-7.50111	6.14037	6.60145	-0.1696	0.722479	0.148417	-0.0545109	0.0967517	0.0871834	0.223945	0.0155033	0.030156	0.010883	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.46	-0.400742	-7.43887	2.54629	7.20846	0.239947	0.819591	0.13004	2.58366	1.28005	2.60664	-2.36272	2.38642	0.312599	3.3099	-0.840425	-1.35398	-1.50299	0.804901	-1.7066	0.216484	2.25353	-41.9617	-70.0951	-73.1945	44.5843	-24.5571	70.3335	-255.108	-0.00786541	-0.00826033	-0.00809019	0.0136611	0.0889175	0.0861085	-0.913912	-0.0228965	0.0472202	0.0148868	0.0190996	0.15594	0.493791	-3.39022	0.359461	7.55313	-2.53007	-7.16671	-0.23673	-0.830535	-0.13023	2.5845	1.2814	2.60815	-2.36352	2.38813	0.312382	3.30765	2.58534	1.28275	2.60964	-2.36432	2.38983	0.312173	3.30537	0	-7.39043	6.287	6.63324	-0.163333	0.708138	0.15075	-0.0559466	0.0990976	0.0875713	0.224752	0.0164973	0.0292105	0.0109616	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.47	-0.546027	-7.03012	2.63437	7.301	0.250015	0.775541	0.128134	2.57503	1.26615	2.59122	-2.35442	2.36921	0.31516	3.33099	-0.881195	-1.41978	-1.5738	0.849962	-1.7333	0.288725	1.98984	-40.7696	-65.8035	-70.8103	45.0611	-26.7029	72.2408	-263.691	-0.00806862	-0.00773173	-0.00789484	0.0137915	0.0902645	0.0908144	-0.94663	-0.0218729	0.0528626	0.0171872	0.0119742	0.111253	0.45425	-3.17886	0.517755	7.11585	-2.62302	-7.27999	-0.247087	-0.784537	-0.128488	2.57591	1.26757	2.5928	-2.35527	2.37094	0.314871	3.329	2.57679	1.26898	2.59437	-2.35611	2.37267	0.314589	3.32699	-1.77636e-15	-7.2744	6.43828	6.66752	-0.156546	0.692054	0.152781	-0.0574774	0.101532	0.0879086	0.225628	0.0175552	0.0281875	0.011014	-0.275	0.175	0.625	4.48416e-44	0	0	0
59.48	-0.158926	-7.15736	0.672127	6.24074	0.448848	0.621153	0.0964077	2.56605	1.25174	2.57537	-2.34549	2.35119	0.319533	3.35053	-0.904322	-1.43599	-1.55759	0.955105	-1.9381	0.710487	2.1019	-23.1266	-16.2125	16.2125	105.143	-204.802	421.762	112.057	-0.0083148	-0.00729296	-0.00794168	0.0136711	0.0917152	0.0940314	-0.97832	-0.0377825	0.00998825	-0.0663119	-0.0559101	0.245939	0.0646035	-3.34231	0.340839	7.01808	-1.4437	-6.67442	-0.374747	-0.670241	-0.108341	2.56695	1.25318	2.57693	-2.34645	2.35313	0.318823	3.34843	2.56786	1.25462	2.57849	-2.34739	2.35503	0.318182	3.34638	0	-7.15533	6.59097	6.7035	-0.148242	0.673393	0.154641	-0.0590677	0.104093	0.088147	0.226618	0.0187357	0.0270295	0.0110432	-0.275	0.175	0.625	4.48416e-44	0	0	1
59.49	0.626251	-7.83695	-2.51827	4.38296	0.749022	0.437604	0.0443622	2.55692	1.23748	2.56013	-2.33519	2.33003	0.329738	3.37487	-0.921488	-1.42241	-1.50442	1.08504	-2.24566	1.22666	2.73061	-17.1661	13.5899	53.1673	129.938	-307.56	516.176	628.71	-0.00880045	-0.00758012	-0.00927827	0.0125411	0.0956055	0.0917357	-1.01531	-0.0589429	-0.0616141	-0.185542	-0.149267	0.484659	-0.420041	-4.02148	-0.458295	7.64533	1.97092	-4.74854	-0.699987	-0.462155	-0.0539518	2.55784	1.2389	2.56164	-2.33627	2.33228	0.328511	3.37214	2.55876	1.24032	2.56315	-2.33735	2.3345	0.327322	3.36948	4.44089e-16	-7.04174	6.73492	6.73738	-0.134649	0.649316	0.156833	-0.0605744	0.106967	0.0881392	0.227897	0.0202744	0.0255171	0.0110515	-0.275	0.175	0.625	4.48416e-44	0	0	1
