222.6	-1.84402	1.69686	-4.91804	9.80927	-1.04427	0.353798	-0.0411247	-0.127346	0.241938	-1.95381	-2.13294	2.75128	3.28378	3.53492	-0.00834465	0.0376701	0.09799	0.00238419	-0.250816	-0.122309	0.215769	-81.7776	50.3063	-16.2125	12.3978	-922.441	-705.242	597.477	8.34465e-06	-3.76701e-05	-9.799e-05	-2.38419e-06	0.000250816	0.000122309	-0.000215769	0.00834465	-0.0376701	-0.09799	-0.00238419	0.250816	0.122309	-0.215769	0.484615	-2.87825	3.58306	-10.501	1.08672	-0.281387	0.0888002	-0.127337	0.241901	-1.95391	-2.13294	2.75153	3.2839	3.53471	-0.12737	0.241854	-1.95397	-2.13292	2.75177	3.28402	3.53447	8.88178e-16	3.13015	-3.0227	10.49	-1.02082	0.244762	-0.0657799	-0.149059	0.0837314	-0.21095	0.213753	-0.0594359	0.00597706	0.000391344	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.61	-1.18441	1.87287	-4.16169	10.354	-1.04486	0.230847	-0.0585073	-0.127411	0.242249	-1.95298	-2.13302	2.74907	3.2828	3.53657	0.0238419	0.0166893	0.0436306	0.00572205	-0.190258	-0.0789165	0.118971	32.1865	-20.9808	-54.3594	3.33786	60.5583	43.3922	-96.7979	-0.000175377	-0.000535186	-0.000556813	0.000312849	0.0023419	0.00100922	-0.0022659	-0.0736354	-0.0540723	0.0298552	0.0415309	0.165454	0.0617398	-0.199656	1.21132	-1.95211	4.28052	-10.5243	1.06111	-0.247871	0.0589993	-0.127435	0.242232	-1.95303	-2.13302	2.74926	3.28288	3.53645	-0.127461	0.24221	-1.95307	-2.13303	2.74946	3.28296	3.53632	2.22045e-15	3.1187	-3.02792	10.4908	-1.02249	0.244573	-0.0657231	-0.149105	0.0835927	-0.211106	0.2137	-0.0594471	0.00607628	0.000399591	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.62	-0.558831	2.12456	-3.48619	10.9228	-1.05048	0.132044	-0.0743957	-0.127508	0.242273	-1.95231	-2.13296	2.7473	3.28211	3.53739	0.0305176	-0.0109673	0.0243187	0.0150204	-0.151157	-0.0579357	0.0386238	6.67572	-27.6566	-19.3119	9.29832	39.1006	20.9808	-80.3471	-0.000822936	-0.0011184	-0.000129545	0.000963686	0.00373458	0.00144418	-0.00429517	-0.129436	-0.063297	0.121667	0.0788512	0.101882	0.0238128	-0.198912	0.593559	-2.13699	3.56477	-10.8738	1.04587	-0.154348	0.0727674	-0.127538	0.242284	-1.95234	-2.13298	2.74745	3.28217	3.53735	-0.127506	0.242292	-1.95243	-2.133	2.74762	3.28223	3.53729	1.77636e-15	3.11204	-3.02948	10.4918	-1.02363	0.244419	-0.0656401	-0.149152	0.0834903	-0.211191	0.213697	-0.0594496	0.00615054	0.000409485	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.63	-0.147838	2.35338	-3.06818	11.3594	-1.06593	0.068813	-0.0849976	-0.127799	0.241993	-1.95147	-2.13263	2.74591	3.28156	3.53752	0.00143051	-0.0476837	0.0553131	0.0429153	-0.11611	-0.0474453	-0.0250339	-29.0871	-36.7165	30.9944	27.895	35.0475	10.4904	-63.6578	-0.00176433	-0.00176345	0.0008497	0.0018036	0.00450917	0.00157088	-0.00641863	-0.148806	-0.06296	0.162185	0.0969405	0.0426969	-0.0033932	-0.213774	0.252038	-2.36808	3.29164	-11.4079	1.07332	-0.105381	0.0831496	-0.1278	0.242041	-1.95153	-2.13268	2.74603	3.28161	3.53754	-0.127759	0.242082	-1.95162	-2.13273	2.74616	3.28166	3.53755	0	3.10645	-3.02777	10.4936	-1.0243	0.244089	-0.065551	-0.149217	0.0833393	-0.211235	0.213746	-0.05944	0.0062002	0.000420117	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.64	0.121435	2.362	-2.76122	11.3357	-1.03976	0.0439271	-0.0891763	-0.128603	0.24136	-1.95006	-2.13182	2.74475	3.28106	3.53711	-0.0727177	-0.0796318	0.133276	0.102282	-0.104189	-0.0452995	-0.0691414	-74.1482	-31.9481	77.9629	59.3662	11.9209	2.14577	-44.1074	-0.00267316	-0.00241669	0.00196098	0.00261714	0.00482327	0.00147722	-0.00878185	-0.122446	-0.0668895	0.154749	0.0829244	0.00697083	-0.022024	-0.247103	0.0963495	-2.41282	3.13995	-11.5226	1.07546	-0.0821366	0.0869156	-0.12853	0.24144	-1.95019	-2.13192	2.74485	3.28111	3.53718	-0.128397	0.241518	-1.95039	-2.13201	2.74497	3.28116	3.53723	-8.88178e-16	3.09749	-3.02302	10.4967	-1.02464	0.243408	-0.0654706	-0.149321	0.0830301	-0.211268	0.21386	-0.0594193	0.00622626	0.000430831	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.65	0.299252	2.42257	-2.53958	11.3917	-1.03496	0.0206469	-0.0922906	-0.129862	0.240324	-1.94808	-2.13058	2.7437	3.28051	3.53623	-0.109911	-0.119448	0.185251	0.152588	-0.0932217	-0.0579357	-0.115633	-37.1933	-39.8159	51.9752	50.3063	10.9673	-12.6362	-46.4916	-0.00360235	-0.00302256	0.00321636	0.00344733	0.0047844	0.00127732	-0.0114522	-0.132373	-0.0624495	0.172314	0.0773339	-0.0274686	-0.0256423	-0.276965	-0.220058	-2.51699	2.79572	-11.6893	1.06566	-0.0469077	0.09331	-0.129752	0.240443	-1.94827	-2.13073	2.74379	3.28056	3.53635	-0.129622	0.240566	-1.94847	-2.13087	2.74389	3.28062	3.53645	-1.77636e-15	3.08624	-3.01451	10.501	-1.02463	0.242356	-0.0654067	-0.149467	0.0825847	-0.211277	0.214045	-0.0593829	0.00623269	0.000441205	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.66	0.307298	2.52451	-2.63112	11.6502	-1.06246	0.0230316	-0.0945313	-0.131672	0.238901	-1.94539	-2.12882	2.74273	3.27988	3.53495	-0.217199	-0.160694	0.318766	0.202894	-0.100374	-0.0712872	-0.140905	-107.288	-41.2464	133.514	50.3063	-7.15256	-13.3514	-25.2724	-0.00444722	-0.00359344	0.00443957	0.00421225	0.00443165	0.000992085	-0.0144773	-0.0715367	-0.0560772	0.107354	0.0711092	-0.0434553	-0.0283148	-0.326963	-0.477633	-2.5586	2.40641	-11.6622	1.04844	-0.00151561	0.0973261	-0.131455	0.239061	-1.94571	-2.12902	2.74283	3.27995	3.53509	-0.131268	0.23922	-1.94598	-2.12921	2.74292	3.28001	3.53524	-4.44089e-16	3.07036	-3.00272	10.5068	-1.02435	0.240864	-0.0653632	-0.149662	0.0819525	-0.21128	0.214299	-0.0593322	0.00622046	0.000451162	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.67	0.40642	2.53065	-2.53005	11.7881	-1.06654	0.00392665	-0.0978169	-0.133902	0.237073	-1.94208	-2.12656	2.74177	3.27909	3.53333	-0.276327	-0.193357	0.395775	0.247478	-0.106812	-0.087738	-0.169516	-59.1278	-32.6633	77.0092	44.5843	-6.4373	-16.4509	-28.6102	-0.0053346	-0.00410548	0.00572827	0.0049096	0.00383773	0.000700827	-0.0179013	-0.0581922	-0.0577861	0.097912	0.0699722	-0.0598243	-0.0276573	-0.37254	-0.31683	-2.3445	2.42534	-11.2511	1.0283	0.00124203	0.0919843	-0.133626	0.237266	-1.94247	-2.12681	2.74187	3.27918	3.5335	-0.133379	0.237466	-1.94283	-2.12706	2.74198	3.27926	3.53367	-8.88178e-16	3.05147	-2.98722	10.5143	-1.02381	0.238837	-0.0653496	-0.149908	0.0811635	-0.211271	0.214634	-0.0592649	0.00618846	0.000460149	-0.275	0.175	0.625	4.48416e-44	0	0	0
222.68	0.783356	2.85769	-2.16875	12.0592	-1.06879	-0.0104064	-0.103794	-0.136756	0.234853	-1.93793	-2.12381	2.74072	3.27811	3.53142	-0.327826	-0.242472	0.460386	0.28944	-0.10848	-0.110865	-0.199795	-51.4984	-49.1142	64.6114	41.9617	-1.66893	-23.1266	-30.2792	-0.00605182	-0.00456724	0.00685372	0.00554568	0.00310777	0.000452583	-0.0217843	-0.0518088	-0.0425424	0.0998817	0.0708235	-0.0806287	-0.0200935	-0.415365	-0.439969	-2.51562	2.42916	-11.7182	1.06156	0.00751079	0.0976859	-0.136428	0.235096	-1.93839	-2.1241	2.74083	3.27822	3.53162	-0.136124	0.235325	-1.93884	-2.12439	2.74093	3.27832	3.53182	0	3.02674	-2.96837	10.5234	-1.02308	0.236321	-0.0653582	-1.23262e-18	-1.00829e-18	-8.77174e-19	-1.18152e-18	-2.67343e-20	-6.48111e-20	4.80359e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
222.69	0.63584	2.72712	-2.25894	11.9258	-1.07011	-0.0139942	-0.101269	-0.140194	0.232233	-1.93296	-2.12053	2.73956	3.27692	3.52926	-0.36025	-0.282049	0.524282	0.345945	-0.122547	-0.123739	-0.228643	-32.4249	-39.5775	63.8962	56.5052	-14.0667	-12.8746	-28.8486	-0.00663272	-0.00496443	0.00781392	0.00607839	0.00226751	0.000249658	-0.0261318	-0.0638305	-0.0363336	0.10158	0.0564971	-0.0887024	-0.0225511	-0.458538	-0.582961	-2.6667	2.31516	-11.7795	1.05907	-0.0032077	0.0988299	-0.139834	0.232515	-1.93348	-2.12087	2.73968	3.27705	3.52949	-0.139508	0.23279	-1.93397	-2.12122	2.73979	3.27717	3.52972	-4.44089e-16	2.99627	-2.94596	10.5341	-1.02218	0.23326	-0.0653929	-0.150559	0.0789521	-0.21124	0.215527	-0.0590814	0.00608302	0.000476915	-0.275	0.175	0.625	4.48416e-44	0	0	0
