837.75	3.91961	14.9951	-7.03814	6.49879	-0.652026	0.634352	0.10754	-1.36015	-1.05137	2.11983	-1.64003	1.98536	3.36191	2.30017	-0.0250339	0.0708103	-0.108242	-0.0250339	-0.439882	-0.11754	-3.0179	-185.728	132.322	-16.9277	1.90735	-639.915	-99.1821	-2867.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20706	-17.7459	10.1644	-6.56085	0.687196	-0.705948	-0.13611	-1.36013	-1.05144	2.11994	-1.64	1.9858	3.36203	2.30319	-1.3601	-1.05151	2.12005	-1.63998	1.98625	3.36215	2.30623	-3.55271e-15	18.7268	-11.474	6.42604	-0.723484	0.776044	0.114655	0.203983	0.248946	-0.163209	0.234612	-0.0465285	0.0414995	0.00896444	-0.275	0.175	0.625	4.48416e-44	0	0	0
837.76	4.40012	18.5468	-9.61907	8.07967	-0.855975	0.815336	0.137461	-1.36033	-1.05077	2.1189	-1.64023	1.9811	3.36084	2.27063	-0.0064373	0.0524521	-0.0858307	-0.0183582	-0.417232	-0.0998974	-2.90942	18.5966	-18.3582	22.4113	6.67572	22.6498	17.643	108.48	0.000520344	-0.000458785	0.000483311	0.000153005	0.0042298	0.000809113	0.0291108	0.0826035	-0.021958	-0.0130383	0.00835161	0.410257	0.0413466	2.81374	-4.31276	-17.9271	9.17036	-7.79714	0.819646	-0.784727	-0.132299	-1.36032	-1.05082	2.11898	-1.64021	1.98152	3.36094	2.27354	-1.36031	-1.05088	2.11907	-1.64019	1.98194	3.36104	2.27646	-1.77636e-15	18.7185	-11.4762	6.43033	-0.723013	0.776885	0.111235	1.5369e-18	-1.22596e-18	2.16292e-18	-4.30422e-19	2.35948e-19	-1.30424e-19	-4.0476e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
837.77	4.4909	21.1215	-11.6071	9.12249	-0.994214	0.946006	0.15611	-1.36016	-1.05026	2.11797	-1.64039	1.97703	3.35982	2.24204	0.0393391	0.0519752	-0.105381	-0.015974	-0.398874	-0.107288	-2.81811	45.7764	-0.476837	-19.5503	2.38419	18.3582	-7.39098	91.3143	0.00153286	-0.000499527	-0.000119047	0.000163394	0.00818936	0.000919549	0.0562178	0.120378	0.0119695	-0.101943	-0.00500935	0.384247	-0.0154899	2.61748	-4.50419	-20.6954	11.2645	-8.95654	0.971782	-0.92502	-0.153256	-1.3602	-1.05031	2.11807	-1.64038	1.97743	3.35993	2.24486	-1.36023	-1.05036	2.11818	-1.64036	1.97783	3.36004	2.24769	-1.77636e-15	18.7104	-11.4788	6.43387	-0.722672	0.777722	0.107809	0.203926	0.24832	-0.16329	0.234722	-0.0465572	0.0417219	0.00878754	-0.275	0.175	0.625	4.48416e-44	0	0	0
837.78	4.54803	22.9806	-13.0525	9.87534	-1.09311	1.04096	0.167672	-1.35944	-1.04969	2.11665	-1.64057	1.97314	3.3586	2.21434	0.100851	0.0627041	-0.157356	-0.0183582	-0.380754	-0.136614	-2.73275	61.512	10.7288	-51.9752	-2.38419	18.1198	-29.3255	85.3539	0.00282541	-0.000264541	-0.00141115	7.64422e-05	0.011896	0.000594253	0.0813924	0.141281	0.0342367	-0.156948	-0.0134528	0.35858	-0.0495192	2.4286	-4.58396	-22.6406	12.7694	-9.77036	1.07873	-1.02219	-0.166202	-1.35954	-1.04975	2.11681	-1.64055	1.97352	3.35874	2.21708	-1.35964	-1.04981	2.11696	-1.64053	1.97391	3.35887	2.21982	-6.21725e-15	18.6995	-11.4835	6.43739	-0.722542	0.778331	0.104413	1.53595e-18	-1.22412e-18	2.16174e-18	-4.31284e-19	2.36862e-19	-1.31445e-19	-3.66909e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
837.79	4.64223	24.238	-14.0248	10.4281	-1.1637	1.10482	0.174265	-1.35804	-1.04894	2.11467	-1.6408	1.96942	3.35699	2.1875	0.173807	0.0832081	-0.233889	-0.0274181	-0.365257	-0.182629	-2.64621	72.9561	20.504	-76.5324	-9.0599	15.4972	-46.0148	86.5459	0.00425075	0.00012528	-0.00310314	-6.24883e-05	0.0153611	3.0064e-05	0.104685	0.149605	0.0462744	-0.185923	-0.0150714	0.335639	-0.0659866	2.23995	-4.57249	-24.0187	13.8765	-10.3003	1.14838	-1.09455	-0.172826	-1.35821	-1.04903	2.11491	-1.64078	1.96978	3.35718	2.19014	-1.35838	-1.04911	2.11513	-1.64075	1.97015	3.35735	2.1928	2.66454e-15	18.6831	-11.4913	6.44152	-0.722687	0.778552	0.101075	0.203918	0.247321	-0.163608	0.235068	-0.0466539	0.0418654	0.00860164	-0.275	0.175	0.625	4.48416e-44	0	0	0
837.8	4.65289	25.0554	-14.706	10.7802	-1.20891	1.14702	0.176744	-1.35585	-1.04797	2.11184	-1.64111	1.96587	3.35487	2.16146	0.254869	0.110149	-0.325918	-0.0383854	-0.34976	-0.239134	-2.56419	81.0623	26.9413	-92.0296	-10.9673	15.4972	-56.5052	82.016	0.00570096	0.000603164	-0.00499215	-0.000235694	0.0185817	-0.000636738	0.12615	0.148688	0.0514202	-0.197928	-0.0146335	0.312802	-0.0710909	2.05726	-4.53059	-24.9277	14.6418	-10.6443	1.19321	-1.14277	-0.175311	-1.35611	-1.04808	2.11217	-1.64107	1.96622	3.3551	2.16403	-1.35635	-1.04818	2.11248	-1.64103	1.96657	3.35534	2.1666	-1.77636e-15	18.6597	-11.5027	6.44658	-0.72315	0.778274	0.0978172	1.53687e-18	-1.22095e-18	2.1602e-18	-4.2988e-19	2.37256e-19	-1.32239e-19	-3.29337e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
837.81	4.42557	25.5128	-15.2239	10.8644	-1.22291	1.17523	0.174438	-1.35283	-1.0467	2.10803	-1.64149	1.96248	3.35213	2.13622	0.341892	0.140429	-0.427723	-0.0436306	-0.330448	-0.30303	-2.48837	87.0228	30.2792	-101.805	-5.24521	19.3119	-63.8962	75.8169	0.00710604	0.00111045	-0.00693471	-0.00043024	0.0215576	-0.00130754	0.145825	0.140675	0.0527736	-0.198683	-0.0197685	0.286254	-0.0679315	1.88219	-4.47713	-25.42	15.1177	-10.8528	1.22081	-1.16918	-0.175023	-1.35317	-1.04684	2.10846	-1.64145	1.96281	3.35243	2.13871	-1.3535	-1.04698	2.10888	-1.64141	1.96315	3.35273	2.14121	0	18.6282	-11.5183	6.4529	-0.723963	0.777417	0.0946599	0.203979	0.245438	-0.16434	0.235889	-0.0468224	0.0418478	0.00842445	-0.275	0.175	0.625	4.48416e-44	0	0	0
837.82	4.37306	25.7784	-15.5333	10.9658	-1.23541	1.19293	0.171867	-1.34893	-1.04512	2.10316	-1.64198	1.95928	3.34873	2.11175	0.428915	0.172377	-0.536442	-0.0534058	-0.31209	-0.371456	-2.41256	87.0228	31.9481	-108.719	-9.77516	18.3582	-68.4261	75.8171	0.00842771	0.00161659	-0.0088355	-0.000632951	0.0242809	-0.00191402	0.163746	0.131527	0.0520037	-0.191051	-0.0202244	0.260764	-0.0593696	1.70855	-4.39786	-25.7517	15.4835	-10.9595	1.23436	-1.19097	-0.172588	-1.34936	-1.04529	2.1037	-1.64192	1.9596	3.3491	2.11416	-1.34978	-1.04546	2.10422	-1.64187	1.95991	3.34946	2.11658	1.77636e-15	18.5877	-11.5381	6.46063	-0.725136	0.775936	0.0916169	0.204035	0.244078	-0.164881	0.236513	-0.0469317	0.041765	0.00834269	-0.275	0.175	0.625	4.48416e-44	0	0	0
837.83	4.2647	25.8812	-15.7569	10.9807	-1.23741	1.20382	0.167773	-1.34415	-1.0432	2.09718	-1.64256	1.95627	3.34462	2.08802	0.51713	0.205278	-0.64826	-0.0627041	-0.293255	-0.442982	-2.33889	88.2149	32.9018	-111.818	-9.29833	18.8351	-71.5256	73.6713	0.00963576	0.00210275	-0.0106316	-0.000841145	0.0267482	-0.00241192	0.179949	0.120051	0.0498256	-0.178846	-0.021008	0.234901	-0.0468355	1.53849	-4.1965	-25.7934	15.704	-10.9229	1.23217	-1.19754	-0.167886	-1.34467	-1.04341	2.09783	-1.64249	1.95656	3.34506	2.09036	-1.34518	-1.04361	2.09847	-1.64243	1.95686	3.3455	2.09271	2.66454e-15	18.5376	-11.5622	6.46984	-0.72667	0.7738	0.0886991	0.204107	0.242414	-0.16554	0.237287	-0.0470556	0.0416288	0.00826671	-0.275	0.175	0.625	4.48416e-44	0	0	0
837.84	4.06243	25.8263	-15.9153	10.8886	-1.22731	1.20871	0.161958	-1.33849	-1.04096	2.09007	-1.64322	1.95344	3.33979	2.06502	0.60606	0.239134	-0.761509	-0.0698566	-0.272989	-0.515938	-2.26927	88.9301	33.8554	-113.249	-7.15256	20.2656	-72.9561	69.6182	0.0107222	0.00255866	-0.0122835	-0.00106215	0.0289528	-0.00277176	0.194472	0.106726	0.0462393	-0.163737	-0.0237882	0.207712	-0.0319982	1.3739	-4.08051	-25.8894	15.9232	-10.9002	1.2281	-1.21116	-0.162912	-1.33909	-1.0412	2.09083	-1.64315	1.95372	3.34031	2.06729	-1.33969	-1.04143	2.09159	-1.64308	1.954	3.34082	2.06956	8.88178e-16	18.4776	-11.5903	6.48064	-0.728565	0.770985	0.085915	0.204191	0.240432	-0.16631	0.238214	-0.0471921	0.0414373	0.00819717	-0.275	0.175	0.625	4.48416e-44	0	0	0
