299.48	0.273077	2.72964	2.17095	4.73098	0.30171	0.948856	-0.00309952	1.05142	-0.573658	-0.478145	-1.2376	0.40139	1.78429	-1.17059	-0.0581741	-0.0283718	0.0839233	-0.0221729	-0.061512	-0.0441074	0.101328	-87.2612	-149.012	-84.877	-122.07	553.37	483.99	7399.08	0.000118209	5.8642e-05	-0.000170192	4.25875e-05	0.000124135	8.8314e-05	-0.000205149	0.0556975	0.0307376	-0.0805092	0.0177035	0.0603955	0.0414453	-0.100115	-0.111608	-2.14238	-1.91102	-5.02312	-0.307811	-1.00062	0.00153402	1.05148	-0.57363	-0.478229	-1.23757	0.401452	1.78434	-1.1707	1.05154	-0.573601	-0.478317	-1.23755	0.401515	1.78438	-1.1708	-1.33227e-15	1.42097	3.31026	5.7323	0.339159	0.975126	-0.0227028	0.0490431	-0.0766215	0.241825	0.207497	0.0339764	0.0444425	-0.00688848	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.49	0.915259	5.01117	3.36878	3.61638	0.280513	0.732662	-0.0118	1.05093	-0.573862	-0.477448	-1.2378	0.400868	1.78391	-1.16971	-0.0424385	-0.0128746	0.0610352	-0.0224113	-0.0452995	-0.0352859	0.0784397	15.7356	15.4972	-22.8882	-0.238419	16.2125	8.82148	-22.8882	0.000456617	0.000403593	-0.000662874	-1.53414e-05	0.000579328	0.00031431	-0.00101339	0.015377	0.0387246	-0.0237298	-0.0264243	0.0330999	0.00619732	-0.0651846	-0.798327	-4.59187	-3.14152	-3.82167	-0.28452	-0.773061	0.0101295	1.05098	-0.573849	-0.477509	-1.23778	0.400913	1.78394	-1.16979	1.05102	-0.573834	-0.477571	-1.23776	0.40096	1.78398	-1.16987	8.88178e-16	1.41982	3.30685	5.73178	0.339313	0.976013	-0.0227561	0.0490369	-0.0767966	0.241776	0.207497	0.0339885	0.0445037	-0.0068919	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.5	1.3591	6.58361	4.23843	2.86292	0.266061	0.582013	-0.0183354	1.05053	-0.573891	-0.47687	-1.23812	0.400487	1.78357	-1.16903	-0.0398159	0.00619888	0.0565052	-0.0407696	-0.0331402	-0.0343323	0.0610352	2.6226	19.0735	-4.52995	-18.3582	12.1593	0.953674	-17.4046	0.000470958	0.000807286	-0.000700428	-0.000406185	0.000784007	0.000233948	-0.00150509	-0.0115001	0.0428197	0.0142358	-0.0518359	0.0100064	-0.0208276	-0.0359	-1.28353	-6.3167	-4.08127	-2.98794	-0.268364	-0.607922	0.017102	1.05057	-0.573897	-0.476927	-1.23808	0.40052	1.7836	-1.16909	1.05061	-0.573901	-0.476983	-1.23804	0.400554	1.78363	-1.16915	-4.44089e-16	1.41372	3.30352	5.73435	0.339551	0.977008	-0.0228099	0.0490826	-0.077041	0.24173	0.207558	0.0340021	0.0445595	-0.00689527	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.51	1.66	7.64562	4.80968	2.34304	0.255011	0.478511	-0.0224591	1.0501	-0.57371	-0.476267	-1.23868	0.400203	1.78319	-1.16848	-0.048399	0.0281334	0.0674725	-0.0698566	-0.0252724	-0.0407696	0.0498295	-8.58307	21.9345	10.9673	-29.0871	7.86781	-6.4373	-11.2057	0.000262526	0.00123128	-0.00043046	-0.00099452	0.000782099	-7.07791e-05	-0.00174147	-0.026841	0.0437381	0.0362486	-0.0659224	-0.00864654	-0.0401064	-0.0129761	-1.61155	-7.47636	-4.75544	-2.43792	-0.257478	-0.494658	0.0222834	1.05015	-0.573739	-0.476335	-1.23861	0.400229	1.78323	-1.16853	1.05019	-0.573764	-0.476395	-1.23854	0.400254	1.78327	-1.16858	8.88178e-16	1.39956	3.2993	5.74164	0.339964	0.978401	-0.0228686	0.0492078	-0.0774459	0.241674	0.207713	0.0340218	0.0446221	-0.00689884	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.52	1.86778	8.3627	5.28394	2.01521	0.248648	0.405612	-0.0263619	1.04957	-0.573299	-0.475517	-1.23956	0.399977	1.78272	-1.16802	-0.0588894	0.0517368	0.0827312	-0.104904	-0.0212193	-0.0534058	0.0436306	-10.4904	23.6034	15.2588	-35.0475	4.05312	-12.6362	-6.19888	-7.31051e-05	0.00165191	1.94501e-05	-0.00167997	0.000615387	-0.000534808	-0.00177874	-0.0399441	0.0426719	0.0535145	-0.0734521	-0.0233359	-0.0528311	0.00477922	-1.8315	-8.2371	-5.22344	-2.07807	-0.250167	-0.417539	0.0259848	1.04963	-0.573351	-0.4756	-1.23946	0.399999	1.78277	-1.16806	1.04969	-0.573401	-0.475684	-1.23935	0.40002	1.78282	-1.16811	-4.44089e-16	1.37508	3.29338	5.75473	0.340619	0.980413	-0.0229352	0.049431	-0.0780822	0.241597	0.207987	0.0340507	0.0447019	-0.00690278	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.53	1.98136	8.73215	5.53048	1.83588	0.244499	0.364585	-0.0283377	1.04887	-0.572644	-0.474539	-1.24084	0.39977	1.7821	-1.1676	-0.077486	0.0770092	0.10848	-0.145674	-0.0212193	-0.0703335	0.0417232	-18.5967	25.2724	25.7492	-40.7696	0	-16.9277	-1.90735	-0.000476842	0.00205196	0.000564639	-0.0023972	0.000324462	-0.00110094	-0.00166025	-0.0446106	0.0396212	0.0598343	-0.0746634	-0.0338231	-0.060909	0.0180811	-1.96492	-8.6855	-5.44962	-1.84879	-0.244232	-0.372028	0.0274308	1.04894	-0.572721	-0.474648	-1.24069	0.399791	1.78217	-1.16764	1.04902	-0.572796	-0.474755	-1.24055	0.399812	1.78224	-1.16768	-8.88178e-16	1.33882	3.28522	5.77432	0.341567	0.983205	-0.0230115	0.0497644	-0.0789951	0.24149	0.208394	0.0340915	0.0448064	-0.00690723	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.54	2.0457	8.90896	5.63436	1.74171	0.241819	0.343688	-0.029051	1.04797	-0.571736	-0.473288	-1.24254	0.399549	1.78129	-1.16718	-0.102758	0.102043	0.141382	-0.190973	-0.0238419	-0.0903606	0.0422001	-25.2724	25.0339	32.9018	-45.2995	-2.6226	-20.0272	0.476837	-0.000913908	0.00242015	0.00115525	-0.00310497	-5.60479e-05	-0.00172677	-0.0014229	-0.0422709	0.0364932	0.0585461	-0.0707485	-0.0415388	-0.0655323	0.028837	-2.04226	-8.90874	-5.6427	-1.74799	-0.242212	-0.344706	0.029174	1.04807	-0.571838	-0.473429	-1.24235	0.399572	1.78138	-1.16722	1.04817	-0.571938	-0.473565	-1.24216	0.399596	1.78147	-1.16726	-4.44089e-16	1.28992	3.27451	5.80084	0.342843	0.986884	-0.0231	0.0502156	-0.0802105	0.241349	0.208943	0.0341464	0.0449407	-0.00691233	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.55	2.06998	8.93018	5.74884	1.74245	0.242199	0.333963	-0.0303724	1.04684	-0.570571	-0.47172	-1.24469	0.399283	1.78026	-1.16674	-0.123501	0.128031	0.171185	-0.235081	-0.0290871	-0.113487	0.0464916	-20.7424	25.9876	29.8023	-44.1074	-5.24521	-23.1266	4.29153	-0.00134858	0.00274882	0.0017431	-0.00377704	-0.000495326	-0.00237679	-0.00110169	-0.0441307	0.0320959	0.0599018	-0.0674293	-0.0464829	-0.066701	0.0356163	-2.06941	-8.94955	-5.71463	-1.72705	-0.241364	-0.334959	0.0298579	1.04696	-0.570699	-0.471892	-1.24446	0.399312	1.78037	-1.16678	1.04708	-0.570825	-0.472057	-1.24423	0.39934	1.78048	-1.16683	1.77636e-15	1.22783	3.26094	5.83449	0.34447	0.991525	-0.0232022	0.0507885	-0.081748	0.241169	0.20964	0.0342167	0.045109	-0.00691818	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.56	2.05641	8.80421	5.76533	1.80643	0.243746	0.33824	-0.0308674	1.04547	-0.569149	-0.469819	-1.24729	0.398952	1.77899	-1.16624	-0.147104	0.154018	0.204563	-0.280619	-0.036478	-0.138521	0.0524521	-23.6034	25.9876	33.3786	-45.538	-7.39098	-25.034	5.96046	-0.00176633	0.00303408	0.00230623	-0.00440007	-0.000970427	-0.00302766	-0.000720893	-0.042799	0.027383	0.0572257	-0.0620833	-0.0491322	-0.0656071	0.0405648	-2.05439	-8.81369	-5.74058	-1.79679	-0.243323	-0.338846	0.0305435	1.04562	-0.569303	-0.470023	-1.24701	0.398988	1.77912	-1.16629	1.04576	-0.569454	-0.470226	-1.24674	0.399024	1.77926	-1.16635	1.33227e-15	1.15234	3.24439	5.87536	0.346459	0.997164	-0.0233197	0.0514844	-0.0836134	0.240946	0.210486	0.0343033	0.045313	-0.00692489	-0.275	0.175	0.625	4.48416e-44	0	0	0
299.57	2.034	8.6417	5.67275	1.86149	0.244471	0.348138	-0.0300799	1.04385	-0.56747	-0.467571	-1.25035	0.398535	1.77746	-1.16567	-0.175714	0.179052	0.242949	-0.326395	-0.0460148	-0.16427	0.0607967	-28.6102	25.0339	38.3854	-45.7763	-9.53674	-25.7492	8.34465	-0.00215577	0.00327492	0.00282745	-0.00496951	-0.00145888	-0.0036589	-0.000306197	-0.0361301	0.0233081	0.0490872	-0.0559026	-0.0494868	-0.0634428	0.0429672	-2.03777	-8.66853	-5.75626	-1.87318	-0.245504	-0.345318	0.0310858	1.04403	-0.567649	-0.467813	-1.25002	0.398581	1.77762	-1.16573	1.04419	-0.567826	-0.468049	-1.2497	0.398626	1.77778	-1.16579	-1.33227e-15	1.06351	3.22477	5.92336	0.348814	1.00382	-0.0234543	0.0523025	-0.0858074	0.240679	0.211478	0.0344067	0.0455542	-0.00693258	-0.275	0.175	0.625	4.48416e-44	0	0	0
