892.22	-1.64959	0.0157513	-6.31426	9.27294	-0.197007	-0.125608	-0.054778	0.0281649	0.435319	-2.04267	-2.35532	0.110593	0.836106	-1.56404	0.0827312	0.0133514	0.0123978	-0.00977516	-0.054121	0.00119209	-0.197172	90.1222	-86.5459	5.96046	19.3119	-214.1	-381.947	3723.14	-0.000179549	-2.92311e-05	-1.70315e-05	2.10843e-05	0.00010346	1.3281e-06	0.000394841	-0.0861081	-0.0188835	-0.00593098	0.0109356	0.0469424	0.00527736	0.194828	1.75428	-0.0616606	6.44528	-9.25878	0.212568	0.136668	0.0540743	0.0280821	0.435306	-2.04268	-2.35531	0.110647	0.836104	-1.56384	0.027987	0.435293	-2.04269	-2.3553	0.1107	0.836104	-1.56364	8.88178e-16	0.944163	-4.85592	9.53461	-0.0562519	-0.209302	-0.0734944	-0.106641	0.0593102	-0.183884	0.138129	-0.0569037	-0.025264	0.000139122	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.23	-1.31251	-0.228332	-5.71443	9.1148	-0.152523	-0.0753776	-0.0540532	0.0288324	0.435375	-2.04254	-2.35538	0.110069	0.836188	-1.56598	0.0507832	-0.00452995	0.0166893	-0.00286102	-0.0550747	0.0188351	-0.190496	-31.9481	-17.8814	4.29154	6.91414	-0.953674	17.643	6.67572	-0.00104887	-0.000415052	0.000237715	0.000151685	0.000198144	0.000305348	0.00219287	-0.0876809	-0.0559166	0.0539708	0.0155403	-0.0233636	0.0518541	0.164878	1.39302	0.208909	5.83821	-9.13994	0.160912	0.082288	0.0539938	0.0287817	0.435379	-2.04256	-2.35538	0.110124	0.836169	-1.56579	0.0287237	0.43538	-2.04257	-2.35537	0.110178	0.836154	-1.5656	-2.66454e-15	0.942656	-4.85649	9.53386	-0.0568081	-0.209441	-0.0736966	-0.106617	0.0593114	-0.183868	0.138041	-0.0569231	-0.0253006	0.000121136	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.24	-1.06752	-0.40138	-5.32281	9.07388	-0.120245	-0.0376332	-0.0541553	0.0291138	0.435182	-2.0422	-2.35538	0.109401	0.836551	-1.56782	0.00953674	-0.0340939	0.0498295	0.00333786	-0.0789165	0.0534058	-0.179291	-41.2464	-29.5639	33.1402	6.19888	-23.8419	34.5707	11.2057	-0.00186491	-0.00109861	0.000917412	0.000335188	-0.000270497	0.000966392	0.00366578	-0.0795048	-0.0805292	0.0841612	0.0207054	-0.0698236	0.08064	0.130711	1.11715	0.362258	5.38916	-9.10983	0.125277	0.0391335	0.0541285	0.0291042	0.435216	-2.04224	-2.35539	0.10948	0.836498	-1.56764	0.0290918	0.435247	-2.04229	-2.35539	0.109557	0.836449	-1.56746	0	0.941847	-4.85519	9.53344	-0.0573074	-0.209437	-0.0738881	-0.106617	0.0593168	-0.183849	0.137986	-0.0569383	-0.0253304	0.00010398	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.25	-0.863876	-0.498758	-4.99233	9.01367	-0.0973097	-0.013168	-0.0541614	0.0289946	0.434614	-2.04148	-2.35529	0.108423	0.837332	-1.56954	-0.0274181	-0.0760555	0.0903606	0.013113	-0.115871	0.099659	-0.165701	-36.9549	-41.9617	40.5312	9.77516	-36.9549	46.2532	13.5899	-0.00260885	-0.00194474	0.00185727	0.000537382	-0.00112695	0.00183922	0.00478166	-0.0751698	-0.0920058	0.106098	0.0221394	-0.102213	0.0968802	0.0944724	0.892592	0.474617	5.06285	-9.0377	0.101969	0.0193483	0.0543371	0.029022	0.43469	-2.04157	-2.3553	0.108539	0.837233	-1.56937	0.0290527	0.434764	-2.04166	-2.35532	0.10865	0.837138	-1.5692	0	0.941697	-4.85111	9.53336	-0.057854	-0.209269	-0.0740538	-0.106648	0.0593282	-0.18382	0.137957	-0.0569532	-0.0253612	8.85594e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.26	-0.668488	-0.516777	-4.73483	8.99357	-0.0795863	-0.00200791	-0.0549078	0.0284748	0.433593	-2.04027	-2.3551	0.107003	0.838629	-1.57112	-0.0712872	-0.1266	0.146389	0.0252724	-0.165701	0.154972	-0.151873	-43.869	-50.5447	56.0284	12.1593	-49.8295	55.3131	13.8283	-0.0032762	-0.00286784	0.00292276	0.000756479	-0.0022305	0.00281672	0.00553672	-0.06347	-0.0941614	0.111674	0.0210344	-0.12077	0.103197	0.0583085	0.727418	0.54369	4.79913	-8.9726	0.0852476	0.00386863	0.0543561	0.0285461	0.433719	-2.04042	-2.35513	0.107168	0.838474	-1.57096	0.0286109	0.433839	-2.04056	-2.35515	0.107329	0.838325	-1.57081	0	0.941917	-4.84368	9.53348	-0.0585599	-0.208948	-0.0741827	-1.00547e-18	-5.51113e-19	-4.96739e-19	-8.85951e-19	-2.39518e-19	3.77461e-19	6.94535e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
892.27	-0.576454	-0.56113	-4.59821	8.98697	-0.0724566	0.00859439	-0.0549908	0.0275443	0.432053	-2.03848	-2.3548	0.105045	0.840501	-1.57255	-0.11158	-0.177622	0.207901	0.036478	-0.221014	0.2141	-0.137091	-40.2927	-51.0216	61.512	11.2057	-55.3131	59.1278	14.782	-0.0038522	-0.00379618	0.00401587	0.00097019	-0.00347573	0.00383067	0.00592551	-0.0548959	-0.0951019	0.110904	0.0207283	-0.132885	0.104837	0.0215037	0.575108	0.550669	4.60642	-8.97252	0.0716296	-0.00392473	0.0551629	0.0276558	0.432231	-2.03869	-2.35483	0.105266	0.840287	-1.57241	0.0277658	0.432404	-2.03889	-2.35487	0.105483	0.840079	-1.57228	-8.88178e-16	0.942344	-4.83244	9.53379	-0.0594892	-0.208477	-0.0742675	-1.00627e-18	-5.49672e-19	-4.98944e-19	-8.85417e-19	-2.39553e-19	3.76724e-19	6.95115e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
892.28	-0.450536	-0.537162	-4.44834	9.01562	-0.0616212	0.0134952	-0.0560088	0.026226	0.429971	-2.03608	-2.35437	0.102477	0.842992	-1.57384	-0.150919	-0.233889	0.271082	0.0474453	-0.285864	0.277758	-0.122786	-39.3391	-56.2668	63.1809	10.9673	-64.8499	63.6578	14.3051	-0.00435545	-0.00469804	0.00509959	0.0011741	-0.00477915	0.00482975	0.00594948	-0.046825	-0.0900592	0.107603	0.0205057	-0.134506	0.101083	-0.0145114	0.501762	0.556773	4.47696	-8.99361	0.0654596	-0.0159805	0.0553276	0.026377	0.430205	-2.03635	-2.35442	0.102762	0.842714	-1.57372	0.0265183	0.430435	-2.03661	-2.35447	0.103042	0.842443	-1.57359	-8.88178e-16	0.943003	-4.81714	9.53432	-0.0606988	-0.207833	-0.0743016	-0.106955	0.0593967	-0.183617	0.13794	-0.0570339	-0.0255196	5.81482e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.29	-0.342985	-0.50665	-4.3586	9.04606	-0.0558176	0.0105469	-0.0571275	0.0244856	0.427316	-2.03299	-2.35382	0.0992484	0.846118	-1.57498	-0.199556	-0.289679	0.346184	0.0612736	-0.353336	0.341415	-0.107288	-48.6374	-55.79	75.1018	13.8283	-67.4724	63.6577	15.4972	-0.0047469	-0.0055353	0.00609257	0.00135619	-0.00608302	0.0057877	0.005612	-0.0290052	-0.0847552	0.0915174	0.0172674	-0.132546	0.0964658	-0.0514058	0.329731	0.460843	4.34826	-9.0559	0.0558933	-0.0102065	0.0571824	0.0246851	0.427605	-2.03333	-2.35388	0.0996017	0.845777	-1.57487	0.0248668	0.427889	-2.03366	-2.35394	0.0999465	0.845441	-1.57476	-1.77636e-15	0.943436	-4.79757	9.53498	-0.06222	-0.207042	-0.0742828	-0.107134	0.059426	-0.183503	0.137945	-0.0570788	-0.0256057	5.42623e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
892.3	-0.313997	-0.463386	-4.31068	9.07518	-0.0575032	0.0128357	-0.0573333	0.0223732	0.424089	-2.02923	-2.35315	0.0953262	0.849895	-1.57598	-0.229359	-0.350237	0.409365	0.0722408	-0.423908	0.40698	-0.0932217	-29.8023	-60.5583	63.1809	10.9673	-70.5719	65.5651	14.0667	-0.00507234	-0.00630199	0.0070055	0.00151917	-0.00734319	0.00668109	0.00491811	-0.0295699	-0.0739447	0.0864901	0.0167352	-0.126529	0.0890783	-0.0865569	0.275723	0.440775	4.30346	-9.12403	0.0524945	-0.0120807	0.0581573	0.0226026	0.424439	-2.02964	-2.35322	0.0957501	0.849488	-1.57589	0.0228286	0.424782	-2.03004	-2.35329	0.0961671	0.849088	-1.57579	8.88178e-16	0.943798	-4.77357	9.53585	-0.0640636	-0.206074	-0.0742087	-1.01033e-18	-5.42174e-19	-5.10292e-19	-8.82402e-19	-2.3975e-19	3.73079e-19	6.96939e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
892.31	-0.269135	-0.483296	-4.23824	9.02751	-0.0534793	0.00631838	-0.0578398	0.0198765	0.420284	-2.02479	-2.35235	0.0906947	0.854316	-1.57683	-0.26679	-0.402451	0.475645	0.087738	-0.496864	0.472546	-0.0789165	-37.4317	-52.2137	66.2804	15.4972	-72.9561	65.5651	14.3051	-0.00531486	-0.00698479	0.00780567	0.00166248	-0.00853484	0.00750797	0.00386641	-0.0220547	-0.0707408	0.0775005	0.0115182	-0.117171	0.0808276	-0.121634	0.267138	0.431762	4.26798	-9.09336	0.0569091	-0.00968618	0.0579038	0.0201433	0.420686	-2.02526	-2.35244	0.0911915	0.853844	-1.57675	0.0204039	0.421088	-2.02573	-2.35252	0.0916791	0.85338	-1.57667	-8.88178e-16	0.943801	-4.745	9.53688	-0.066223	-0.204948	-0.0740797	-0.107606	0.0594916	-0.183191	0.137968	-0.0571972	-0.0258383	5.61779e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
