206.59	1.68477	8.46466	6.41845	4.08123	1.049	0.448438	0.0961664	2.24235	-1.59002	-0.878783	-2.6018	0.624081	0.150678	1.65159	-0.106335	0.0140667	0.0865459	0.00858307	-0.0762939	0.166178	1.31774	-345.707	-35.7628	55.3131	85.5923	47.9221	49.5911	3226.28	0.000335774	-4.31323e-05	-0.000251005	-2.99984e-05	0.000210717	-0.000501998	-0.0039672	0.108798	-0.0145218	-0.0683847	-0.00997059	0.0676701	-0.163445	-1.32242	-1.8229	-8.41978	-6.12709	-4.08261	-1.02928	-0.444984	-0.095634	2.24246	-1.59003	-0.87887	-2.60181	0.624157	0.150512	1.65027	2.24257	-1.59005	-0.878959	-2.60182	0.62423	0.150344	1.64895	1.33227e-15	8.27128	7.54376	4.78306	1.16428	0.42996	0.111986	0.0458689	0.0907524	0.123481	0.0302628	0.0458648	0.0532232	0.00323981	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.6	1.16655	8.75336	7.63521	4.03065	1.12628	0.474462	0.098008	2.24153	-1.58992	-0.877988	-2.60176	0.623154	0.152204	1.66449	-0.0650883	0.00500679	0.0793934	0.000715256	-0.105143	0.140429	1.26052	41.2464	-9.05991	-7.15256	-7.86781	-28.8486	-25.7492	-57.2205	0.00124634	-0.000155795	-0.000413591	-0.000121038	0.000836862	-0.00193287	-0.017029	0.0797722	-0.00771945	0.0288467	-0.00898482	0.0537447	-0.124142	-1.28844	-1.27498	-8.72842	-7.43237	-4.01933	-1.11237	-0.472818	-0.097368	2.24159	-1.58993	-0.878067	-2.60176	0.623259	0.152063	1.66323	2.24166	-1.58993	-0.878145	-2.60176	0.623361	0.151919	1.66196	1.94289e-16	8.26993	7.53916	4.78893	1.16387	0.429291	0.113491	0.0458257	0.0907827	0.12352	0.0303238	0.0458276	0.0531335	0.00336579	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.61	0.775405	8.94836	8.50927	3.99825	1.17942	0.490211	0.0999638	2.24108	-1.58991	-0.877079	-2.60179	0.621965	0.153518	1.67664	-0.0312328	-0.00119209	0.105143	-0.00715256	-0.129223	0.126123	1.17373	33.8554	-6.19888	25.7492	-7.86781	-24.0803	-14.3051	-86.7842	0.0019073	-0.000208149	0.000205062	-0.000207717	0.0013004	-0.00301716	-0.0295724	0.0579724	-0.00374769	0.0919639	-0.00790642	0.0356266	-0.0964658	-1.22459	-0.8602	-8.93909	-8.36613	-3.97862	-1.1693	-0.491641	-0.0991629	2.24111	-1.58991	-0.877184	-2.60178	0.622094	0.153392	1.67547	2.24114	-1.58991	-0.877285	-2.60178	0.622221	0.153266	1.67428	1.94289e-15	8.26875	7.53318	4.79518	1.1635	0.428573	0.114931	0.0457835	0.0908176	0.123508	0.0304188	0.0457884	0.0530386	0.00348818	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.62	0.431454	8.99746	9.10089	4.02709	1.21719	0.493444	0.102399	2.24093	-1.58994	-0.875772	-2.6019	0.62054	0.154698	1.68777	-0.00119209	-0.00119209	0.155687	-0.0157356	-0.152588	0.117302	1.06311	30.0407	0	50.5447	-8.58307	-23.365	-8.82149	-110.626	0.00238068	-0.000238515	0.0013084	-0.000279573	0.00158135	-0.00383442	-0.0413287	0.0398229	-0.00594443	0.129073	-0.00602013	0.017369	-0.0744555	-1.13657	-0.545642	-9.07995	-9.02538	-3.97406	-1.20942	-0.503049	-0.101293	2.24093	-1.58994	-0.875927	-2.60189	0.620692	0.154581	1.68671	2.24094	-1.58993	-0.876076	-2.60187	0.620843	0.154467	1.68564	-8.88178e-16	8.26731	7.52363	4.80389	1.16325	0.427805	0.116297	0.0457232	0.0908596	0.12342	0.0305978	0.0457524	0.0529347	0.00360585	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.63	0.29304	9.19482	9.53968	3.97729	1.23964	0.512266	0.103629	2.24104	-1.59002	-0.873868	-2.6021	0.618885	0.155799	1.6977	0.0202656	-0.0112057	0.221014	-0.0231266	-0.175953	0.106335	0.932693	21.4577	-10.0136	65.3267	-7.39097	-23.365	-10.9673	-130.415	0.00271585	-0.00023896	0.00268569	-0.000330672	0.00167831	-0.00444155	-0.0520995	0.030092	0.00190279	0.150188	-0.00523332	-0.000312934	-0.0504818	-1.02846	-0.3441	-9.19522	-9.46146	-3.96843	-1.2344	-0.512261	-0.103144	2.24102	-1.59001	-0.874089	-2.60208	0.619061	0.155692	1.69677	2.241	-1.59	-0.874303	-2.60206	0.619234	0.155585	1.69582	-2.498e-16	8.26558	7.509	4.81625	1.16316	0.427025	0.117582	0.0456309	0.0909134	0.123234	0.0308899	0.045722	0.0528205	0.00371762	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.64	0.100455	9.18738	9.78523	4.03718	1.25711	0.510743	0.106007	2.24137	-1.59013	-0.871233	-2.60238	0.616988	0.156846	1.70626	0.0419617	-0.0112057	0.299692	-0.0324249	-0.200748	0.104666	0.791788	21.6961	0	78.6781	-9.29833	-24.7955	-1.66893	-140.905	0.00294931	-0.000228253	0.00418963	-0.000373917	0.00160944	-0.00486588	-0.061728	0.0199582	-0.000233186	0.156739	-0.00244653	-0.0159887	-0.0359888	-0.909542	-0.142829	-9.20839	-9.75573	-4.00554	-1.25344	-0.513514	-0.105272	2.24133	-1.59012	-0.871532	-2.60234	0.617189	0.156741	1.70547	2.24129	-1.59011	-0.871823	-2.60231	0.617388	0.156639	1.70466	2.16493e-15	8.2635	7.48833	4.83315	1.16324	0.426233	0.118781	0.0454982	0.0909821	0.122942	0.031316	0.0456991	0.0526938	0.00382275	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.65	0.00690722	9.25224	9.94957	4.04182	1.26564	0.515642	0.107494	2.24189	-1.59027	-0.86777	-2.60273	0.614838	0.157898	1.71337	0.0598431	-0.0162125	0.384331	-0.0391006	-0.226974	0.104189	0.642776	17.8814	-5.00679	84.6386	-6.67572	-26.226	-0.476837	-149.012	0.00309945	-0.000222303	0.00571272	-0.000399083	0.00139241	-0.0051679	-0.0701229	0.0134746	0.00266801	0.156118	-0.00218973	-0.0296582	-0.0228704	-0.782206	-0.0391586	-9.26297	-9.92482	-4.02618	-1.26333	-0.517469	-0.106987	2.24183	-1.59025	-0.868155	-2.60269	0.615065	0.157794	1.71273	2.24177	-1.59024	-0.868532	-2.60265	0.615289	0.157687	1.71207	-3.60822e-16	8.2608	7.46084	4.85534	1.16353	0.425414	0.119892	0.0453188	0.0910622	0.122533	0.0318955	0.0456864	0.0525521	0.00392093	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.66	-0.115356	9.19568	9.97715	4.09255	1.26755	0.507837	0.109161	2.24259	-1.59043	-0.863424	-2.60315	0.612423	0.158961	1.71896	0.0786781	-0.0154972	0.477076	-0.0450611	-0.253439	0.110388	0.491381	18.8351	0.715257	92.7448	-5.96046	-26.4645	6.19888	-151.396	0.00319298	-0.000206501	0.00718611	-0.000421456	0.00104394	-0.00535561	-0.0772175	0.00587284	-0.00012245	0.146178	-0.00255555	-0.0425136	-0.0166101	-0.652173	0.0848845	-9.20335	-9.97722	-4.08625	-1.26839	-0.510004	-0.108905	2.24251	-1.59041	-0.863901	-2.60311	0.612676	0.158851	1.71847	2.24244	-1.5904	-0.864367	-2.60306	0.612928	0.158744	1.71796	4.996e-16	8.25771	7.42614	4.88297	1.16399	0.424602	0.120914	0.0450886	0.0911582	0.122003	0.0326308	0.0456826	0.0523958	0.00401159	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.67	-0.151179	9.22589	10.0071	4.12923	1.27246	0.510859	0.11073	2.24345	-1.5906	-0.85816	-2.60365	0.609723	0.160068	1.72302	0.0920296	-0.0193119	0.566959	-0.0522137	-0.284195	0.11158	0.335455	13.3514	-3.8147	89.8838	-7.15256	-30.756	1.19209	-155.926	0.0032359	-0.000203431	0.00856381	-0.00043558	0.000590309	-0.0054628	-0.0829889	0.00359026	0.00164742	0.137886	-0.00163666	-0.0505017	-0.00552539	-0.517297	0.146597	-9.20249	-9.99887	-4.12548	-1.27168	-0.509789	-0.11041	2.24336	-1.59058	-0.858727	-2.60359	0.610007	0.159956	1.72268	2.24326	-1.59056	-0.859286	-2.60354	0.610287	0.159845	1.72233	5.38458e-15	8.25398	7.38391	4.91641	1.16463	0.423764	0.121849	0.0448058	0.0912652	0.121349	0.0335317	0.0456887	0.0522223	0.00409496	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.68	-0.226207	9.15605	9.93638	4.18744	1.2699	0.501297	0.11214	2.24445	-1.59078	-0.851968	-2.60419	0.60673	0.161216	1.72553	0.107527	-0.0185966	0.661611	-0.0574589	-0.31209	0.121593	0.184059	15.4972	0.715256	94.6521	-5.24521	-27.895	10.0136	-151.396	0.00324183	-0.000205399	0.00982225	-0.000458648	4.53656e-05	-0.00548961	-0.0874227	-0.00100256	-0.00108227	0.123614	-0.00253249	-0.0607752	-0.00344462	-0.386638	0.231964	-9.13912	-9.94907	-4.18955	-1.2714	-0.501322	-0.112	2.24434	-1.59076	-0.852629	-2.60414	0.607042	0.161094	1.72535	2.24424	-1.59074	-0.853281	-2.60408	0.607352	0.160978	1.72515	-6.93889e-16	8.24981	7.33407	4.95552	1.1654	0.422918	0.122699	0.0444694	0.0913859	0.120573	0.0345945	0.0457024	0.052032	0.00417079	-0.275	0.175	0.625	4.48416e-44	0	0	0
