129.73	0.206606	3.73162	-6.12862	6.92329	1.37895	-0.704539	0.136791	0.493574	-0.575109	0.764564	-1.44905	-1.04741	3.5613	-0.216354	-0.0660419	-0.0126362	0.0417232	0.000715256	0.05126	-0.0243187	0.119925	-116.348	-88.6917	113.249	102.997	-601.053	246.048	1921.42	6.60419e-05	1.26362e-05	-4.17233e-05	-7.15256e-07	-5.126e-05	2.43187e-05	-0.000119925	0.0660419	0.0126362	-0.0417232	-0.000715256	-0.05126	0.0243187	-0.119925	-0.0784757	-3.69839	5.83945	-6.75269	-1.36283	0.743591	-0.135855	0.49364	-0.575097	0.764522	-1.44905	-1.04746	3.56132	-0.216474	0.493706	-0.575084	0.764481	-1.44905	-1.04752	3.56134	-0.216594	0	3.73578	-5.72732	6.64558	1.34943	-0.761891	0.134264	1.04438e-18	-1.79409e-18	2.04592e-18	-6.41418e-20	-3.68896e-19	3.43107e-19	-7.0763e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
129.74	-0.646042	4.79418	-5.79126	5.8817	1.22796	-0.862039	0.127806	0.493018	-0.575205	0.764926	-1.44905	-1.04704	3.56106	-0.215133	-0.0498295	-0.00572205	0.0340939	-0.000715256	0.0240803	-0.0276566	0.124931	16.2125	6.91414	-7.62939	-1.43051	-27.1797	-3.33786	5.00679	0.000348714	0.000170203	-0.000174544	-2.33499e-05	-0.000587342	-0.000179639	-0.00165038	-0.00485516	0.0181818	0.0117663	-0.00389672	-0.0573601	-0.0606687	-0.186696	0.476413	-4.59504	5.88115	-6.09563	-1.25981	0.830633	-0.129891	0.493068	-0.575199	0.764892	-1.44905	-1.04707	3.56108	-0.215258	0.493119	-0.575192	0.764857	-1.44904	-1.04709	3.56111	-0.215383	-1.77636e-15	3.74103	-5.72989	6.64545	1.34942	-0.761683	0.134174	0.0489356	-0.0586284	-0.0064247	0.170261	0.054489	-0.0421023	0.00528253	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.75	-1.25295	5.56659	-5.59556	5.15917	1.12496	-0.973746	0.122016	0.492462	-0.575216	0.765341	-1.44906	-1.04698	3.56063	-0.213821	-0.0610352	0.00309944	0.0481605	-0.00309944	-0.00882149	-0.058651	0.137091	-11.2057	8.82149	14.0667	-2.38419	-32.9018	-30.9944	12.1594	8.74955e-05	0.000368086	9.59456e-05	-7.51054e-05	-0.00114977	-0.00106995	-0.00388612	-0.0476001	0.0216528	0.0429443	-0.0060626	-0.0572915	-0.116814	-0.25979	1.14094	-5.41737	5.61835	-5.28567	-1.14219	0.953582	-0.122876	0.492523	-0.575219	0.765293	-1.44906	-1.04697	3.56069	-0.213958	0.492582	-0.575222	0.765246	-1.44906	-1.04696	3.56074	-0.214093	0	3.74442	-5.7322	6.6467	1.34945	-0.761331	0.134093	0.0489976	-0.0586527	-0.00645296	0.170352	0.0544881	-0.0420573	0.00527397	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.76	-1.66853	6.06378	-5.42291	4.65443	1.05029	-1.05241	0.117454	0.491721	-0.575112	0.765956	-1.44911	-1.04727	3.55977	-0.212363	-0.0860691	0.0157356	0.0736713	-0.00572205	-0.0464916	-0.109434	0.153542	-25.0339	12.6362	25.5108	-2.6226	-37.6701	-50.7832	16.4509	-0.000525262	0.000571947	0.00061577	-0.000143204	-0.00168281	-0.00240301	-0.00687251	-0.0757827	0.0211419	0.0620625	-0.00792817	-0.0520078	-0.151985	-0.336347	1.58842	-5.97426	5.47126	-4.75632	-1.06589	1.03719	-0.118539	0.491807	-0.575128	0.765882	-1.4491	-1.04722	3.55988	-0.212516	0.49189	-0.575143	0.765812	-1.4491	-1.04718	3.55999	-0.212668	-1.77636e-15	3.74622	-5.73484	6.65027	1.34957	-0.760682	0.134017	0.0491157	-0.0587343	-0.00647688	0.170539	0.054505	-0.0419799	0.00526594	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.77	-1.93044	6.36835	-5.31256	4.3422	1.00319	-1.10355	0.114494	0.490658	-0.574881	0.76688	-1.44919	-1.04795	3.55833	-0.210723	-0.124931	0.0293255	0.109434	-0.00929832	-0.0867844	-0.174522	0.172853	-38.8622	13.5899	35.7628	-3.57628	-40.2927	-65.0883	19.3119	-0.00134346	0.000769386	0.00127006	-0.000224879	-0.00214457	-0.00399936	-0.0106372	-0.0894031	0.0195101	0.0703132	-0.00877814	-0.0436548	-0.171665	-0.414936	1.90458	-6.3501	5.34173	-4.37702	-1.00954	1.09653	-0.115025	0.490783	-0.57491	0.76677	-1.44918	-1.04787	3.55851	-0.210896	0.490901	-0.574938	0.766667	-1.44917	-1.04778	3.55867	-0.211067	8.88178e-16	3.74698	-5.73835	6.6567	1.34983	-0.759644	0.133944	0.0493104	-0.0588846	-0.00650261	0.170851	0.0545434	-0.041857	0.0052582	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.78	-2.13126	6.60489	-5.24958	4.11593	0.969918	-1.13981	0.112434	0.489174	-0.574513	0.768189	-1.4493	-1.04905	3.55618	-0.208882	-0.169516	0.0426769	0.149727	-0.013113	-0.129938	-0.25034	0.193357	-44.5843	13.3514	40.2927	-3.8147	-43.1538	-75.8171	20.504	-0.002262	0.000949194	0.00197587	-0.000313553	-0.00250411	-0.00572483	-0.0151923	-0.0965674	0.0179495	0.0734183	-0.0093278	-0.0319941	-0.179431	-0.493889	2.08783	-6.53876	5.2368	-4.15704	-0.974563	1.13351	-0.112527	0.489343	-0.574556	0.768039	-1.44929	-1.04892	3.55643	-0.209075	0.489509	-0.574597	0.767892	-1.44927	-1.0488	3.55667	-0.209266	-2.66454e-15	3.74701	-5.74309	6.66642	1.35023	-0.758146	0.133873	0.0495969	-0.059113	-0.00653367	0.171315	0.054606	-0.0416789	0.00525058	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.79	-2.23627	6.70742	-5.20639	4.00022	0.950944	-1.15891	0.111005	0.4872	-0.574005	0.769933	-1.44945	-1.05059	3.55322	-0.206831	-0.220299	0.0574589	0.194788	-0.0164509	-0.173807	-0.333071	0.214338	-50.7832	14.782	45.0611	-3.33786	-43.869	-82.7312	20.9808	-0.00320512	0.00110564	0.00267724	-0.000409083	-0.00273957	-0.00748175	-0.0205368	-0.0967987	0.014791	0.0711396	-0.0102924	-0.0191714	-0.179097	-0.572488	2.21	-6.68729	5.23665	-4.0405	-0.958259	1.15444	-0.111687	0.487421	-0.574062	0.769738	-1.44943	-1.05042	3.55356	-0.207046	0.487636	-0.574118	0.769549	-1.44942	-1.05025	3.55388	-0.207258	-8.88178e-16	3.7466	-5.7493	6.67968	1.35078	-0.756151	0.133801	0.0499851	-0.0594249	-0.00657221	0.171944	0.0546938	-0.0414391	0.00524295	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.8	-2.33034	6.82459	-5.22371	3.91966	0.93996	-1.17094	0.110381	0.484691	-0.573358	0.772151	-1.44964	-1.05258	3.54941	-0.204576	-0.27442	0.0703335	0.241995	-0.0197887	-0.218391	-0.42057	0.234365	-54.121	12.8746	47.2069	-3.33786	-44.5843	-87.4996	20.0272	-0.004119	0.00123826	0.00333009	-0.000511565	-0.00284003	-0.00920174	-0.0266577	-0.0929582	0.0133727	0.0660994	-0.0111951	-0.0051867	-0.172809	-0.649306	2.29417	-6.77287	5.22186	-3.95932	-0.945373	1.16707	-0.110701	0.484966	-0.573428	0.771909	-1.44962	-1.05236	3.54983	-0.204811	0.485236	-0.573498	0.77167	-1.4496	-1.05214	3.55025	-0.205043	8.88178e-16	3.7461	-5.75717	6.69658	1.35148	-0.753638	0.13373	0.0504808	-0.0598204	-0.00662088	0.172748	0.054807	-0.0411341	0.00523528	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.81	-2.31846	6.78963	-5.25661	3.96617	0.94544	-1.16689	0.110527	0.481624	-0.572571	0.774852	-1.44986	-1.05501	3.54471	-0.20213	-0.333548	0.084877	0.293255	-0.0238419	-0.262976	-0.510931	0.252485	-59.1278	14.5435	51.26	-4.05312	-44.5843	-90.3607	18.1198	-0.00497387	0.00134512	0.00391874	-0.000623957	-0.00279603	-0.0108365	-0.033534	-0.0833769	0.0101183	0.0563906	-0.0113206	0.00924469	-0.162475	-0.723386	2.35572	-6.84762	5.24405	-3.91073	-0.938047	1.17175	-0.11014	0.481958	-0.572656	0.774558	-1.44983	-1.05474	3.54522	-0.202383	0.482285	-0.572739	0.77427	-1.44981	-1.05449	3.54573	-0.202633	-2.66454e-15	3.74561	-5.76673	6.71718	1.35231	-0.750611	0.133659	0.0510874	-0.060301	-0.00667849	0.173733	0.0549448	-0.0407617	0.00522753	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.82	-2.34925	6.82308	-5.30132	3.96368	0.944855	-1.16424	0.110372	0.477983	-0.571649	0.778049	-1.45011	-1.05788	3.5391	-0.199515	-0.390291	0.09799	0.342131	-0.0259876	-0.307322	-0.602722	0.268459	-56.7436	13.113	48.8758	-2.14577	-44.3459	-91.7912	15.974	-0.00574666	0.00142886	0.00442343	-0.000745639	-0.00260597	-0.0123517	-0.0411341	-0.0754457	0.00812704	0.0484504	-0.0132916	0.0238844	-0.149525	-0.794492	2.33287	-6.81177	5.31874	-3.9868	-0.949393	1.16309	-0.110882	0.478373	-0.571747	0.777706	-1.45008	-1.05758	3.5397	-0.199784	0.478757	-0.571844	0.77737	-1.45005	-1.05727	3.5403	-0.200051	0	3.74538	-5.77806	6.74148	1.35324	-0.747072	0.133589	0.0518064	-0.0608636	-0.00674585	0.174899	0.0551059	-0.0403213	0.00521976	-0.275	0.175	0.625	4.48416e-44	0	0	0
